Station:,"54.901,-114.1736",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.90100098,Lon:,-114.1735992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.70,-20.46,-14.38,6.50,6.79,14.25,13.72,-6.95,-3.05,79.99,72.35,224.00,209.00,141.00,148.00,230.00,250.99,131.00,109.25,138.00,117.40,84.00,61.65,18.90,12.13,14.52,12.03,0.00,15.04,7014.15,6353.08,9.04,9.23,31.00,17.00,4.00,1.00,8.00,20.96,0.00,0.00,3.56,8.85,88.00,101.80,0.93,0.47,145.00,169.77,126.00,117.80,270.00,284.00,1946.74,2036.75,1222.65,1216.91,548.70,511.59,337.92,488.00,28.56,72.30,62.54,105.75,131.32,209.09,103.30,72.82,65.00,66.99,1.00,9.89,0.00,2.00,21.71,53.71,30.37,60.53,3.49,4.74,0.00,22.70,33.00,27.00,94.00,99.00
1951,-0.85,0.73,-16.80,-14.31,6.66,6.80,13.36,13.73,-6.54,-3.04,72.27,72.31,211.00,209.00,158.00,147.90,258.00,251.10,137.00,108.98,140.00,117.10,74.00,61.20,21.92,12.04,18.63,11.96,7.00,15.24,6887.24,6342.74,6.58,9.27,14.00,17.14,1.00,1.00,7.00,21.22,0.00,0.00,4.38,8.91,99.00,101.99,0.15,0.47,151.00,169.88,115.00,117.70,265.00,284.00,1858.47,2038.44,1109.46,1218.15,439.35,512.83,497.92,487.38,84.32,71.76,120.31,106.10,194.68,209.05,107.16,72.44,88.00,66.90,7.00,9.86,1.00,2.00,52.50,53.58,57.45,60.34,4.22,4.73,12.81,22.61,21.00,27.00,117.00,99.00
1952,2.18,0.76,-15.69,-14.24,8.27,6.82,13.71,13.74,0.30,-3.03,69.87,72.27,195.00,209.00,147.00,147.81,242.00,251.21,99.00,108.70,110.00,116.80,45.00,60.76,7.67,11.95,5.21,11.89,13.00,15.44,5783.49,6332.39,12.60,9.30,14.00,17.29,0.00,1.00,54.00,21.47,0.00,0.00,8.22,8.97,94.00,102.18,0.00,0.47,204.00,169.99,101.00,117.60,304.00,284.00,2342.54,2040.13,1359.12,1219.40,516.11,514.07,339.91,486.76,62.09,71.21,91.13,106.46,167.70,209.00,22.64,72.06,59.00,66.81,4.00,9.84,0.00,2.00,29.65,53.44,35.22,60.14,4.11,4.72,15.61,22.52,43.00,27.00,81.00,99.00
1953,2.41,0.79,-12.34,-14.16,6.38,6.83,14.23,13.75,0.15,-3.01,76.14,72.23,199.00,209.00,141.00,147.71,273.00,251.33,86.00,108.42,111.00,116.50,33.00,60.32,6.85,11.86,5.75,11.82,24.00,15.63,5717.11,6322.04,11.78,9.33,20.00,17.43,0.00,1.00,33.00,21.73,0.00,0.00,10.96,9.02,131.00,102.37,0.25,0.47,189.00,170.09,114.00,117.50,302.00,284.00,2225.33,2041.82,1299.76,1220.64,514.81,515.31,479.30,486.15,93.05,70.67,128.65,106.82,207.11,208.95,19.04,71.68,70.00,66.73,11.00,9.82,2.00,2.00,71.38,53.30,73.66,59.94,5.11,4.71,24.04,22.42,32.00,27.00,92.00,99.00
1954,1.30,0.82,-13.20,-14.09,2.66,6.85,13.88,13.76,1.99,-3.00,77.79,72.19,196.00,209.00,150.00,147.62,260.00,251.44,93.00,108.15,89.00,116.20,51.00,59.87,12.88,11.77,18.90,11.75,46.00,15.83,6103.97,6311.70,10.96,9.36,8.00,17.57,1.00,1.00,52.00,21.99,0.00,0.00,16.16,9.08,109.00,102.56,1.49,0.47,149.00,170.20,123.00,117.40,271.00,284.00,1852.06,2043.51,1112.18,1221.88,458.53,516.54,533.33,485.53,73.18,70.12,179.24,107.17,279.56,208.91,19.69,71.29,73.00,66.64,12.00,9.80,3.00,2.00,62.78,53.17,72.98,59.75,5.14,4.70,29.03,22.33,24.00,27.00,101.00,99.00
1955,-0.13,0.84,-12.93,-14.01,5.92,6.86,14.31,13.77,-7.80,-2.99,69.21,72.15,214.00,209.00,141.00,147.52,252.00,251.56,128.00,107.87,131.00,115.90,77.00,59.43,13.42,11.68,18.36,11.68,16.00,16.03,6652.37,6301.35,10.14,9.40,22.00,17.71,1.00,1.00,6.00,22.24,0.00,0.00,9.86,9.14,110.00,102.75,6.52,0.47,176.00,170.31,95.00,117.30,270.00,284.00,2010.56,2045.20,1187.96,1223.12,527.91,517.78,496.98,484.91,63.09,69.58,133.55,107.53,214.16,208.86,86.25,70.91,70.00,66.56,14.00,9.77,2.00,2.00,42.36,53.03,58.34,59.55,4.69,4.69,16.75,22.23,32.00,27.00,103.00,99.00
1956,1.23,0.87,-16.44,-13.94,7.16,6.88,14.23,13.78,-3.43,-2.98,70.05,72.11,204.00,209.00,132.00,147.43,246.00,251.67,101.00,107.60,100.00,115.60,66.00,58.99,11.51,11.60,11.51,11.61,36.00,16.23,6142.97,6291.01,12.05,9.43,24.00,17.86,0.00,1.00,30.00,22.50,0.00,0.00,14.52,9.19,113.00,102.94,1.57,0.47,169.00,170.41,124.00,117.20,292.00,284.00,2132.87,2046.89,1319.80,1224.36,616.78,519.02,425.46,484.30,95.57,69.03,98.69,107.89,180.31,208.81,60.22,70.53,58.00,66.47,9.00,9.75,1.00,2.00,37.07,52.90,40.06,59.35,3.97,4.68,22.04,22.14,23.00,27.00,102.00,99.00
1957,1.39,0.90,-13.07,-13.86,7.15,6.89,13.80,13.79,-1.28,-2.96,65.85,72.07,204.00,209.00,162.00,147.33,260.00,251.78,118.00,107.32,115.00,115.30,46.00,58.55,10.96,11.51,9.86,11.53,12.00,16.43,6066.81,6280.66,7.12,9.46,8.00,18.00,0.00,1.00,6.00,22.76,0.00,0.00,9.59,9.25,97.00,103.13,0.00,0.47,165.00,170.52,111.00,117.10,275.00,284.00,2069.98,2048.58,1254.66,1225.60,537.77,520.26,460.92,483.68,51.49,68.49,59.45,108.24,254.01,208.77,96.90,70.15,73.00,66.38,9.00,9.73,1.00,2.00,54.51,52.76,66.77,59.16,4.03,4.67,16.59,22.04,18.00,27.00,111.00,99.00
1958,2.31,0.93,-11.21,-13.79,7.03,6.91,14.61,13.80,-3.01,-2.95,63.30,72.03,209.00,209.00,155.00,147.24,264.00,251.90,108.00,107.05,113.00,115.00,26.00,58.10,7.67,11.42,4.38,11.46,22.00,16.62,5740.46,6270.31,9.86,9.49,24.00,18.14,0.00,1.00,15.00,23.01,0.00,0.00,11.23,9.31,108.00,103.31,0.36,0.47,185.00,170.63,123.00,117.00,307.00,284.00,2181.24,2050.27,1296.91,1226.84,561.30,521.50,309.74,483.06,52.70,67.94,58.75,108.60,131.30,208.72,62.49,69.77,48.00,66.30,2.00,9.70,1.00,2.00,45.93,52.62,48.07,58.96,3.35,4.67,10.96,21.95,28.00,27.00,85.00,99.00
