Station:,"49.4543,-119.6903",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45429993,Lon:,-119.6903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.36,4.50,-4.15,-4.83,6.94,7.31,14.06,14.35,0.40,1.02,66.39,61.28,193.00,197.65,132.00,146.84,252.00,258.51,56.00,59.07,43.00,48.54,10.00,8.83,10.14,11.11,12.05,10.84,6.00,5.89,5004.97,4945.65,5.75,8.76,30.00,38.67,8.00,7.21,12.00,13.87,0.00,0.00,7.40,8.15,119.00,111.83,2.01,1.34,164.00,175.21,116.00,115.80,279.00,291.39,1940.38,2168.89,1127.48,1282.68,445.60,530.79,485.96,477.55,161.97,146.51,107.65,100.18,108.61,94.59,119.49,126.18,97.00,90.67,6.00,4.00,0.00,0.00,32.10,27.53,32.10,34.56,3.64,3.73,17.08,16.10,18.00,23.84,128.00,124.27
1960,4.90,4.53,-5.25,-4.79,7.74,7.33,15.44,14.38,1.03,1.02,61.99,61.29,190.00,197.38,169.00,146.70,249.00,258.60,65.00,58.84,49.00,48.35,6.00,8.74,8.22,11.02,10.68,10.76,0.00,6.00,4851.50,4937.45,10.68,8.90,45.00,38.89,17.00,7.36,24.00,13.92,0.00,0.00,10.96,8.29,79.00,112.00,12.71,1.42,222.00,175.58,79.00,115.60,300.00,291.55,2442.74,2173.70,1388.58,1285.98,607.65,533.32,384.81,476.51,117.57,145.52,90.06,100.68,61.45,94.59,119.31,125.88,76.00,90.33,3.00,4.00,0.00,0.00,17.14,27.54,24.97,34.49,3.31,3.71,13.26,16.09,47.00,23.78,110.00,124.33
1961,5.35,4.55,-2.71,-4.75,8.63,7.35,15.77,14.40,-1.03,1.03,53.44,61.29,193.00,197.12,144.00,146.56,262.00,258.69,58.00,58.60,44.00,48.17,0.00,8.64,6.03,10.94,8.77,10.68,10.00,6.11,4701.62,4929.26,10.96,9.03,58.00,39.11,18.00,7.52,6.00,13.96,0.00,0.00,17.26,8.44,117.00,112.17,13.28,1.49,179.00,175.96,112.00,115.40,290.00,291.71,2326.97,2178.50,1448.65,1289.29,727.87,535.86,491.11,475.46,121.46,144.53,140.24,101.18,81.58,94.59,139.03,125.58,92.00,90.00,6.00,4.00,0.00,0.00,27.94,27.55,36.94,34.43,3.55,3.70,19.56,16.08,21.00,23.73,136.00,124.38
1962,4.84,4.57,-5.59,-4.71,7.28,7.37,14.17,14.42,2.96,1.04,63.89,61.30,196.00,196.85,157.00,146.42,251.00,258.78,47.00,58.37,43.00,47.99,12.00,8.54,12.60,10.85,12.88,10.61,20.00,6.22,4832.34,4921.07,13.15,9.17,36.00,39.33,7.00,7.67,16.00,14.01,0.00,0.00,10.68,8.58,93.00,112.33,2.21,1.56,204.00,176.33,102.00,115.20,305.00,291.87,2231.35,2183.30,1242.50,1292.60,484.27,538.39,415.99,474.42,142.88,143.54,82.44,101.68,81.79,94.59,118.61,125.27,73.00,89.67,5.00,4.00,1.00,0.00,34.26,27.56,36.50,34.37,3.62,3.69,21.66,16.06,22.00,23.67,111.00,124.44
1963,5.17,4.60,-3.75,-4.68,7.86,7.39,14.28,14.44,1.49,1.04,61.05,61.30,189.00,196.59,136.00,146.28,258.00,258.86,58.00,58.13,39.00,47.80,6.00,8.45,5.75,10.76,6.58,10.53,0.00,6.33,4702.52,4912.87,11.78,9.30,32.00,39.56,2.00,7.82,18.00,14.06,0.00,0.00,9.86,8.72,121.00,112.50,0.00,1.63,183.00,176.70,114.00,115.00,296.00,292.03,2251.91,2188.10,1351.98,1295.90,575.07,540.92,451.87,473.37,64.20,142.55,89.84,102.19,156.94,94.60,135.06,124.97,76.00,89.33,5.00,4.00,0.00,0.00,25.32,27.56,28.86,34.31,3.85,3.68,16.12,16.05,20.00,23.62,114.00,124.49
1964,3.68,4.62,-4.00,-4.64,6.16,7.41,12.65,14.46,0.31,1.05,65.15,61.31,215.00,196.32,146.00,146.14,253.00,258.95,66.00,57.90,51.00,47.62,5.00,8.35,11.23,10.67,15.07,10.45,0.00,6.44,5236.02,4904.68,3.01,9.44,13.00,39.78,3.00,7.97,0.00,14.10,0.00,0.00,3.29,8.86,106.00,112.67,0.28,1.70,170.00,177.07,126.00,114.80,295.00,292.19,1850.81,2192.90,1012.17,1299.21,351.76,543.46,484.05,472.32,130.31,141.56,87.32,102.69,158.74,94.60,101.49,124.67,88.00,89.00,6.00,4.00,0.00,0.00,19.46,27.57,26.99,34.25,3.66,3.67,15.18,16.04,15.00,23.56,127.00,124.55
1965,5.04,4.65,-4.40,-4.60,6.61,7.42,14.59,14.49,2.53,1.06,54.28,61.31,201.00,196.06,138.00,146.00,248.00,259.04,69.00,57.66,48.00,47.44,2.00,8.25,9.04,10.58,8.22,10.37,0.00,6.56,4771.74,4896.49,9.86,9.57,38.00,40.00,8.00,8.12,0.00,14.15,0.00,0.00,9.32,9.00,109.00,112.83,3.77,1.77,198.00,177.45,110.00,114.60,307.00,292.35,2277.39,2197.70,1313.30,1302.52,556.10,545.99,432.48,471.28,156.44,140.57,95.46,103.19,105.50,94.60,52.50,124.37,82.00,88.67,7.00,4.00,0.00,0.00,26.69,27.58,34.52,34.19,3.81,3.66,23.53,16.03,21.00,23.51,112.00,124.60
1966,5.19,4.67,-4.22,-4.56,7.72,7.44,14.08,14.51,2.07,1.06,52.21,61.31,203.00,195.79,148.00,145.86,262.00,259.13,53.00,57.42,31.00,47.25,0.00,8.16,9.59,10.49,5.21,10.29,9.00,6.67,4687.01,4888.29,11.51,9.71,33.00,40.22,4.00,8.27,12.00,14.20,0.00,0.00,9.04,9.15,113.00,113.00,0.00,1.85,199.00,177.82,84.00,114.40,282.00,292.52,2198.02,2202.51,1243.77,1305.82,475.54,548.52,416.55,470.23,140.28,139.58,61.18,103.69,99.59,94.60,134.24,124.07,78.00,88.33,0.00,4.00,0.00,0.00,19.59,27.59,28.43,34.13,3.36,3.65,6.75,16.01,21.00,23.45,120.00,124.66
1967,5.99,4.69,-2.30,-4.52,7.15,7.46,17.02,14.53,1.19,1.07,57.79,61.32,191.00,195.53,146.00,145.72,288.00,259.22,45.00,57.19,30.00,47.07,2.00,8.06,5.21,10.41,6.03,10.22,14.00,6.78,4461.48,4880.10,13.70,9.84,64.00,40.44,17.00,8.42,31.00,14.25,0.00,0.00,15.07,9.29,141.00,113.17,11.02,1.92,175.00,178.19,121.00,114.20,295.00,292.68,2425.97,2207.31,1559.65,1309.13,805.04,551.06,428.60,469.19,147.65,138.59,82.28,104.19,42.77,94.61,152.06,123.76,77.00,88.00,4.00,4.00,0.00,0.00,24.21,27.59,37.11,34.07,3.61,3.64,18.04,16.00,29.00,23.40,114.00,124.71
1968,4.86,4.72,-2.06,-4.48,6.89,7.48,14.51,14.55,1.25,1.07,72.44,61.32,195.00,195.26,151.00,145.58,262.00,259.31,48.00,56.95,45.00,46.89,8.00,7.96,8.22,10.32,10.41,10.14,7.00,6.89,4842.15,4871.90,12.33,9.98,30.00,40.67,10.00,8.58,20.00,14.29,0.00,0.00,12.33,9.43,110.00,113.33,7.04,1.99,155.00,178.56,127.00,114.00,281.00,292.84,1963.39,2212.11,1191.19,1312.44,505.05,553.59,457.10,468.14,114.98,137.60,121.44,104.69,102.65,94.61,100.37,123.46,91.00,87.67,5.00,4.00,1.00,0.00,28.52,27.60,36.85,34.01,3.27,3.62,15.75,15.99,19.00,23.35,136.00,124.77
1969,4.77,4.74,-9.03,-4.44,9.98,7.50,14.19,14.57,1.96,1.08,65.55,61.33,186.00,195.00,137.00,145.44,258.00,259.40,69.00,56.72,56.00,46.71,13.00,7.87,9.59,10.23,8.22,10.06,0.00,7.00,4869.71,4863.71,10.14,10.11,51.00,40.89,6.00,8.73,14.00,14.34,0.00,0.00,12.60,9.57,120.00,113.50,0.80,2.06,162.00,178.94,124.00,113.80,285.00,293.00,2193.89,2216.91,1385.26,1315.75,639.98,556.12,415.69,467.10,163.99,136.61,95.62,105.19,71.81,94.61,118.36,123.16,77.00,87.33,2.00,4.00,0.00,0.00,21.46,27.61,29.45,33.95,3.34,3.61,10.42,15.98,29.00,23.29,121.00,124.82
1970,4.77,4.77,-3.89,-4.40,7.46,7.51,15.09,14.60,0.11,1.09,57.88,61.33,212.00,194.74,138.00,145.30,252.00,259.49,66.00,56.48,49.00,46.52,3.00,7.77,10.96,10.14,7.67,9.98,0.00,7.11,4886.39,4855.52,7.67,10.25,52.00,41.11,19.00,8.88,30.00,14.39,0.00,0.00,7.40,9.71,113.00,113.67,2.36,2.13,173.00,179.31,120.00,113.60,292.00,293.16,2200.35,2221.71,1353.62,1319.05,656.63,558.66,390.39,466.05,120.78,135.62,73.59,105.69,44.75,94.61,139.80,122.86,78.00,87.00,1.00,4.00,0.00,0.00,20.38,27.62,31.25,33.89,3.27,3.60,4.98,15.96,20.00,23.24,115.00,124.88
1971,4.47,4.79,-4.76,-4.36,7.26,7.53,15.40,14.62,-0.12,1.09,64.64,61.34,195.00,194.47,138.00,145.16,258.00,259.58,67.00,56.24,59.00,46.34,9.00,7.68,11.78,10.05,16.44,9.90,7.00,7.22,5047.64,4847.32,10.41,10.38,44.00,41.33,22.00,9.03,15.00,14.43,0.00,0.00,12.88,9.85,119.00,113.83,28.15,2.20,174.00,179.68,114.00,113.40,287.00,293.32,2231.32,2226.51,1367.37,1322.36,616.17,561.19,561.54,465.00,168.81,134.63,148.53,106.19,68.03,94.61,176.11,122.55,104.00,86.67,8.00,4.00,0.00,0.00,28.13,27.62,42.59,33.83,3.93,3.59,23.41,15.95,41.00,23.18,140.00,124.93
1972,4.08,4.81,-6.25,-4.32,7.09,7.55,14.30,14.64,-0.70,1.10,62.98,61.34,207.00,194.21,145.00,145.03,261.00,259.67,56.00,56.01,56.00,46.16,16.00,7.58,11.51,9.96,16.71,9.82,11.00,7.33,5114.33,4839.13,7.95,10.52,35.00,41.56,5.00,9.18,6.00,14.48,0.00,0.00,10.14,10.00,115.00,114.00,5.76,2.28,144.00,180.06,122.00,113.20,265.00,293.48,1907.52,2231.32,1187.71,1325.67,543.64,563.73,473.93,463.96,186.33,133.64,125.98,106.70,111.83,94.62,56.56,122.25,89.00,86.33,6.00,4.00,0.00,0.00,32.78,27.63,35.65,33.76,3.68,3.58,23.21,15.94,26.00,23.13,126.00,124.99
1973,5.17,4.84,-3.86,-4.28,7.67,7.57,15.47,14.66,1.09,1.11,62.44,61.35,196.00,193.94,147.00,144.89,259.00,259.76,55.00,55.77,30.00,45.97,10.00,7.48,11.51,9.88,9.04,9.75,6.00,7.44,4746.43,4830.94,9.04,10.65,45.00,41.78,16.00,9.33,6.00,14.53,0.00,0.00,13.97,10.14,111.00,114.17,5.28,2.35,165.00,180.43,115.00,113.00,279.00,293.65,2126.52,2236.12,1309.49,1328.97,617.45,566.26,416.74,462.91,108.53,132.65,49.66,107.20,63.63,94.62,193.68,121.95,74.00,86.00,4.00,4.00,2.00,0.00,31.70,27.64,34.75,33.70,3.66,3.57,17.68,15.93,26.00,23.07,110.00,125.04
1974,5.45,4.86,-3.88,-4.24,7.61,7.59,15.00,14.68,2.80,1.11,57.36,61.35,195.00,193.68,160.00,144.75,255.00,259.85,39.00,55.54,29.00,45.79,8.00,7.39,9.32,9.79,6.03,9.67,15.00,7.56,4616.23,4822.74,9.32,10.79,45.00,42.00,13.00,9.48,18.00,14.58,0.00,0.00,8.77,10.28,94.00,114.33,1.87,2.42,194.00,180.80,110.00,112.80,303.00,293.81,2294.12,2240.92,1345.98,1332.28,592.47,568.79,412.12,461.87,175.55,131.66,82.31,107.70,52.39,94.62,105.95,121.65,73.00,85.67,4.00,4.00,0.00,0.00,24.36,27.65,34.13,33.64,3.41,3.56,10.77,15.92,24.00,23.02,118.00,125.10
1975,3.93,4.88,-6.41,-4.20,6.13,7.61,14.34,14.71,0.55,1.12,64.20,61.35,202.00,193.41,180.00,144.61,261.00,259.94,74.00,55.30,75.00,45.61,8.00,7.29,17.26,9.70,13.97,9.59,7.00,7.67,5186.38,4814.55,7.40,10.93,32.00,42.22,8.00,9.64,11.00,14.62,0.00,0.00,8.49,10.42,80.00,114.50,14.21,2.49,169.00,181.17,125.00,112.60,293.00,293.97,2069.74,2245.72,1233.38,1335.59,513.20,571.33,498.47,460.82,183.73,130.67,72.28,108.20,93.38,94.62,133.65,121.35,87.00,85.33,5.00,4.00,0.00,0.00,27.66,27.65,41.23,33.58,3.63,3.55,15.89,15.90,15.00,22.96,134.00,125.15
1976,4.55,4.91,-4.12,-4.16,6.50,7.62,13.72,14.73,1.90,1.13,59.46,61.36,203.00,193.15,155.00,144.47,251.00,260.03,53.00,55.07,44.00,45.42,5.00,7.19,14.25,9.61,9.86,9.51,0.00,7.78,4914.88,4806.36,7.40,11.06,16.00,42.44,2.00,9.79,6.00,14.67,0.00,0.00,4.66,10.56,95.00,114.67,0.00,2.56,171.00,181.55,117.00,112.40,287.00,294.13,2009.78,2250.52,1159.10,1338.89,430.13,573.86,409.69,459.77,144.83,129.68,105.30,108.70,132.31,94.62,41.06,121.04,78.00,85.00,5.00,4.00,0.00,0.00,24.82,27.66,37.03,33.52,3.48,3.53,15.33,15.89,24.00,22.91,113.00,125.21
1977,4.42,4.93,-4.53,-4.12,7.70,7.64,14.66,14.75,-0.10,1.13,59.11,61.36,204.00,192.88,150.00,144.33,269.00,260.12,64.00,54.83,59.00,45.24,7.00,7.10,11.23,9.52,8.77,9.43,0.00,7.89,5010.26,4798.16,9.32,11.20,43.00,42.67,14.00,9.94,17.00,14.72,0.00,0.00,4.93,10.70,118.00,114.83,2.70,2.63,211.00,181.92,93.00,112.20,303.00,294.29,2274.30,2255.32,1280.37,1342.20,560.46,576.39,412.94,458.73,102.67,128.69,109.76,109.20,63.76,94.63,143.96,120.74,81.00,84.67,5.00,4.00,0.00,0.00,21.92,27.67,27.60,33.46,3.42,3.52,18.70,15.88,25.00,22.85,117.00,125.26
1978,4.31,4.96,-4.56,-4.08,7.54,7.66,14.42,14.77,-0.66,1.14,69.10,61.37,198.00,192.62,150.00,144.19,260.00,260.21,68.00,54.59,61.00,45.06,11.00,7.00,9.59,9.44,12.60,9.35,12.00,8.00,5041.52,4789.97,6.85,11.33,37.00,42.89,11.00,10.09,0.00,14.76,0.00,0.00,8.77,10.85,109.00,115.00,2.53,2.70,214.00,182.29,84.00,112.00,297.00,294.45,2283.40,2260.13,1273.71,1345.51,523.55,578.93,473.85,457.68,122.29,127.70,119.43,109.70,140.64,94.63,85.19,120.44,84.00,84.33,1.00,4.00,0.00,0.00,19.04,27.67,27.34,33.40,3.38,3.51,7.60,15.87,25.00,22.80,135.00,125.32
1979,4.94,4.98,-7.70,-4.04,7.60,7.68,16.07,14.79,1.94,1.14,69.19,61.37,196.00,192.35,165.00,144.05,276.00,260.30,62.00,54.36,60.00,44.88,15.00,6.90,12.33,9.35,7.12,9.28,6.00,8.11,4810.21,4781.78,15.07,11.47,54.00,43.11,10.00,10.24,12.00,14.81,0.00,0.00,10.14,10.99,110.00,115.17,7.34,2.78,180.00,182.66,112.00,111.80,291.00,294.61,2406.54,2264.93,1510.77,1348.81,696.40,581.46,333.89,456.64,90.83,126.71,63.29,110.20,113.49,94.63,74.94,120.14,56.00,84.00,3.00,4.00,0.00,0.00,22.90,27.68,28.54,33.34,3.36,3.50,15.06,15.85,34.00,22.75,96.00,125.37
1980,4.87,5.00,-5.08,-4.00,8.51,7.70,13.69,14.82,1.22,1.15,64.75,61.38,177.00,192.09,127.00,143.91,267.00,260.39,55.00,54.12,44.00,44.69,13.00,6.81,9.04,9.26,9.04,9.20,11.00,8.22,4802.10,4773.58,10.14,11.60,33.00,43.33,2.00,10.39,16.00,14.86,0.00,0.00,9.59,11.13,139.00,115.33,0.11,2.85,193.00,183.04,102.00,111.60,294.00,294.77,2276.56,2269.73,1315.91,1352.12,468.95,583.99,459.80,455.59,97.67,125.72,142.22,110.71,113.87,94.63,88.41,119.84,88.00,83.67,4.00,4.00,0.00,0.00,25.74,27.69,30.65,33.28,3.43,3.49,12.27,15.84,19.00,22.69,130.00,125.42
