Station:,"57.1813,-115.0563",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18130112,Lon:,-115.0562973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-1.04,-23.17,-18.66,6.02,5.69,13.82,13.58,-8.69,-5.37,81.60,74.68,218.00,209.00,143.00,143.04,230.00,254.13,145.00,133.47,149.00,137.64,99.00,80.79,16.44,11.31,16.71,12.44,0.00,15.56,7527.12,6983.27,7.40,7.18,23.00,14.50,3.00,1.00,6.00,10.13,0.00,0.00,1.37,7.05,86.00,110.81,3.42,0.91,152.00,155.91,119.00,120.37,270.00,275.93,1952.73,1926.92,1193.14,1164.66,517.20,499.05,353.00,395.27,45.35,67.69,65.30,81.09,119.58,153.35,108.84,79.06,79.00,66.67,0.00,6.00,0.00,1.00,23.77,34.64,29.11,45.11,3.45,3.66,0.00,16.03,25.00,26.00,101.00,98.98
1951,-2.61,-1.00,-20.26,-18.56,5.47,5.72,13.66,13.59,-9.62,-5.35,72.52,74.64,215.00,209.00,153.00,143.00,265.00,254.15,153.00,133.08,154.00,137.29,97.00,80.31,23.01,11.26,20.55,12.33,14.00,15.88,7529.98,6969.36,7.67,7.30,18.00,14.75,0.00,1.00,16.00,10.85,0.00,0.00,5.21,7.16,111.00,110.91,0.00,0.93,150.00,156.14,116.00,120.23,265.00,276.02,1830.49,1929.81,1098.57,1166.60,466.88,500.66,383.08,395.49,62.07,67.38,124.23,81.33,109.47,153.95,98.52,78.73,68.00,66.54,6.00,6.00,0.00,1.00,36.40,34.78,51.92,45.13,3.56,3.66,13.89,16.17,16.00,26.00,106.00,99.05
1952,0.56,-0.96,-19.70,-18.45,7.74,5.75,13.28,13.60,-1.36,-5.32,68.34,74.60,197.00,209.00,128.00,142.96,242.00,254.17,118.00,132.69,120.00,136.95,59.00,79.82,6.58,11.21,7.67,12.22,16.00,16.19,6368.80,6955.45,9.86,7.43,6.00,15.00,0.00,1.00,28.00,11.57,0.00,0.00,6.58,7.28,113.00,111.00,0.00,0.95,203.00,156.38,102.00,120.09,304.00,276.11,2240.61,1932.69,1283.51,1168.53,479.62,502.27,322.57,395.72,58.26,67.07,74.12,81.57,153.31,154.55,38.58,78.40,62.00,66.41,4.00,6.00,0.00,1.00,28.91,34.92,31.05,45.16,3.53,3.66,17.88,16.32,29.00,26.00,91.00,99.13
1953,0.74,-0.92,-15.59,-18.34,6.13,5.77,14.13,13.62,-2.60,-5.30,76.11,74.56,200.00,209.00,155.00,142.93,270.00,254.19,118.00,132.30,125.00,136.60,42.00,79.34,7.12,11.16,9.59,12.11,35.00,16.50,6341.92,6941.54,10.14,7.55,20.00,15.25,5.00,1.00,13.00,12.28,0.00,0.00,9.59,7.40,114.00,111.09,5.67,0.97,150.00,156.61,122.00,119.95,271.00,276.20,1938.46,1935.57,1189.19,1170.47,506.71,503.88,360.11,395.94,77.35,66.77,75.92,81.81,116.74,155.15,59.76,78.08,67.00,66.28,4.00,6.00,0.00,1.00,29.67,35.06,43.86,45.19,3.34,3.66,14.89,16.46,28.00,26.00,106.00,99.20
1954,-0.31,-0.88,-16.70,-18.24,1.78,5.80,13.92,13.63,-0.23,-5.28,74.76,74.52,208.00,209.00,134.00,142.89,259.00,254.21,118.00,131.91,118.00,136.26,63.00,78.86,13.42,11.11,14.79,12.00,52.00,16.81,6690.61,6927.63,11.78,7.68,8.00,15.50,0.00,1.00,43.00,13.00,0.00,0.00,10.14,7.51,124.00,111.19,0.00,0.99,148.00,156.84,123.00,119.81,270.00,276.29,1886.73,1938.46,1154.06,1172.40,496.60,505.49,335.56,396.16,82.40,66.46,86.67,82.05,135.42,155.76,46.04,77.75,70.00,66.14,1.00,6.00,0.00,1.00,27.56,35.20,31.04,45.21,3.34,3.65,4.37,16.61,34.00,26.00,98.00,99.28
1955,-2.15,-0.84,-18.66,-18.13,5.25,5.83,13.93,13.64,-9.78,-5.25,72.72,74.47,218.00,209.00,134.00,142.86,252.00,254.23,144.00,131.52,146.00,135.92,100.00,78.38,12.60,11.06,18.90,11.89,6.00,17.13,7401.36,6913.72,8.77,7.80,19.00,15.75,3.00,1.00,0.00,13.72,0.00,0.00,7.95,7.63,117.00,111.28,5.39,1.01,138.00,157.07,133.00,119.67,270.00,276.38,1811.39,1941.34,1137.43,1174.34,514.22,507.10,422.77,396.39,84.79,66.15,110.94,82.29,159.95,156.36,75.41,77.42,78.00,66.01,6.00,6.00,0.00,1.00,32.23,35.35,42.14,45.24,3.59,3.65,17.21,16.75,14.00,26.00,116.00,99.35
1956,-0.76,-0.80,-19.66,-18.02,6.35,5.86,13.58,13.65,-6.46,-5.23,75.30,74.43,218.00,209.00,134.00,142.82,228.00,254.25,117.00,131.13,126.00,135.57,79.00,77.89,12.60,11.01,13.42,11.78,28.00,17.44,6868.75,6899.81,9.59,7.93,18.00,16.00,1.00,1.00,28.00,14.43,0.00,0.00,11.78,7.75,93.00,111.37,2.09,1.03,145.00,157.30,123.00,119.53,267.00,276.47,1903.57,1944.22,1187.93,1176.27,545.83,508.71,443.58,396.61,75.59,65.85,105.08,82.53,189.51,156.96,75.58,77.09,69.00,65.88,8.00,6.00,2.00,1.00,48.21,35.49,51.30,45.27,4.15,3.65,28.36,16.90,24.00,26.00,104.00,99.43
1957,-0.52,-0.76,-15.47,-17.92,5.05,5.88,13.50,13.67,-4.12,-5.20,72.61,74.39,216.00,209.00,162.00,142.79,260.00,254.27,138.00,130.74,139.00,135.23,68.00,77.41,12.88,10.96,10.68,11.67,0.00,17.75,6759.53,6885.90,7.40,8.06,6.00,16.25,0.00,1.00,12.00,15.15,0.00,0.00,5.48,7.87,97.00,111.47,0.00,1.05,159.00,157.54,117.00,119.38,275.00,276.56,1906.77,1947.11,1133.13,1178.21,463.23,510.32,454.02,396.83,41.35,65.54,47.72,82.77,244.71,157.56,117.78,76.77,71.00,65.75,9.00,6.00,1.00,1.00,44.52,35.63,63.08,45.29,4.32,3.65,32.46,17.04,24.00,26.00,103.00,99.50
1958,0.72,-0.72,-15.17,-17.81,6.83,5.91,14.47,13.68,-5.29,-5.18,64.92,74.35,203.00,209.00,161.00,142.75,266.00,254.29,124.00,130.34,126.00,134.88,58.00,76.93,6.30,10.91,4.11,11.56,44.00,18.06,6322.33,6871.99,8.77,8.18,23.00,16.50,0.00,1.00,18.00,15.87,0.00,0.00,11.23,7.98,104.00,111.56,0.74,1.07,158.00,157.77,124.00,119.24,281.00,276.64,2004.35,1949.99,1228.60,1180.14,548.58,511.93,283.02,397.06,66.15,65.23,74.24,83.00,78.45,158.16,67.26,76.44,49.00,65.62,2.00,6.00,0.00,1.00,20.79,35.77,23.89,45.32,2.69,3.64,5.57,17.19,27.00,26.00,96.00,99.58
