Station:,"54.9463,-117.4407",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94630051,Lon:,-117.4406967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.30,1.37,-12.80,-12.66,6.06,6.79,12.82,13.52,-1.63,-2.32,71.03,70.66,211.00,199.40,148.00,135.08,241.00,255.88,89.00,101.20,88.00,108.00,47.00,49.84,20.27,12.42,13.70,11.67,37.00,13.00,6112.01,6092.56,6.85,8.00,17.00,16.50,1.00,1.00,25.00,18.80,0.00,0.00,6.85,7.49,92.00,117.27,0.27,0.41,146.00,166.26,132.00,115.73,277.00,282.00,1726.64,2029.36,1006.86,1214.24,363.82,489.31,427.91,509.88,56.13,80.23,111.60,119.14,164.64,209.28,101.83,89.05,77.00,76.83,5.00,8.00,0.00,2.00,31.88,47.49,36.20,57.91,3.37,4.55,10.61,22.59,22.00,23.05,122.00,110.02
1960,2.30,1.41,-11.01,-12.55,6.23,6.82,14.50,13.53,-1.69,-2.29,63.78,70.61,204.00,199.27,139.00,135.11,259.00,256.00,103.00,100.60,110.00,107.44,39.00,49.40,10.68,12.30,5.48,11.56,0.00,13.48,5764.22,6076.58,9.04,8.09,26.00,16.63,4.00,1.00,13.00,19.40,0.00,0.00,5.21,7.59,119.00,117.33,0.59,0.41,165.00,166.74,126.00,115.49,290.00,282.25,1999.19,2034.54,1179.64,1217.37,483.95,491.61,452.82,508.72,56.56,79.64,188.62,119.28,130.26,209.15,76.80,88.53,67.00,76.67,7.00,8.00,2.00,2.00,45.30,47.42,57.69,57.87,4.07,4.54,22.81,22.50,21.00,23.10,109.00,110.08
1961,1.90,1.46,-8.31,-12.44,7.95,6.85,14.38,13.55,-5.70,-2.27,70.41,70.56,216.00,199.14,137.00,135.14,245.00,256.13,101.00,100.00,112.00,106.88,42.00,48.96,14.25,12.18,10.41,11.44,16.00,13.95,5928.19,6060.61,13.97,8.18,48.00,16.75,8.00,1.00,23.00,20.00,0.00,0.00,10.96,7.69,107.00,117.39,1.65,0.42,148.00,167.22,132.00,115.25,279.00,282.50,2055.83,2039.72,1339.38,1220.49,693.01,493.92,572.66,507.57,65.03,79.05,121.34,119.41,268.51,209.02,113.13,88.02,76.00,76.50,9.00,8.00,3.00,2.00,82.51,47.35,107.27,57.83,4.98,4.53,29.71,22.40,14.00,23.15,111.00,110.14
1962,1.97,1.50,-14.01,-12.33,6.57,6.88,13.92,13.57,0.62,-2.24,65.96,70.51,191.00,199.02,141.00,135.17,245.00,256.25,94.00,99.40,105.00,106.32,47.00,48.52,9.86,12.05,7.12,11.33,10.00,14.42,5865.64,6044.63,8.49,8.27,16.00,16.88,0.00,1.00,19.00,20.60,0.00,0.00,6.03,7.78,103.00,117.45,0.00,0.43,180.00,167.70,103.00,115.01,282.00,282.75,2102.19,2044.90,1226.73,1223.61,498.53,496.22,534.95,506.41,88.71,78.46,130.52,119.55,212.25,208.88,78.32,87.51,83.00,76.33,7.00,8.00,1.00,2.00,40.75,47.28,46.18,57.80,4.49,4.52,16.32,22.30,29.00,23.20,114.00,110.21
1963,2.37,1.55,-11.14,-12.22,6.32,6.91,14.56,13.58,-2.18,-2.21,69.60,70.46,187.00,198.89,130.00,135.20,267.00,256.38,94.00,98.80,101.00,105.76,46.00,48.08,10.41,11.93,7.95,11.22,27.00,14.89,5718.37,6028.65,12.05,8.35,27.00,17.00,0.00,1.00,25.00,21.20,0.00,0.00,9.86,7.88,136.00,117.52,0.00,0.43,186.00,168.17,113.00,114.78,298.00,283.00,2299.12,2050.08,1383.57,1226.73,590.56,498.53,487.00,505.25,131.79,77.87,102.65,119.69,191.42,208.75,81.04,86.99,69.00,76.17,10.00,8.00,1.00,2.00,38.72,47.21,46.07,57.76,4.59,4.51,24.08,22.21,22.00,23.24,101.00,110.27
1964,1.42,1.59,-8.09,-12.12,6.03,6.93,12.66,13.60,-3.53,-2.18,68.98,70.41,196.00,198.76,134.00,135.23,248.00,256.50,94.00,98.20,100.00,105.20,52.00,47.64,10.14,11.81,10.14,11.10,25.00,15.36,6061.56,6012.68,5.75,8.44,8.00,17.13,1.00,1.00,9.00,21.80,0.00,0.00,5.48,7.97,113.00,117.58,1.95,0.44,176.00,168.65,123.00,114.54,298.00,283.25,2046.88,2055.26,1178.92,1229.85,453.43,500.83,615.31,504.09,74.65,77.28,126.74,119.83,345.56,208.61,75.25,86.48,71.00,76.00,12.00,8.00,5.00,2.00,71.54,47.14,87.46,57.72,4.75,4.50,28.35,22.11,14.00,23.29,125.00,110.33
1965,0.78,1.64,-15.06,-12.01,5.28,6.96,13.35,13.62,-1.36,-2.15,67.86,70.35,205.00,198.64,141.00,135.25,255.00,256.63,113.00,97.60,116.00,104.63,60.00,47.20,13.97,11.68,17.26,10.99,16.00,15.84,6314.67,5996.70,8.22,8.53,21.00,17.25,0.00,1.00,33.00,22.40,0.00,0.00,9.86,8.07,113.00,117.64,1.81,0.45,142.00,169.13,113.00,114.30,254.00,283.50,1852.51,2060.44,1144.33,1232.97,544.63,503.13,590.25,502.94,110.82,76.68,108.21,119.97,305.00,208.48,63.62,85.96,76.00,75.83,10.00,8.00,3.00,2.00,79.19,47.07,95.97,57.68,4.81,4.49,29.85,22.02,22.00,23.34,118.00,110.40
1966,0.61,1.68,-15.67,-11.90,6.28,6.99,13.59,13.63,-4.62,-2.12,72.25,70.30,193.00,198.51,121.00,135.28,284.00,256.75,113.00,97.00,123.00,104.07,63.00,46.76,16.99,11.56,15.62,10.88,12.00,16.31,6353.26,5980.73,8.77,8.62,14.00,17.38,0.00,1.00,14.00,23.00,0.00,0.00,7.67,8.17,162.00,117.70,0.00,0.45,200.00,169.61,85.00,114.07,284.00,283.75,2135.60,2065.63,1229.98,1236.09,455.77,505.44,500.62,501.78,101.15,76.09,105.30,120.11,194.96,208.35,101.31,85.45,76.00,75.67,6.00,8.00,1.00,2.00,72.31,47.00,72.80,57.65,4.06,4.47,18.74,21.92,20.00,23.39,119.00,110.46
1967,2.13,1.73,-11.68,-11.79,5.08,7.02,15.96,13.65,-0.98,-2.10,67.33,70.25,201.00,198.38,132.00,135.31,277.00,256.88,93.00,96.40,110.00,103.51,52.00,46.32,9.86,11.44,8.49,10.77,16.00,16.78,5836.78,5964.75,13.15,8.71,37.00,17.50,4.00,1.00,27.00,23.60,0.00,0.00,11.78,8.26,144.00,117.76,4.14,0.46,163.00,170.09,132.00,113.83,294.00,284.00,2196.37,2070.81,1396.96,1239.22,692.56,507.74,375.10,500.62,110.45,75.50,106.82,120.25,61.21,208.21,70.95,84.93,64.00,75.50,2.00,8.00,0.00,2.00,22.07,46.93,24.93,57.61,3.34,4.46,0.00,21.82,19.00,23.44,107.00,110.52
1968,1.53,1.77,-11.00,-11.69,7.08,7.05,12.65,13.67,-1.69,-2.07,70.94,70.20,208.00,198.25,143.00,135.34,262.00,257.00,84.00,95.80,90.00,102.95,45.00,45.88,11.78,11.32,10.41,10.65,27.00,17.25,6020.30,5948.78,7.95,8.80,9.00,17.63,1.00,1.00,40.00,24.20,0.00,0.00,6.85,8.36,118.00,117.82,0.64,0.46,167.00,170.57,113.00,113.59,279.00,284.25,1887.20,2075.99,1064.26,1242.34,387.18,510.05,486.85,499.46,107.81,74.91,151.54,120.39,187.62,208.08,64.97,84.42,72.00,75.33,11.00,8.00,3.00,2.00,44.32,46.86,47.09,57.57,4.20,4.45,27.80,21.73,27.00,23.49,109.00,110.59
1969,1.18,1.82,-18.21,-11.58,7.78,7.08,12.95,13.68,-0.85,-2.04,74.00,70.15,198.00,198.13,163.00,135.37,257.00,257.13,99.00,95.20,111.00,102.39,45.00,45.44,14.25,11.19,12.60,10.54,10.00,17.72,6144.90,5932.80,8.22,8.89,15.00,17.75,1.00,1.00,13.00,24.80,0.00,0.00,6.58,8.45,93.00,117.89,0.18,0.47,191.00,171.04,97.00,113.35,287.00,284.50,2120.31,2081.17,1194.37,1245.46,481.90,512.35,463.48,498.31,66.43,74.32,71.34,120.52,246.90,207.94,84.20,83.91,72.00,75.17,8.00,8.00,1.00,2.00,48.46,46.79,56.84,57.54,4.36,4.44,15.97,21.63,30.00,23.54,101.00,110.65
1970,1.49,1.86,-10.34,-11.47,7.55,7.11,13.75,13.70,-5.57,-2.01,74.93,70.09,213.00,198.00,132.00,135.39,253.00,257.25,94.00,94.60,100.00,101.83,51.00,45.00,9.86,11.07,8.22,10.43,10.00,18.20,6052.82,5916.82,8.22,8.97,26.00,17.88,2.00,1.00,16.00,25.40,0.00,0.00,4.93,8.55,120.00,117.95,2.31,0.48,172.00,171.52,107.00,113.12,278.00,284.75,2091.53,2086.35,1270.08,1248.58,561.05,514.66,387.21,497.15,78.02,73.73,67.72,120.66,152.21,207.81,88.15,83.39,61.00,75.00,3.00,8.00,0.00,2.00,21.67,46.72,29.72,57.50,3.89,4.43,7.46,21.54,27.00,23.59,93.00,110.71
1971,1.39,1.91,-11.73,-11.36,7.39,7.14,14.12,13.72,-4.03,-1.98,76.01,70.04,205.00,197.87,135.00,135.42,259.00,257.38,91.00,94.00,119.00,101.27,59.00,44.56,9.59,10.95,11.51,10.31,0.00,18.67,6103.41,5900.85,7.67,9.06,23.00,18.00,1.00,1.00,15.00,26.00,0.00,0.00,9.04,8.64,123.00,118.01,2.77,0.48,177.00,172.00,109.00,112.88,285.00,285.00,2228.23,2091.53,1362.11,1251.70,589.74,516.96,617.31,495.99,86.38,73.14,157.85,120.80,255.42,207.68,113.41,82.88,77.00,74.83,16.00,8.00,3.00,2.00,48.43,46.65,60.63,57.46,5.28,4.42,26.33,21.44,30.00,23.63,113.00,110.78
1972,-0.07,1.95,-16.47,-11.26,7.41,7.16,12.54,13.73,-5.29,-1.95,72.93,69.99,214.00,197.75,127.00,135.45,249.00,257.50,118.00,93.40,120.00,100.71,70.00,44.12,18.36,10.82,15.07,10.20,8.00,19.14,6602.80,5884.87,5.21,9.15,15.00,18.13,0.00,1.00,13.00,26.60,0.00,0.00,6.30,8.74,121.00,118.07,0.00,0.49,135.00,172.48,126.00,112.64,260.00,285.25,1772.42,2096.71,1100.92,1254.82,472.58,519.27,562.00,494.83,124.76,72.55,100.01,120.94,216.72,207.54,119.48,82.36,86.00,74.67,8.00,8.00,1.00,2.00,47.61,46.58,52.49,57.43,4.05,4.41,13.38,21.34,22.00,23.68,134.00,110.84
1973,1.42,2.00,-9.70,-11.15,7.14,7.19,13.08,13.75,-5.79,-1.92,62.87,69.94,202.00,197.62,121.00,135.48,231.00,257.63,99.00,92.80,115.00,100.15,47.00,43.68,10.41,10.70,11.23,10.09,13.00,19.61,6065.62,5868.90,5.48,9.24,18.00,18.25,0.00,1.00,19.00,27.20,0.00,0.00,4.93,8.84,109.00,118.13,0.00,0.50,154.00,172.96,121.00,112.41,274.00,285.50,1862.50,2101.89,1101.73,1257.94,436.78,521.57,592.89,493.68,71.02,71.96,180.29,121.08,208.11,207.41,137.36,81.85,86.00,74.50,11.00,8.00,4.00,2.00,68.88,46.51,72.52,57.39,4.33,4.40,21.68,21.25,17.00,23.73,133.00,110.90
1974,1.65,2.04,-13.96,-11.04,5.80,7.22,12.60,13.77,0.45,-1.90,71.21,69.89,197.00,197.49,149.00,135.51,250.00,257.75,98.00,92.20,106.00,99.59,39.00,43.24,12.60,10.58,11.51,9.98,14.00,20.09,5975.82,5852.92,7.95,9.33,7.00,18.38,0.00,1.00,13.00,27.80,0.00,0.00,5.48,8.93,100.00,118.20,0.02,0.50,138.00,173.43,111.00,112.17,248.00,285.75,1591.13,2107.07,918.91,1261.06,336.84,523.88,501.60,492.52,145.78,71.37,80.57,121.22,204.88,207.28,72.15,81.34,80.00,74.33,8.00,8.00,1.00,2.00,34.65,46.44,53.00,57.35,4.07,4.39,13.93,21.15,14.00,23.78,119.00,110.97
1975,1.39,2.09,-11.40,-10.93,5.46,7.25,13.41,13.79,-2.75,-1.87,71.35,69.83,189.00,197.36,122.00,135.54,280.00,257.88,94.00,91.60,105.00,99.02,48.00,42.80,10.96,10.45,10.68,9.86,22.00,20.56,6092.39,5836.95,7.40,9.42,9.00,18.50,1.00,1.00,22.00,28.40,0.00,0.00,8.22,9.03,157.00,118.26,5.47,0.51,167.00,173.91,112.00,111.93,278.00,286.00,2006.49,2112.25,1173.95,1264.19,442.98,526.18,511.76,491.36,59.63,70.78,88.32,121.36,228.14,207.14,119.24,80.82,67.00,74.17,11.00,8.00,2.00,2.00,68.12,46.37,79.44,57.32,4.37,4.38,27.15,21.06,13.00,23.83,111.00,111.03
1976,3.42,2.13,-8.69,-10.83,7.90,7.28,13.84,13.80,0.58,-1.84,69.73,69.78,182.00,197.24,117.00,135.56,276.00,258.00,66.00,91.00,73.00,98.46,32.00,42.36,5.75,10.33,7.40,9.75,28.00,21.03,5325.24,5820.97,13.15,9.50,4.00,18.63,0.00,1.00,47.00,29.00,0.00,0.00,14.52,9.12,158.00,118.32,0.00,0.52,192.00,174.39,96.00,111.69,287.00,286.25,2222.75,2117.43,1283.48,1267.31,486.07,528.48,622.94,490.20,86.78,70.19,119.75,121.50,358.06,207.01,60.75,80.31,88.00,74.00,13.00,8.00,4.00,2.00,67.75,46.30,85.53,57.28,5.00,4.37,31.59,20.96,34.00,23.88,119.00,111.09
1977,2.66,2.18,-5.21,-10.72,7.94,7.31,12.37,13.82,-4.74,-1.81,72.47,69.73,194.00,197.11,137.00,135.59,244.00,258.13,71.00,90.40,78.00,97.90,35.00,41.92,8.49,10.21,10.68,9.64,48.00,21.50,5604.28,5804.99,9.86,9.59,7.00,18.75,0.00,1.00,48.00,29.60,0.00,0.00,9.59,9.22,106.00,118.38,0.00,0.52,182.00,174.87,94.00,111.46,275.00,286.50,2020.70,2122.61,1136.79,1270.43,395.78,530.79,590.81,489.05,62.60,69.60,208.25,121.63,235.63,206.87,99.26,79.79,80.00,73.83,17.00,8.00,3.00,2.00,37.84,46.23,46.06,57.24,4.86,4.36,30.57,20.86,20.00,23.93,117.00,111.16
1978,2.46,2.22,-11.61,-10.61,8.05,7.34,14.17,13.84,-0.91,-1.78,67.26,69.68,178.00,196.98,144.00,135.62,262.00,258.25,95.00,89.80,99.00,97.34,50.00,41.48,6.30,10.08,5.75,9.52,6.00,21.97,5700.54,5789.02,7.12,9.68,19.00,18.88,1.00,1.00,6.00,30.20,0.00,0.00,10.96,9.32,117.00,118.44,0.40,0.53,189.00,175.35,109.00,111.22,297.00,286.75,2282.58,2127.80,1346.18,1273.55,564.07,533.09,519.11,487.89,39.08,69.00,167.57,121.77,240.12,206.74,68.37,79.28,66.00,73.67,13.00,8.00,2.00,2.00,66.99,46.16,70.07,57.21,4.51,4.35,27.75,20.77,24.00,23.98,107.00,111.22
1979,2.31,2.27,-14.80,-10.50,5.16,7.37,15.49,13.85,0.93,-1.75,72.11,69.63,191.00,196.86,130.00,135.65,281.00,258.38,91.00,89.20,92.00,96.78,51.00,41.04,7.67,9.96,10.68,9.41,24.00,22.45,5757.07,5773.04,14.25,9.77,27.00,19.00,2.00,1.00,43.00,30.80,0.00,0.00,15.62,9.41,150.00,118.51,4.15,0.53,178.00,175.83,114.00,110.98,291.00,287.00,2278.92,2132.98,1412.38,1276.67,642.22,535.40,482.67,486.73,85.83,68.41,149.09,121.91,174.82,206.61,78.25,78.76,65.00,73.50,11.00,8.00,3.00,2.00,60.21,46.09,60.21,57.17,4.54,4.33,20.98,20.67,30.00,24.03,101.00,111.29
1980,3.07,2.31,-10.29,-10.39,9.96,7.39,13.11,13.87,-0.01,-1.73,70.51,69.57,170.00,196.73,106.00,135.68,261.00,258.50,72.00,88.60,88.00,96.22,45.00,40.60,5.21,9.84,8.77,9.30,35.00,22.92,5459.70,5757.07,17.53,9.86,20.00,19.13,0.00,1.00,44.00,31.40,0.00,0.00,16.71,9.51,154.00,118.57,0.00,0.54,194.00,176.30,100.00,110.74,293.00,287.25,2402.86,2138.16,1437.35,1279.79,594.85,537.70,544.40,485.57,62.62,67.82,126.30,122.05,249.60,206.47,91.03,78.25,84.00,73.33,10.00,8.00,0.00,2.00,37.62,46.02,45.63,57.13,4.39,4.32,17.57,20.58,25.00,24.07,118.00,111.35
