Station:,"57.4352,-115.869",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43519974,Lon:,-115.8690033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.16,-24.36,-19.65,4.76,4.49,12.82,12.62,-10.10,-6.78,82.04,74.72,229.00,218.89,157.00,152.00,227.00,246.00,148.00,140.31,156.00,143.09,109.00,89.46,21.10,12.62,15.89,12.61,0.00,13.72,7969.87,7377.51,9.59,9.16,20.00,8.94,2.00,0.00,21.00,15.76,0.00,0.00,1.37,6.77,69.00,96.57,1.35,0.85,152.00,149.60,119.00,124.09,270.00,271.58,1802.93,1757.48,1045.99,1004.50,414.96,399.20,368.70,438.36,44.59,69.85,64.53,82.61,134.73,176.97,110.81,84.96,79.00,69.70,1.00,7.00,0.00,2.00,22.10,38.31,29.16,49.89,3.86,4.20,0.00,21.71,28.00,24.00,94.00,98.82
1951,-3.79,-2.12,-21.51,-19.54,4.30,4.52,12.60,12.63,-11.00,-6.76,74.05,74.63,225.00,218.79,177.00,151.86,240.00,246.14,154.00,140.00,156.00,142.79,102.00,88.92,26.85,12.52,20.00,12.52,14.00,14.09,7955.01,7362.92,9.32,9.24,10.00,9.00,0.00,0.00,17.00,16.38,0.00,0.00,4.93,6.90,62.00,96.86,0.00,0.85,150.00,149.78,116.00,123.95,265.00,271.60,1666.00,1759.55,950.77,1006.29,363.94,400.74,407.41,438.91,64.06,69.65,127.42,83.10,129.49,177.65,99.13,84.67,70.00,69.64,5.00,7.00,0.00,2.00,36.80,38.55,50.40,50.03,3.82,4.20,10.65,21.77,20.00,24.00,106.00,99.03
1952,-0.54,-2.08,-21.04,-19.43,6.59,4.54,12.21,12.65,-2.23,-6.73,68.97,74.55,202.00,218.68,144.00,151.71,242.00,246.29,120.00,139.69,125.00,142.50,65.00,88.38,9.86,12.43,6.85,12.42,23.00,14.46,6769.14,7348.34,12.88,9.32,4.00,9.06,0.00,0.00,33.00,17.00,0.00,0.00,8.22,7.02,97.00,97.14,0.00,0.85,202.00,149.95,102.00,123.81,303.00,271.63,2043.66,1761.63,1099.67,1008.08,363.58,402.28,354.54,439.46,48.07,69.45,80.14,83.58,179.00,178.32,47.61,84.39,62.00,69.59,5.00,7.00,0.00,2.00,33.60,38.80,33.60,50.18,4.21,4.20,18.90,21.84,29.00,24.00,84.00,99.23
1953,-0.46,-2.03,-16.78,-19.32,5.03,4.57,13.01,12.66,-3.98,-6.70,76.37,74.47,211.00,218.58,155.00,151.57,262.00,246.43,131.00,139.38,132.00,142.20,53.00,87.85,10.14,12.33,10.41,12.32,12.00,14.83,6765.56,7333.75,11.51,9.39,18.00,9.11,1.00,0.00,20.00,17.62,0.00,0.00,7.40,7.15,106.00,97.43,2.06,0.85,147.00,150.13,123.00,123.67,269.00,271.65,1763.13,1763.70,1030.90,1009.87,396.26,403.83,386.15,440.00,78.16,69.25,82.86,84.07,137.27,179.00,58.63,84.11,69.00,69.53,5.00,7.00,0.00,2.00,36.25,39.04,50.47,50.32,3.87,4.19,12.03,21.91,30.00,24.00,99.00,99.44
1954,-1.47,-1.99,-17.73,-19.21,0.64,4.60,12.79,12.67,-1.46,-6.68,74.57,74.39,215.00,218.47,158.00,151.43,258.00,246.57,124.00,139.08,131.00,141.90,64.00,87.31,16.71,12.23,13.42,12.22,47.00,15.20,7107.30,7319.16,14.79,9.47,7.00,9.17,0.00,0.00,42.00,18.24,0.00,0.00,10.14,7.28,99.00,97.71,0.00,0.85,136.00,150.30,135.00,123.53,270.00,271.67,1667.75,1765.78,1000.26,1011.66,374.88,405.37,352.28,440.55,91.82,69.06,84.72,84.56,139.78,179.68,49.90,83.83,72.00,69.47,2.00,7.00,0.00,2.00,34.74,39.28,38.11,50.47,3.74,4.19,5.63,21.97,34.00,24.00,92.00,99.64
1955,-3.34,-1.95,-19.93,-19.10,4.03,4.62,12.85,12.68,-11.17,-6.65,73.02,74.30,235.00,218.37,141.00,151.29,250.00,246.71,147.00,138.77,146.00,141.61,115.00,86.77,14.25,12.14,18.63,12.12,6.00,15.57,7822.40,7304.58,10.41,9.54,17.00,9.22,2.00,0.00,6.00,18.86,0.00,0.00,7.67,7.40,108.00,98.00,2.58,0.85,138.00,150.48,133.00,123.39,270.00,271.70,1669.66,1767.85,1005.26,1013.45,411.37,406.91,452.17,441.10,92.28,68.86,113.98,85.05,179.33,180.35,71.77,83.54,86.00,69.42,7.00,7.00,0.00,2.00,34.67,39.52,43.72,50.62,3.97,4.18,17.97,22.04,18.00,24.00,113.00,99.85
1956,-1.96,-1.91,-20.92,-18.99,5.26,4.65,12.50,12.69,-7.79,-6.62,75.98,74.22,225.00,218.26,134.00,151.14,228.00,246.86,131.00,138.46,136.00,141.31,88.00,86.23,14.79,12.04,15.07,12.02,27.00,15.94,7295.81,7289.99,9.86,9.62,10.00,9.28,0.00,0.00,29.00,19.49,0.00,0.00,9.32,7.53,93.00,98.29,0.75,0.85,145.00,150.65,123.00,123.26,267.00,271.72,1749.16,1769.92,1041.64,1015.24,437.96,408.45,481.85,441.64,79.93,68.66,104.93,85.54,217.17,181.03,86.11,83.26,72.00,69.36,10.00,7.00,2.00,2.00,49.52,39.77,52.39,50.76,4.79,4.18,29.93,22.11,24.00,24.00,99.00,100.06
1957,-1.70,-1.87,-16.26,-18.88,3.81,4.68,12.26,12.71,-5.49,-6.60,73.73,74.14,228.00,218.16,162.00,151.00,237.00,247.00,152.00,138.15,146.00,141.01,79.00,85.69,15.07,11.94,10.41,11.93,0.00,16.31,7192.28,7275.40,8.22,9.70,2.00,9.33,0.00,0.00,15.00,20.11,0.00,0.00,4.66,7.66,74.00,98.57,0.00,0.85,159.00,150.82,117.00,123.12,275.00,271.74,1724.27,1772.00,960.18,1017.03,328.92,409.99,468.21,442.19,40.03,68.46,53.13,86.03,243.92,181.70,127.61,82.98,72.00,69.30,10.00,7.00,2.00,2.00,39.57,40.01,64.33,50.91,4.61,4.18,25.47,22.17,24.00,24.00,101.00,100.26
1958,-0.50,-1.83,-16.62,-18.77,5.76,4.70,13.37,12.72,-6.55,-6.57,64.63,74.05,215.00,218.05,161.00,150.86,245.00,247.14,128.00,137.85,135.00,140.72,73.00,85.15,10.14,11.85,4.11,11.83,28.00,16.68,6758.03,7260.82,10.96,9.77,16.00,9.39,0.00,0.00,24.00,20.73,0.00,0.00,9.32,7.79,83.00,98.86,0.00,0.85,154.00,151.00,124.00,122.98,277.00,271.77,1829.62,1774.07,1078.05,1018.82,446.44,411.53,313.03,442.73,67.57,68.26,89.51,86.51,83.43,182.38,77.09,82.69,60.00,69.25,2.00,7.00,0.00,2.00,16.17,40.25,21.30,51.05,3.02,4.17,0.00,22.24,13.00,24.00,99.00,100.47
1959,-1.49,-1.79,-17.86,-18.66,4.21,4.73,12.15,12.73,-5.79,-6.54,75.09,73.97,236.00,217.95,151.00,150.71,241.00,247.29,129.00,137.54,133.00,140.42,62.00,84.62,18.36,11.75,13.97,11.73,48.00,17.05,7128.59,7246.23,10.14,9.85,10.00,9.44,2.00,0.00,38.00,21.35,0.00,0.00,6.30,7.91,89.00,99.14,1.47,0.85,145.00,151.17,133.00,122.84,277.00,271.79,1586.85,1776.15,891.57,1020.61,321.73,413.07,343.18,443.28,55.09,68.06,72.27,87.00,163.24,183.05,55.60,82.41,56.00,69.19,2.00,7.00,0.00,2.00,31.83,40.49,39.33,51.20,3.23,4.17,5.54,22.31,26.00,24.00,100.00,100.67
1960,-1.25,-1.75,-16.84,-18.55,4.13,4.76,13.36,12.74,-6.36,-6.52,66.08,73.89,221.00,217.84,155.00,150.57,259.00,247.43,145.00,137.23,142.00,140.12,83.00,84.08,7.67,11.65,4.93,11.63,19.00,17.42,7040.83,7231.64,6.85,9.93,13.00,9.50,0.00,0.00,6.00,21.97,0.00,0.00,5.21,8.04,103.00,99.43,0.00,0.85,165.00,151.35,126.00,122.70,290.00,271.81,1822.37,1778.22,1021.44,1022.40,396.71,414.62,478.78,443.83,59.12,67.86,158.68,87.49,189.52,183.73,63.40,82.13,65.00,69.13,7.00,7.00,4.00,2.00,67.91,40.74,67.91,51.34,4.60,4.16,35.59,22.38,22.00,24.00,100.00,100.88
1961,-1.66,-1.71,-15.12,-18.44,5.08,4.78,13.82,12.75,-9.96,-6.49,76.71,73.81,234.00,217.74,136.00,150.43,245.00,247.57,149.00,136.92,146.00,139.83,87.00,83.54,13.97,11.56,11.51,11.53,16.00,17.79,7213.93,7217.06,16.71,10.00,36.00,9.56,5.00,0.00,35.00,22.59,0.00,0.00,7.40,8.17,108.00,99.71,1.01,0.85,133.00,151.52,136.00,122.56,268.00,271.84,1881.31,1780.29,1231.61,1024.19,638.54,416.16,361.24,444.37,70.30,67.66,59.91,87.98,133.27,184.40,94.71,81.85,60.00,69.08,7.00,7.00,0.00,2.00,25.76,40.98,37.91,51.49,3.63,4.16,11.60,22.44,24.00,24.00,94.00,101.09
