Station:,"51.0424,-116.3286",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.04240036,Lon:,-116.328598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.29,1.42,-14.19,-9.29,3.68,5.00,12.45,11.96,-2.68,-2.61,71.23,66.20,248.00,228.91,160.00,165.58,250.00,248.95,94.00,94.05,100.00,97.39,40.00,28.41,18.63,10.71,13.97,10.53,6.00,5.79,6465.40,6053.08,7.12,9.63,12.00,17.75,0.00,1.00,25.00,20.00,0.00,0.00,6.30,8.00,89.00,83.08,0.00,0.00,142.00,154.18,129.00,124.00,270.00,277.29,1575.25,1623.56,869.67,868.81,283.43,277.85,650.15,647.19,147.50,163.90,93.44,134.53,144.92,159.56,243.02,181.43,120.00,109.61,9.00,11.49,0.00,1.00,43.65,42.75,54.64,50.11,5.29,5.13,8.53,19.00,28.00,17.04,123.00,127.60
1951,0.02,1.44,-11.18,-9.24,4.48,5.02,11.68,11.97,-3.88,-2.61,65.91,66.17,235.00,228.89,180.00,165.50,254.00,248.73,123.00,94.00,117.00,97.05,50.00,28.22,16.99,10.67,16.44,10.49,6.00,6.00,6561.10,6047.58,4.93,9.67,18.00,17.88,0.00,1.00,6.00,20.00,0.00,0.00,3.84,8.09,73.00,82.91,0.00,0.00,144.00,154.24,123.00,124.00,266.00,277.33,1481.47,1624.69,774.24,869.67,233.31,278.59,797.91,646.89,214.96,163.56,137.36,134.65,204.97,159.93,238.61,181.02,124.00,109.58,17.00,11.43,1.00,1.00,46.10,42.58,51.75,49.91,6.23,5.10,25.86,18.93,21.00,17.00,128.00,128.20
1952,2.17,1.45,-10.51,-9.20,5.39,5.03,12.14,11.97,-0.07,-2.61,61.13,66.14,229.00,228.86,169.00,165.42,239.00,248.50,86.00,93.95,97.00,96.71,19.00,28.02,8.77,10.63,6.58,10.45,12.00,6.21,5778.64,6042.08,11.23,9.71,12.00,18.00,0.00,1.00,28.00,20.00,0.00,0.00,6.58,8.18,69.00,82.73,0.00,0.00,171.00,154.30,127.00,124.00,297.00,277.38,1809.10,1625.81,959.56,870.53,278.06,279.33,459.81,646.59,130.88,163.22,147.85,134.77,186.47,160.30,17.89,180.61,72.00,109.55,12.00,11.38,3.00,1.00,53.31,42.41,55.72,49.72,6.21,5.08,27.14,18.86,35.00,16.96,74.00,128.80
1953,3.02,1.47,-6.10,-9.16,4.64,5.04,12.18,11.98,0.24,-2.60,56.58,66.11,214.00,228.84,149.00,165.33,260.00,248.27,68.00,93.90,70.00,96.37,9.00,27.83,6.03,10.59,6.58,10.41,25.00,6.42,5469.94,6036.58,14.25,9.75,14.00,18.13,1.00,1.00,22.00,20.00,0.00,0.00,14.52,8.27,110.00,82.56,0.00,0.00,145.00,154.37,123.00,124.00,267.00,277.42,1597.39,1626.94,874.04,871.39,260.81,280.07,765.81,646.29,217.97,162.88,181.64,134.89,148.61,160.67,192.80,180.19,131.00,109.52,9.00,11.32,0.00,1.00,40.10,42.24,58.64,49.53,5.54,5.05,13.08,18.79,18.00,16.93,138.00,129.40
1954,1.33,1.48,-7.90,-9.12,1.98,5.05,11.51,11.99,-0.48,-2.60,64.10,66.08,229.00,228.82,176.00,165.25,263.00,248.05,92.00,93.86,86.00,96.03,23.00,27.64,13.42,10.55,16.44,10.37,40.00,6.64,6085.61,6031.08,8.22,9.78,9.00,18.25,0.00,1.00,28.00,20.00,0.00,0.00,10.68,8.36,86.00,82.38,0.00,0.00,144.00,154.43,128.00,124.00,271.00,277.47,1484.54,1628.06,768.57,872.25,191.31,280.81,801.59,645.98,287.72,162.54,234.91,135.01,204.79,161.04,78.69,179.78,130.00,109.48,16.00,11.27,0.00,1.00,47.28,42.07,62.08,49.33,5.73,5.03,20.91,18.72,15.00,16.89,140.00,130.00
1955,0.80,1.50,-9.15,-9.08,3.56,5.06,13.23,11.99,-4.85,-2.60,64.17,66.05,228.00,228.80,159.00,165.17,256.00,247.82,119.00,93.81,111.00,95.68,37.00,27.44,11.78,10.51,13.70,10.33,8.00,6.85,6295.38,6025.58,8.49,9.82,31.00,18.38,2.00,1.00,25.00,20.00,0.00,0.00,6.58,8.45,96.00,82.21,0.85,0.00,158.00,154.50,135.00,124.00,292.00,277.52,1715.10,1629.19,946.29,873.11,374.37,281.55,692.01,645.68,121.16,162.21,159.36,135.12,118.06,161.41,251.23,179.37,117.00,109.45,14.00,11.21,2.00,1.00,42.73,41.91,62.69,49.14,5.67,5.00,25.82,18.65,21.00,16.85,122.00,130.60
1956,2.25,1.51,-9.85,-9.04,6.15,5.07,13.72,12.00,-2.50,-2.60,67.90,66.02,219.00,228.77,133.00,165.08,246.00,247.59,100.00,93.76,95.00,95.34,26.00,27.25,8.49,10.47,10.14,10.29,8.00,7.06,5764.44,6020.08,16.44,9.86,30.00,18.50,4.00,1.00,30.00,20.00,0.00,0.00,13.70,8.54,112.00,82.03,0.00,0.00,184.00,154.56,103.00,124.00,286.00,277.56,2003.45,1630.32,1143.51,873.97,455.88,282.29,661.32,645.38,241.58,161.87,151.92,135.24,83.10,161.77,247.19,178.96,107.00,109.42,11.00,11.16,2.00,1.00,51.19,41.74,54.82,48.95,5.60,4.98,24.41,18.58,17.00,16.81,118.00,131.20
1957,1.77,1.53,-10.81,-8.99,6.83,5.09,11.58,12.01,-0.87,-2.60,66.83,65.99,216.00,228.75,143.00,165.00,240.00,247.36,94.00,93.71,90.00,95.00,33.00,27.06,11.23,10.42,9.04,10.25,7.00,7.27,5925.69,6014.58,8.77,9.90,5.00,18.63,0.00,1.00,24.00,20.00,0.00,0.00,11.51,8.63,96.00,81.85,0.00,0.00,160.00,154.63,117.00,124.00,276.00,277.61,1815.49,1631.44,1023.13,874.83,291.96,283.03,594.08,645.08,116.56,161.53,114.45,135.36,145.73,162.14,188.34,178.54,102.00,109.39,7.00,11.10,2.00,1.00,43.01,41.57,46.73,48.75,5.03,4.95,16.75,18.51,20.00,16.78,118.00,131.80
1958,3.19,1.54,-5.91,-8.95,6.86,5.10,13.68,12.01,-2.77,-2.59,60.19,65.96,221.00,228.73,138.00,164.92,245.00,247.14,87.00,93.67,81.00,94.66,11.00,26.86,5.75,10.38,7.95,10.22,9.00,7.48,5409.40,6009.08,14.25,9.94,34.00,18.75,0.00,1.00,23.00,20.00,0.00,0.00,16.44,8.72,106.00,81.68,0.00,0.00,144.00,154.69,120.00,124.00,263.00,277.65,1846.02,1632.57,1126.03,875.70,478.58,283.77,636.50,644.78,129.96,161.19,136.43,135.48,194.18,162.51,189.89,178.13,121.00,109.36,7.00,11.05,1.00,1.00,40.61,41.40,55.29,48.56,4.77,4.93,10.90,18.44,17.00,16.74,133.00,132.40
