Station:,"53.8066,-111.3619",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80659866,Lon:,-111.3619003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.27,-21.71,-15.73,6.53,6.44,14.76,13.83,-6.14,-3.60,83.07,74.06,230.00,213.78,159.00,153.97,231.00,249.17,132.00,120.13,135.00,125.53,81.00,63.35,19.45,12.47,13.15,11.16,0.00,8.00,7011.23,6515.90,8.49,8.22,40.00,22.34,9.00,1.38,9.00,19.41,0.00,0.00,3.01,6.49,71.00,97.44,8.26,2.14,145.00,167.44,126.00,117.34,270.00,287.00,2031.57,2058.49,1306.85,1248.71,627.07,535.14,356.68,455.66,34.61,61.31,51.28,91.28,141.93,226.86,120.99,56.77,64.00,62.33,2.00,10.00,1.00,2.00,27.57,45.21,31.22,51.79,3.80,4.79,5.63,22.99,26.00,25.60,93.00,91.89
1951,-1.34,0.30,-18.02,-15.65,6.88,6.46,13.24,13.85,-7.21,-3.59,73.03,74.00,214.00,213.56,157.00,153.74,258.00,249.30,144.00,119.85,144.00,125.11,83.00,62.87,20.55,12.35,16.99,11.11,6.00,8.43,7073.34,6503.22,5.21,8.29,16.00,22.46,0.00,1.41,8.00,19.72,0.00,0.00,3.84,6.62,100.00,97.76,0.07,2.17,150.00,167.61,115.00,117.17,264.00,287.00,1887.54,2061.15,1139.84,1250.75,470.45,537.01,493.82,454.77,87.77,60.97,123.51,91.84,219.06,226.01,71.35,56.62,82.00,62.24,9.00,9.95,2.00,2.00,40.56,45.07,53.92,51.62,4.43,4.78,14.59,22.93,22.00,25.64,110.00,91.90
1952,1.80,0.34,-16.73,-15.57,8.25,6.48,13.58,13.87,-0.13,-3.57,69.21,73.94,188.00,213.33,136.00,153.50,264.00,249.44,104.00,119.58,119.00,124.70,45.00,62.38,6.85,12.23,5.75,11.06,0.00,8.86,5918.07,6490.54,10.41,8.36,12.00,22.58,0.00,1.45,36.00,20.03,0.00,0.00,6.58,6.74,127.00,98.08,0.00,2.20,207.00,167.78,103.00,117.00,309.00,287.00,2363.83,2063.80,1388.13,1252.78,536.96,538.87,407.93,453.88,36.66,60.63,93.40,92.40,259.21,225.15,18.66,56.46,59.00,62.14,12.00,9.91,3.00,2.00,45.34,44.93,50.51,51.44,5.93,4.77,35.29,22.86,38.00,25.67,68.00,91.91
1953,1.94,0.37,-12.92,-15.48,5.88,6.50,14.25,13.88,-0.68,-3.55,74.26,73.88,214.00,213.11,156.00,153.26,264.00,249.57,110.00,119.30,120.00,124.28,31.00,61.90,8.22,12.11,5.75,11.01,7.00,9.29,5895.89,6477.87,8.22,8.42,25.00,22.70,4.00,1.48,34.00,20.34,0.00,0.00,5.21,6.87,107.00,98.40,6.36,2.22,193.00,167.95,110.00,116.83,302.00,287.00,2233.68,2066.46,1290.76,1254.82,526.51,540.74,466.95,452.99,65.00,60.29,93.02,92.96,249.21,224.30,39.29,56.31,68.00,62.04,15.00,9.86,2.00,2.00,47.50,44.79,50.23,51.26,5.53,4.76,25.79,22.80,29.00,25.71,84.00,91.92
1954,0.82,0.41,-13.77,-15.40,2.18,6.52,13.80,13.90,1.07,-3.53,75.76,73.82,209.00,212.89,151.00,153.02,260.00,249.71,100.00,119.03,97.00,123.87,52.00,61.41,13.42,12.00,18.36,10.96,50.00,9.71,6289.42,6465.19,12.05,8.49,8.00,22.82,1.00,1.52,58.00,20.64,0.00,0.00,13.15,7.00,108.00,98.72,1.17,2.25,148.00,168.12,124.00,116.66,271.00,287.00,1818.78,2069.12,1085.59,1256.85,436.16,542.61,484.87,452.10,47.10,59.95,167.45,93.53,265.07,223.44,17.38,56.16,66.00,61.94,11.00,9.82,2.00,2.00,60.17,44.65,61.29,51.09,5.47,4.74,27.90,22.73,25.00,25.75,87.00,91.93
1955,-0.58,0.44,-14.19,-15.32,5.67,6.55,14.53,13.91,-8.40,-3.52,70.38,73.76,221.00,212.67,157.00,152.79,252.00,249.84,135.00,118.75,140.00,123.46,81.00,60.93,14.25,11.88,15.34,10.91,6.00,10.14,6821.67,6452.51,9.86,8.56,30.00,22.94,3.00,1.55,10.00,20.95,0.00,0.00,5.48,7.12,94.00,99.04,10.30,2.28,151.00,168.28,120.00,116.49,270.00,287.00,1940.00,2071.77,1196.30,1258.89,563.83,544.48,469.15,451.20,53.66,59.61,117.32,94.09,201.38,222.59,73.30,56.00,60.00,61.84,13.00,9.77,2.00,2.00,38.06,44.51,43.49,50.91,4.91,4.73,24.75,22.67,18.00,25.78,93.00,91.93
1956,0.69,0.48,-17.33,-15.24,6.35,6.57,14.04,13.93,-3.52,-3.50,69.69,73.69,215.00,212.44,133.00,152.55,246.00,249.98,112.00,118.48,108.00,123.04,69.00,60.44,11.23,11.76,10.14,10.86,28.00,10.57,6344.64,6439.83,8.77,8.63,24.00,23.06,1.00,1.59,32.00,21.26,0.00,0.00,9.86,7.25,112.00,99.36,0.29,2.30,169.00,168.45,124.00,116.32,292.00,287.00,2137.24,2074.43,1318.12,1260.92,608.19,546.34,533.47,450.31,113.93,59.28,85.95,94.65,315.22,221.73,49.11,55.85,64.00,61.74,16.00,9.73,5.00,2.00,53.68,44.38,75.56,50.74,5.64,4.72,37.10,22.61,36.00,25.82,92.00,91.94
1957,1.16,0.51,-13.53,-15.16,7.04,6.59,13.66,13.95,-1.62,-3.48,66.14,73.63,212.00,212.22,160.00,152.31,260.00,250.11,125.00,118.20,113.00,122.63,47.00,59.96,10.14,11.65,9.04,10.81,12.00,11.00,6155.39,6427.16,6.58,8.70,16.00,23.19,0.00,1.62,13.00,21.57,0.00,0.00,7.12,7.38,99.00,99.68,1.83,2.33,171.00,168.62,106.00,116.15,276.00,287.00,2094.01,2077.09,1256.69,1262.96,541.10,548.21,372.47,449.42,38.11,58.94,39.71,95.21,231.37,220.88,60.49,55.70,57.00,61.64,7.00,9.68,2.00,2.00,39.13,44.24,39.13,50.56,4.17,4.71,20.50,22.54,33.00,25.85,86.00,91.95
1958,1.93,0.55,-12.36,-15.07,7.31,6.61,14.63,13.96,-3.82,-3.46,71.59,73.57,210.00,212.00,162.00,152.07,246.00,250.25,115.00,117.93,116.00,122.21,34.00,59.47,9.04,11.53,4.66,10.76,31.00,11.43,5894.09,6414.48,8.77,8.77,31.00,23.31,6.00,1.66,21.00,21.88,0.00,0.00,8.49,7.50,83.00,100.00,2.74,2.36,173.00,168.79,124.00,115.98,296.00,287.00,2113.53,2079.74,1276.51,1264.99,565.42,550.08,352.43,448.53,52.57,58.60,65.40,95.78,170.87,220.03,61.52,55.54,50.00,61.54,6.00,9.64,2.00,2.00,64.28,44.10,64.68,50.39,3.68,4.70,21.39,22.48,20.00,25.89,90.00,91.96
1959,1.10,0.58,-13.87,-14.99,6.80,6.64,13.49,13.98,-2.60,-3.45,76.15,73.51,218.00,211.78,167.00,151.84,252.00,250.38,97.00,117.65,104.00,121.80,46.00,58.98,12.33,11.41,12.05,10.71,37.00,11.86,6190.27,6401.80,9.32,8.84,19.00,23.43,4.00,1.69,41.00,22.19,0.00,0.00,7.95,7.63,84.00,100.32,3.78,2.39,178.00,168.96,100.00,115.81,277.00,287.00,1942.35,2082.40,1120.79,1267.03,451.33,551.95,444.99,447.64,34.66,58.26,99.53,96.34,224.96,219.17,86.58,55.39,57.00,61.45,11.00,9.59,2.00,2.00,31.56,43.96,49.32,50.21,4.33,4.68,16.40,22.41,21.00,25.93,97.00,91.97
1960,1.23,0.62,-14.06,-14.91,6.03,6.66,14.92,14.00,-3.14,-3.43,70.83,73.45,212.00,211.56,140.00,151.60,259.00,250.52,121.00,117.38,115.00,121.38,54.00,58.50,9.04,11.30,5.75,10.66,18.00,12.29,6157.24,6389.12,8.49,8.90,26.00,23.55,2.00,1.72,7.00,22.50,0.00,0.00,10.14,7.76,118.00,100.64,2.86,2.41,165.00,169.13,126.00,115.64,290.00,287.00,2064.14,2085.06,1252.15,1269.06,562.92,553.81,438.85,446.75,51.20,57.92,139.97,96.90,207.26,218.32,37.68,55.23,54.00,61.35,10.00,9.55,3.00,2.00,43.64,43.82,48.98,50.04,4.78,4.67,22.35,22.35,26.00,25.96,85.00,91.98
1961,1.06,0.65,-10.60,-14.83,7.42,6.68,14.67,14.01,-6.85,-3.41,72.93,73.39,225.00,211.33,137.00,151.36,245.00,250.65,116.00,117.10,126.00,120.97,60.00,58.01,13.15,11.18,12.33,10.61,6.00,12.71,6263.17,6376.45,15.62,8.97,49.00,23.67,8.00,1.76,33.00,22.80,0.00,0.00,11.51,7.88,107.00,100.96,16.23,2.44,171.00,169.29,120.00,115.47,290.00,287.00,2209.11,2087.71,1425.43,1271.10,762.66,555.68,354.53,445.86,45.65,57.58,102.62,97.46,146.70,217.46,65.99,55.08,49.00,61.25,9.00,9.50,1.00,2.00,33.10,43.68,46.18,49.86,4.99,4.66,19.04,22.29,28.00,26.00,66.00,91.98
