Station:,"58.9365,-118.2844",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.93650055,Lon:,-118.2844009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.52,-1.96,-19.11,-19.97,4.39,4.84,13.21,13.71,-6.40,-7.31,73.50,75.04,224.00,219.65,147.00,144.51,241.00,246.55,135.00,140.77,146.00,146.95,71.00,95.32,11.51,9.79,13.42,10.58,35.00,15.84,7147.50,7319.13,10.14,9.73,15.00,20.94,4.00,1.00,54.00,26.09,0.00,0.00,9.86,9.68,93.00,101.19,3.06,0.23,146.00,154.74,132.00,122.56,277.00,275.00,1725.03,1910.90,1018.46,1158.05,412.93,508.01,300.02,354.73,49.78,62.09,49.53,73.93,152.38,147.41,49.28,73.48,52.00,60.17,2.00,6.00,0.00,1.00,24.18,29.47,31.66,35.86,3.03,3.79,9.32,14.25,24.00,26.35,92.00,92.00
1960,-1.34,-1.93,-17.57,-19.89,4.35,4.86,14.52,13.70,-7.22,-7.30,67.33,74.98,212.00,219.71,138.00,144.60,259.00,246.73,150.00,140.65,147.00,146.79,90.00,94.89,1.92,9.76,5.48,10.51,18.00,16.21,7085.91,7309.71,8.49,9.76,27.00,21.00,1.00,1.00,15.00,26.42,0.00,0.00,9.04,9.71,120.00,101.25,0.40,0.23,180.00,154.89,110.00,122.44,289.00,275.00,2058.08,1911.67,1192.72,1158.32,511.64,508.09,464.69,355.55,56.12,62.00,127.45,74.08,203.15,148.16,68.15,73.39,72.00,60.08,9.00,6.00,3.00,1.00,41.56,29.65,46.66,36.05,4.28,3.79,34.06,14.41,22.00,26.32,102.00,92.00
1961,-2.37,-1.90,-17.30,-19.81,4.73,4.88,14.82,13.70,-11.23,-7.29,79.34,74.92,233.00,219.78,136.00,144.69,245.00,246.91,154.00,140.54,158.00,146.63,98.00,94.46,13.42,9.72,13.70,10.44,10.00,16.58,7493.19,7300.29,15.89,9.79,46.00,21.06,6.00,1.00,22.00,26.74,0.00,0.00,12.05,9.75,108.00,101.30,3.66,0.23,133.00,155.04,136.00,122.33,268.00,275.00,1994.70,1912.44,1343.70,1158.59,738.11,508.17,350.12,356.38,64.56,61.92,56.28,74.22,142.07,148.91,86.45,73.29,52.00,60.00,6.00,6.00,1.00,1.00,41.26,29.84,50.15,36.25,3.82,3.79,22.73,14.58,24.00,26.29,85.00,92.00
1962,-1.72,-1.88,-21.39,-19.73,4.10,4.90,13.42,13.70,-4.70,-7.28,77.38,74.86,226.00,219.84,142.00,144.77,245.00,247.09,142.00,140.42,145.00,146.48,86.00,94.02,8.49,9.68,6.30,10.37,14.00,16.95,7208.49,7290.87,7.95,9.83,10.00,21.12,1.00,1.00,33.00,27.06,0.00,0.00,10.96,9.79,102.00,101.36,0.00,0.23,147.00,155.19,132.00,122.22,278.00,275.00,1825.37,1913.21,1096.76,1158.86,461.44,508.24,561.47,357.20,73.59,61.84,153.15,74.37,280.78,149.66,55.14,73.20,75.00,59.92,11.00,6.00,4.00,1.00,58.74,30.02,59.34,36.44,4.65,3.80,35.54,14.74,22.00,26.25,116.00,92.00
1963,-1.54,-1.85,-19.52,-19.65,4.21,4.93,14.19,13.70,-6.68,-7.27,73.06,74.79,216.00,219.90,150.00,144.86,236.00,247.27,137.00,140.30,142.00,146.32,99.00,93.59,6.85,9.65,9.86,10.30,23.00,17.32,7148.69,7281.45,9.86,9.86,23.00,21.18,0.00,1.00,32.00,27.38,0.00,0.00,9.86,9.83,85.00,101.42,0.00,0.23,164.00,155.33,127.00,122.11,290.00,275.00,2054.85,1913.98,1246.89,1159.13,543.96,508.32,432.59,358.03,80.88,61.75,81.80,74.51,191.98,150.41,72.83,73.10,54.00,59.83,7.00,6.00,3.00,1.00,41.44,30.20,44.44,36.64,5.01,3.80,27.61,14.90,30.00,26.22,81.00,92.00
1964,-2.23,-1.83,-18.51,-19.57,3.73,4.95,13.17,13.69,-7.02,-7.26,76.41,74.73,218.00,219.97,145.00,144.95,248.00,247.45,142.00,140.19,146.00,146.16,98.00,93.15,6.85,9.61,9.04,10.22,18.00,17.68,7401.23,7272.02,8.49,9.89,10.00,21.24,2.00,1.00,12.00,27.71,0.00,0.00,9.04,9.86,102.00,101.48,5.22,0.23,148.00,155.48,123.00,122.00,270.00,275.00,1825.54,1914.75,1100.87,1159.39,491.45,508.39,367.87,358.85,63.69,61.67,65.42,74.65,153.21,151.16,92.61,73.01,58.00,59.75,3.00,6.00,0.00,1.00,24.16,30.39,28.93,36.84,3.88,3.80,7.94,15.06,22.00,26.19,89.00,92.00
1965,-2.29,-1.80,-20.96,-19.49,4.63,4.97,13.18,13.69,-6.81,-7.25,77.22,74.67,230.00,220.03,158.00,145.04,246.00,247.64,141.00,140.07,144.00,146.00,95.00,92.72,12.60,9.58,14.52,10.15,25.00,18.05,7441.62,7262.60,9.04,9.92,23.00,21.29,0.00,1.00,25.00,28.03,0.00,0.00,12.88,9.90,87.00,101.54,0.44,0.23,141.00,155.63,113.00,121.89,253.00,275.00,1794.50,1915.52,1104.94,1159.66,535.77,508.47,309.55,359.68,71.88,61.58,32.43,74.80,111.28,151.92,95.14,72.91,47.00,59.67,4.00,6.00,0.00,1.00,25.32,30.57,37.53,37.03,3.72,3.80,13.52,15.23,32.00,26.16,76.00,92.00
1966,-3.78,-1.78,-24.08,-19.41,4.78,4.99,13.21,13.69,-11.74,-7.24,76.23,74.61,213.00,220.09,156.00,145.12,251.00,247.82,155.00,139.96,164.00,145.84,115.00,92.29,22.47,9.54,15.07,10.08,14.00,18.42,7963.62,7253.18,9.32,9.96,25.00,21.35,0.00,1.00,14.00,28.35,0.00,0.00,5.75,9.94,94.00,101.59,0.00,0.23,161.00,155.78,122.00,121.78,282.00,275.00,1942.69,1916.29,1144.40,1159.93,450.73,508.55,363.89,360.50,46.55,61.50,85.77,74.94,121.57,152.67,109.78,72.82,67.00,59.58,3.00,6.00,0.00,1.00,24.93,30.75,30.42,37.23,3.57,3.80,8.32,15.39,13.00,26.13,97.00,92.00
1967,-2.07,-1.75,-20.32,-19.32,2.90,5.02,14.63,13.69,-5.94,-7.23,75.14,74.54,228.00,220.16,173.00,145.21,265.00,248.00,138.00,139.84,153.00,145.68,99.00,91.85,11.23,9.51,6.03,10.01,17.00,18.79,7343.97,7243.76,10.68,9.99,28.00,21.41,2.00,1.00,29.00,28.68,0.00,0.00,8.22,9.98,91.00,101.65,0.00,0.23,135.00,155.93,138.00,121.67,272.00,275.00,1855.71,1917.06,1190.35,1160.20,566.63,508.62,350.49,361.33,61.33,61.41,47.69,75.09,146.76,153.42,85.67,72.72,59.00,59.50,6.00,6.00,1.00,1.00,23.74,30.94,30.47,37.42,4.14,3.81,18.94,15.55,40.00,26.10,79.00,92.00
1968,-2.54,-1.73,-19.07,-19.24,5.75,5.04,11.59,13.68,-8.26,-7.22,81.57,74.48,228.00,220.22,164.00,145.30,246.00,248.18,128.00,139.72,135.00,145.52,87.00,91.42,13.70,9.47,10.41,9.94,28.00,19.16,7501.79,7234.34,8.77,10.02,5.00,21.47,0.00,1.00,24.00,29.00,0.00,0.00,8.49,10.01,81.00,101.71,0.23,0.23,158.00,156.07,122.00,121.56,279.00,275.00,1673.62,1917.83,902.92,1160.47,314.38,508.70,322.86,362.15,75.72,61.33,25.30,75.23,166.66,154.17,70.29,72.63,52.00,59.42,6.00,6.00,0.00,1.00,39.40,31.12,60.45,37.62,4.00,3.81,22.65,15.72,35.00,26.06,77.00,92.00
1969,-2.19,-1.70,-23.70,-19.16,5.50,5.06,12.06,13.68,-5.61,-7.21,80.75,74.42,221.00,220.29,175.00,145.39,235.00,248.36,136.00,139.61,142.00,145.37,88.00,90.98,14.52,9.43,12.60,9.87,26.00,19.53,7371.57,7224.92,9.32,10.06,10.00,21.53,0.00,1.00,43.00,29.32,0.00,0.00,9.59,10.05,59.00,101.77,0.00,0.23,191.00,156.22,99.00,121.44,289.00,275.00,1910.01,1918.60,1013.12,1160.74,376.65,508.77,414.62,362.98,70.47,61.25,110.73,75.37,145.72,154.92,79.47,72.53,67.00,59.33,9.00,6.00,0.00,1.00,28.49,31.30,30.60,37.82,4.60,3.81,14.36,15.88,26.00,26.03,85.00,92.00
1970,-1.58,-1.68,-17.31,-19.08,6.18,5.08,13.25,13.68,-9.29,-7.20,77.96,74.35,231.00,220.35,140.00,145.47,250.00,248.55,127.00,139.49,131.00,145.21,84.00,90.55,9.86,9.40,10.41,9.79,15.00,19.89,7171.41,7215.50,10.14,10.09,21.00,21.59,3.00,1.00,19.00,29.65,0.00,0.00,7.40,10.09,109.00,101.83,1.12,0.23,172.00,156.37,106.00,121.33,277.00,275.00,1943.58,1919.37,1135.61,1161.01,491.98,508.85,366.95,363.80,53.51,61.16,102.97,75.52,157.92,155.67,56.87,72.43,49.00,59.25,3.00,6.00,1.00,1.00,35.11,31.49,35.71,38.01,4.15,3.81,12.77,16.04,35.00,26.00,80.00,92.00
1971,-1.90,-1.65,-18.92,-19.00,5.79,5.11,14.30,13.68,-9.17,-7.19,77.89,74.29,211.00,220.41,140.00,145.56,253.00,248.73,143.00,139.38,157.00,145.05,93.00,90.12,7.12,9.36,9.59,9.72,7.00,20.26,7300.20,7206.07,9.32,10.12,33.00,21.65,5.00,1.00,18.00,29.97,0.00,0.00,7.12,10.13,112.00,101.88,5.07,0.23,177.00,156.52,109.00,121.22,285.00,275.00,2182.24,1920.14,1327.91,1161.28,612.49,508.92,317.16,364.63,51.98,61.08,74.59,75.66,99.00,156.42,94.08,72.34,54.00,59.17,3.00,6.00,1.00,1.00,26.89,31.67,26.89,38.21,3.35,3.81,12.81,16.20,19.00,25.97,86.00,92.00
1972,-3.42,-1.62,-23.52,-18.92,4.86,5.13,12.76,13.67,-8.91,-7.18,78.26,74.23,236.00,220.48,143.00,145.65,246.00,248.91,154.00,139.26,158.00,144.89,102.00,89.68,18.08,9.33,11.78,9.65,0.00,20.63,7830.23,7196.65,7.40,10.16,24.00,21.71,2.00,1.00,6.00,30.29,0.00,0.00,6.30,10.16,102.00,101.94,0.06,0.23,135.00,156.67,126.00,121.11,260.00,275.00,1768.55,1920.91,1101.50,1161.55,510.81,509.00,355.39,365.45,77.07,60.99,71.39,75.81,105.01,157.18,97.55,72.24,56.00,59.08,4.00,6.00,0.00,1.00,22.84,31.85,22.84,38.40,3.45,3.81,12.95,16.37,28.00,25.94,90.00,92.00
1973,-1.26,-1.60,-17.87,-18.84,7.52,5.15,13.55,13.67,-9.64,-7.17,71.02,74.17,220.00,220.54,132.00,145.74,231.00,249.09,137.00,139.14,142.00,144.73,102.00,89.25,5.75,9.29,6.85,9.58,0.00,21.00,7045.55,7187.23,8.22,10.19,13.00,21.76,0.00,1.00,9.00,30.62,0.00,0.00,7.12,10.20,98.00,102.00,0.35,0.23,161.00,156.81,117.00,121.00,277.00,275.00,1995.56,1921.68,1194.13,1161.82,496.00,509.08,479.65,366.28,70.55,60.91,149.21,75.95,175.02,157.93,87.33,72.15,72.00,59.00,8.00,6.00,2.00,1.00,60.22,32.04,65.83,38.60,4.49,3.82,24.80,16.53,34.00,25.90,102.00,92.00
1974,-2.49,-1.57,-21.81,-18.76,4.04,5.17,12.99,13.67,-6.49,-7.15,74.03,74.10,230.00,220.60,149.00,145.82,248.00,249.27,144.00,139.03,153.00,144.57,107.00,88.81,10.41,9.26,10.96,9.51,0.00,21.37,7487.36,7177.81,7.40,10.22,9.00,21.82,0.00,1.00,6.00,30.94,0.00,0.00,3.84,10.24,98.00,102.06,0.58,0.23,123.00,156.96,126.00,120.89,248.00,275.00,1552.88,1922.45,941.70,1162.09,392.38,509.15,358.20,367.10,89.31,60.82,67.45,76.10,162.48,158.68,41.01,72.05,59.00,58.92,3.00,6.00,0.00,1.00,22.29,32.22,33.38,38.79,3.29,3.82,12.05,16.69,48.00,25.87,102.00,92.00
1975,-2.18,-1.55,-19.89,-18.68,5.14,5.19,14.61,13.67,-10.37,-7.14,81.81,74.04,208.00,220.67,146.00,145.91,225.00,249.45,145.00,138.91,158.00,144.42,97.00,88.38,8.77,9.22,9.04,9.44,19.00,21.74,7413.02,7168.39,10.68,10.26,17.00,21.88,4.00,1.00,24.00,31.26,0.00,0.00,10.96,10.28,78.00,102.12,14.41,0.23,166.00,157.11,113.00,120.78,278.00,275.00,2076.89,1923.22,1257.51,1162.36,546.58,509.23,461.51,367.93,56.19,60.74,103.93,76.24,208.98,159.43,92.19,71.96,60.00,58.83,7.00,6.00,4.00,1.00,54.34,32.40,54.34,38.99,4.29,3.82,31.15,16.85,35.00,25.84,101.00,92.00
1976,-0.36,-1.52,-18.47,-18.60,7.14,5.22,14.34,13.66,-4.55,-7.13,71.16,73.98,198.00,220.73,129.00,146.00,275.00,249.64,122.00,138.80,127.00,144.26,92.00,87.94,4.66,9.18,6.85,9.36,20.00,22.11,6715.10,7158.97,14.25,10.29,15.00,21.94,0.00,1.00,52.00,31.58,0.00,0.00,15.89,10.31,145.00,102.17,0.00,0.23,172.00,157.26,113.00,120.67,284.00,275.00,2119.88,1923.99,1284.84,1162.63,528.47,509.30,440.41,368.75,46.92,60.66,137.17,76.38,217.66,160.18,40.18,71.86,60.00,58.75,12.00,6.00,3.00,1.00,40.91,32.59,50.84,39.19,5.36,3.82,33.51,17.02,35.00,25.81,79.00,92.00
1977,-0.13,-1.50,-11.98,-18.52,7.04,5.24,12.50,13.66,-8.89,-7.12,71.92,73.91,203.00,220.79,134.00,146.09,239.00,249.82,114.00,138.68,129.00,144.10,77.00,87.51,6.30,9.15,6.30,9.29,42.00,22.47,6621.40,7149.55,13.97,10.32,9.00,22.00,0.00,1.00,68.00,31.91,0.00,0.00,15.62,10.35,104.00,102.23,0.00,0.23,163.00,157.41,112.00,120.56,274.00,275.00,1944.79,1924.76,1139.26,1162.90,410.27,509.38,417.40,369.58,24.54,60.57,182.76,76.53,145.05,160.93,55.82,71.77,59.00,58.67,6.00,6.00,3.00,1.00,49.55,32.77,53.30,39.38,4.91,3.82,31.95,17.18,35.00,25.78,82.00,92.00
1978,-1.03,-1.47,-16.76,-18.44,5.12,5.26,13.38,13.66,-6.03,-7.11,73.02,73.85,211.00,220.86,145.00,146.18,275.00,250.00,131.00,138.56,146.00,143.94,89.00,87.08,5.75,9.11,6.03,9.22,6.00,22.84,6950.43,7140.13,8.22,10.35,13.00,22.06,1.00,1.00,23.00,32.23,0.00,0.00,8.22,10.39,129.00,102.29,0.00,0.23,170.00,157.56,114.00,120.44,283.00,275.00,1963.20,1925.53,1138.37,1163.17,439.64,509.46,378.67,370.40,30.85,60.49,129.52,76.67,171.39,161.68,53.21,71.67,52.00,58.58,9.00,6.00,2.00,1.00,35.78,32.95,36.70,39.58,4.75,3.83,24.42,17.34,26.00,25.75,74.00,92.00
1979,-1.33,-1.45,-22.49,-18.36,2.65,5.28,14.97,13.66,-3.07,-7.10,74.29,73.79,215.00,220.92,150.00,146.26,278.00,250.18,133.00,138.45,134.00,143.78,80.00,86.64,7.40,9.08,9.59,9.15,25.00,23.21,7097.78,7130.70,13.42,10.39,28.00,22.12,1.00,1.00,34.00,32.55,0.00,0.00,16.71,10.43,127.00,102.35,1.35,0.23,160.00,157.70,129.00,120.33,288.00,275.00,2034.97,1926.30,1243.60,1163.44,551.21,509.53,371.51,371.23,69.46,60.40,106.82,76.82,165.08,162.44,33.96,71.57,56.00,58.50,7.00,6.00,1.00,1.00,50.00,33.14,50.00,39.77,4.03,3.83,18.03,17.50,33.00,25.71,87.00,92.00
1980,-0.42,-1.42,-16.10,-18.28,8.92,5.31,13.25,13.65,-7.08,-7.09,75.25,73.73,194.00,220.98,150.00,146.35,237.00,250.36,126.00,138.33,118.00,143.62,78.00,86.21,7.40,9.04,7.95,9.08,43.00,23.58,6737.81,7121.28,16.16,10.42,23.00,22.18,1.00,1.00,62.00,32.88,0.00,0.00,18.36,10.46,86.00,102.41,0.02,0.23,158.00,157.85,105.00,120.22,262.00,275.00,2017.21,1927.07,1231.55,1163.71,550.52,509.61,329.07,372.05,39.64,60.32,62.20,76.96,144.72,163.19,58.07,71.48,49.00,58.42,4.00,6.00,1.00,1.00,24.77,33.32,26.64,39.97,3.69,3.83,19.43,17.67,35.00,25.68,83.00,92.00
