Station:,"52.1605,-110.6437",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16049957,Lon:,-110.6436996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.18,-20.64,-14.89,6.29,6.84,14.96,14.94,-5.19,-2.75,78.17,74.63,221.00,212.24,158.00,144.77,231.00,251.63,133.00,112.74,133.00,121.00,78.00,55.86,18.08,14.40,16.71,11.39,0.00,7.92,6831.47,6197.07,6.85,8.00,41.00,37.33,9.00,7.36,8.00,16.76,0.00,0.00,2.74,5.27,72.00,105.40,2.77,6.18,144.00,169.97,127.00,120.59,270.00,292.19,2044.46,2221.67,1325.20,1381.56,654.22,648.04,375.82,358.98,25.30,53.15,30.75,81.85,230.01,171.34,89.76,50.59,54.00,51.72,9.00,5.99,3.00,1.00,54.20,43.75,58.49,48.49,6.25,4.86,41.66,21.24,41.00,30.30,60.00,71.71
1951,-0.52,1.22,-17.26,-14.80,6.64,6.87,14.14,14.97,-5.51,-2.73,70.09,74.58,210.00,211.96,151.00,144.62,258.00,251.86,142.00,112.35,137.00,120.50,69.00,55.43,18.90,14.25,20.82,11.32,6.00,8.46,6794.26,6182.97,4.93,8.09,29.00,37.50,4.00,7.43,7.00,17.26,0.00,0.00,4.66,5.43,106.00,105.77,5.76,6.37,151.00,170.26,115.00,120.36,265.00,292.22,1985.82,2225.89,1237.23,1384.81,557.72,650.67,417.18,358.93,75.37,52.78,97.89,82.65,187.80,170.96,53.71,50.43,69.00,51.67,9.00,6.01,0.00,1.00,33.07,43.69,42.54,48.44,5.54,4.86,12.05,21.25,35.00,30.32,75.00,71.79
1952,2.40,1.26,-15.99,-14.71,8.79,6.90,14.58,14.99,0.22,-2.70,67.94,74.52,193.00,211.69,128.00,144.48,248.00,252.08,107.00,111.97,118.00,120.00,37.00,55.00,9.32,14.10,6.58,11.26,6.00,9.00,5716.52,6168.88,9.04,8.17,33.00,37.67,6.00,7.50,19.00,17.77,0.00,0.00,5.75,5.59,119.00,106.14,0.62,6.55,208.00,170.54,102.00,120.14,309.00,292.25,2529.09,2230.11,1543.18,1388.05,657.47,653.31,280.82,358.89,38.69,52.40,80.63,83.45,144.73,170.58,19.18,50.26,52.00,51.62,2.00,6.04,1.00,1.00,26.76,43.63,31.73,48.40,4.44,4.85,7.28,21.27,38.00,30.34,63.00,71.87
1953,2.90,1.30,-11.69,-14.62,5.87,6.93,15.32,15.01,0.95,-2.68,71.06,74.47,207.00,211.41,135.00,144.33,264.00,252.31,94.00,111.59,109.00,119.50,27.00,54.57,8.49,13.95,7.12,11.19,12.00,9.54,5566.29,6154.78,10.41,8.26,32.00,37.83,9.00,7.57,28.00,18.27,0.00,0.00,4.11,5.75,128.00,106.52,12.70,6.73,196.00,170.83,110.00,119.91,305.00,292.27,2383.33,2234.33,1438.08,1391.29,653.88,655.95,403.13,358.84,73.44,52.03,120.39,84.25,190.16,170.19,12.96,50.10,65.00,51.57,10.00,6.06,0.00,1.00,37.74,43.57,40.30,48.35,4.99,4.84,12.79,21.28,35.00,30.36,80.00,71.95
1954,1.55,1.34,-12.58,-14.53,2.82,6.96,14.41,15.03,1.51,-2.65,76.29,74.41,218.00,211.14,151.00,144.19,263.00,252.54,93.00,111.21,92.00,119.00,42.00,54.14,17.53,13.80,20.27,11.13,43.00,10.08,6035.67,6140.69,12.33,8.35,21.00,38.00,5.00,7.64,59.00,18.78,0.00,0.00,11.78,5.91,111.00,106.89,6.84,6.91,148.00,171.12,124.00,119.68,271.00,292.30,1906.75,2238.54,1172.51,1394.53,511.83,658.59,407.12,358.80,26.91,51.65,119.07,85.05,246.16,169.81,14.03,49.94,68.00,51.52,7.00,6.09,0.00,1.00,42.82,43.51,50.32,48.31,4.69,4.83,9.12,21.30,47.00,30.38,86.00,72.03
1955,0.12,1.38,-13.13,-14.44,5.94,6.99,15.34,15.05,-7.76,-2.63,73.18,74.36,209.00,210.86,144.00,144.04,253.00,252.77,129.00,110.82,138.00,118.50,83.00,53.71,19.45,13.65,15.62,11.06,0.00,10.62,6587.68,6126.60,7.40,8.44,40.00,38.17,11.00,7.71,10.00,19.28,0.00,0.00,3.84,6.07,108.00,107.26,17.60,7.10,181.00,171.41,120.00,119.45,300.00,292.32,2180.91,2242.76,1317.21,1397.77,634.70,661.23,317.40,358.76,34.54,51.28,88.95,85.85,134.72,169.42,51.38,49.78,48.00,51.47,6.00,6.11,1.00,1.00,38.14,43.46,38.14,48.26,5.29,4.83,22.82,21.31,30.00,30.40,59.00,72.11
1956,1.02,1.42,-17.23,-14.35,6.69,7.02,14.67,15.07,-2.81,-2.60,74.91,74.31,220.00,210.58,133.00,143.90,246.00,253.00,108.00,110.44,109.00,118.00,69.00,53.29,15.07,13.50,10.68,11.00,13.00,11.15,6241.51,6112.50,9.59,8.52,41.00,38.33,4.00,7.79,35.00,19.79,0.00,0.00,8.49,6.23,112.00,107.63,5.08,7.28,170.00,171.70,125.00,119.23,294.00,292.35,2251.20,2246.98,1421.97,1401.01,697.85,663.86,384.13,358.71,71.66,50.91,53.06,86.65,224.70,169.04,49.65,49.62,58.00,51.42,5.00,6.14,2.00,1.00,49.61,43.40,64.13,48.22,5.04,4.82,24.04,21.33,25.00,30.43,76.00,72.19
1957,2.15,1.46,-13.46,-14.26,7.95,7.04,15.00,15.09,-0.68,-2.58,71.12,74.25,212.00,210.31,162.00,143.75,256.00,253.23,111.00,110.06,114.00,117.50,47.00,52.86,12.88,13.35,7.95,10.93,18.00,11.69,5822.75,6098.41,8.49,8.61,44.00,38.50,7.00,7.86,32.00,20.29,0.00,0.00,4.66,6.39,93.00,108.00,7.98,7.46,161.00,171.99,116.00,119.00,276.00,292.38,2243.97,2251.20,1449.34,1404.25,720.46,666.50,296.39,358.67,34.39,50.53,59.09,87.45,155.48,168.65,42.03,49.46,46.00,51.37,4.00,6.16,1.00,1.00,43.28,43.34,43.28,48.17,4.88,4.81,14.60,21.34,20.00,30.45,60.00,72.26
1958,2.68,1.50,-11.92,-14.17,8.05,7.07,15.93,15.11,-2.82,-2.56,72.04,74.20,205.00,210.03,171.00,143.61,246.00,253.46,115.00,109.68,118.00,117.00,31.00,52.43,11.23,13.20,6.30,10.87,15.00,12.23,5671.28,6084.32,9.86,8.70,50.00,38.67,18.00,7.93,21.00,20.80,0.00,0.00,6.03,6.55,74.00,108.38,12.85,7.65,207.00,172.28,101.00,118.77,307.00,292.40,2489.40,2255.42,1517.72,1407.49,733.22,669.14,241.95,358.62,53.88,50.16,51.66,88.25,77.88,168.27,63.93,49.30,40.00,51.32,4.00,6.19,0.00,1.00,27.02,43.28,27.02,48.13,3.49,4.80,12.51,21.36,38.00,30.47,67.00,72.34
