Station:,"50.2012,-117.8619",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.20119858,Lon:,-117.8619003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,1.67,-12.08,-7.42,3.24,3.96,12.59,11.48,-2.01,-1.55,66.52,58.89,239.00,228.65,157.00,164.97,269.00,246.70,104.00,102.77,76.00,69.46,29.00,10.18,23.56,15.02,12.05,10.53,6.00,4.64,6258.01,5961.92,9.59,9.89,7.00,9.38,0.00,0.00,31.00,15.00,0.00,0.00,3.01,4.11,111.00,84.00,0.00,0.00,141.00,141.06,129.00,131.94,269.00,272.66,1562.58,1475.41,872.52,775.96,291.59,230.72,759.36,924.83,193.56,273.07,99.57,194.53,119.95,172.54,316.31,278.70,148.00,151.54,8.00,16.43,0.00,1.00,29.75,36.52,36.52,49.61,5.00,5.72,2.12,8.61,30.00,17.26,152.00,162.67
1951,0.89,1.70,-8.85,-7.38,4.12,3.97,11.90,11.51,-2.91,-1.55,58.82,58.80,228.00,228.32,178.00,164.74,254.00,246.91,121.00,102.72,99.00,69.00,18.00,10.07,22.74,14.86,11.23,10.48,0.00,4.71,6243.63,5953.42,7.40,9.94,16.00,9.50,0.00,0.00,0.00,15.00,0.00,0.00,0.82,4.34,75.00,84.45,0.00,0.00,162.00,141.21,123.00,131.86,284.00,272.73,1582.17,1479.04,795.82,778.94,229.17,233.08,830.38,926.70,264.71,273.37,105.73,195.31,159.05,172.83,301.79,279.18,129.00,151.57,14.00,16.57,0.00,1.00,38.72,36.65,52.31,49.80,6.29,5.71,5.64,8.77,32.00,17.22,132.00,163.14
1952,2.49,1.72,-8.51,-7.33,4.49,3.99,12.02,11.53,0.53,-1.54,58.85,58.70,220.00,228.00,169.00,164.51,187.00,247.12,100.00,102.67,80.00,68.54,5.00,9.95,14.52,14.69,5.75,10.43,6.00,4.79,5661.29,5944.91,13.97,9.99,13.00,9.62,0.00,0.00,31.00,15.00,0.00,0.00,2.19,4.57,54.00,84.90,0.00,0.00,171.00,141.36,127.00,131.78,297.00,272.81,1761.14,1482.68,912.51,781.92,269.16,235.44,492.58,928.58,200.47,273.66,153.58,196.10,81.86,173.11,70.15,279.66,84.00,151.59,10.00,16.71,0.00,1.00,36.90,36.77,37.48,50.00,5.41,5.70,5.89,8.93,41.00,17.17,91.00,163.62
1953,2.93,1.75,-4.74,-7.29,3.92,4.01,11.62,11.56,0.18,-1.54,46.89,58.61,215.00,227.68,169.00,164.29,260.00,247.34,79.00,102.63,45.00,68.08,0.00,9.84,12.60,14.52,2.19,10.39,14.00,4.86,5500.41,5936.41,15.34,10.04,9.00,9.73,0.00,0.00,14.00,15.00,0.00,0.00,6.03,4.79,90.00,85.35,0.00,0.00,137.00,141.51,131.00,131.69,267.00,272.88,1430.93,1486.32,750.25,784.90,218.64,237.79,937.38,930.46,276.68,273.96,212.04,196.88,166.92,173.40,276.76,280.14,156.00,151.62,19.00,16.86,1.00,1.00,33.78,36.90,49.12,50.19,5.71,5.69,7.39,9.08,11.00,17.13,164.00,164.10
1954,1.42,1.77,-6.83,-7.25,1.99,4.03,10.53,11.58,-0.36,-1.54,57.42,58.51,234.00,227.35,170.00,164.06,271.00,247.55,90.00,102.58,65.00,67.62,9.00,9.72,21.37,14.35,11.78,10.34,21.00,4.93,6051.95,5927.90,8.49,10.09,1.00,9.85,0.00,0.00,15.00,15.00,0.00,0.00,4.93,5.02,100.00,85.80,0.00,0.00,138.00,141.65,134.00,131.61,271.00,272.96,1307.07,1489.95,629.73,787.88,120.48,240.15,990.25,932.33,316.42,274.26,217.77,197.66,279.29,173.69,153.36,280.61,162.00,151.65,18.00,17.00,2.00,1.00,37.79,37.03,54.13,50.38,6.00,5.69,12.71,9.24,14.00,17.09,165.00,164.57
1955,0.45,1.80,-8.23,-7.20,1.97,4.05,11.71,11.61,-4.18,-1.53,61.32,58.42,246.00,227.03,170.00,163.83,182.00,247.76,131.00,102.53,95.00,67.15,20.00,9.61,25.75,14.18,15.07,10.29,0.00,5.00,6410.55,5919.40,7.40,10.14,17.00,9.96,0.00,0.00,20.00,15.00,0.00,0.00,2.47,5.25,57.00,86.25,0.00,0.00,112.00,141.80,152.00,131.52,263.00,273.03,1284.10,1493.59,727.60,790.86,257.60,242.51,965.14,934.21,217.20,274.56,205.11,198.44,199.32,173.98,330.87,281.09,159.00,151.68,17.00,17.14,2.00,1.00,38.90,37.15,51.98,50.57,5.71,5.68,9.64,9.40,23.00,17.04,169.00,165.05
1956,1.91,1.82,-8.48,-7.16,4.88,4.07,12.62,11.63,-2.30,-1.53,61.59,58.32,226.00,226.70,163.00,163.60,246.00,247.97,108.00,102.48,75.00,66.69,17.00,9.49,15.07,14.02,9.59,10.24,0.00,5.07,5874.92,5910.90,15.07,10.19,19.00,10.08,0.00,0.00,21.00,15.00,0.00,0.00,1.92,5.48,82.00,86.70,0.00,0.00,152.00,141.95,134.00,131.44,285.00,273.11,1670.62,1497.23,924.15,793.84,326.64,244.87,886.27,936.08,336.01,274.86,202.37,199.22,100.74,174.26,296.74,281.57,147.00,151.70,15.00,17.29,1.00,1.00,36.39,37.28,51.61,50.76,5.34,5.67,7.41,9.55,21.00,17.00,166.00,165.52
1957,1.58,1.84,-9.80,-7.11,5.94,4.08,10.48,11.66,-0.76,-1.53,59.02,58.23,218.00,226.38,165.00,163.37,237.00,248.18,99.00,102.43,72.00,66.23,21.00,9.38,18.63,13.85,9.59,10.19,0.00,5.14,5994.01,5902.39,9.59,10.25,1.00,10.19,0.00,0.00,19.00,15.00,0.00,0.00,4.11,5.71,71.00,87.15,0.00,0.00,159.00,142.10,118.00,131.35,276.00,273.18,1639.89,1500.86,852.60,796.82,178.77,247.23,771.71,937.96,229.49,275.15,170.03,200.00,121.52,174.55,215.11,282.05,134.00,151.73,6.00,17.43,0.00,1.00,34.24,37.40,42.43,50.95,4.96,5.67,4.46,9.71,10.00,16.96,155.00,166.00
1958,3.39,1.87,-4.68,-7.07,6.16,4.10,13.14,11.68,-1.92,-1.53,50.69,58.13,221.00,226.05,138.00,163.14,246.00,248.39,89.00,102.39,48.00,65.77,2.00,9.26,10.14,13.68,6.03,10.14,14.00,5.21,5334.06,5893.89,17.26,10.30,31.00,10.31,0.00,0.00,33.00,15.00,0.00,0.00,7.67,5.94,107.00,87.60,0.00,0.00,142.00,142.25,120.00,131.27,261.00,273.25,1759.76,1504.50,1051.58,799.81,439.97,249.58,893.92,939.83,251.98,275.45,201.56,200.78,180.94,174.84,266.86,282.52,150.00,151.76,13.00,17.57,1.00,1.00,37.14,37.53,46.31,51.14,5.50,5.66,7.87,9.87,23.00,16.91,162.00,166.48
