Station:,"55.5726,-117.6057",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.57260132,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,0.94,-19.31,-14.66,7.37,7.10,14.69,14.03,-6.79,-2.91,80.33,73.45,208.00,197.95,124.00,130.90,228.00,257.98,130.00,107.78,135.00,115.95,69.00,60.35,15.34,11.95,15.89,12.53,0.00,15.29,6814.75,6250.59,9.04,8.05,34.00,21.67,10.00,2.00,13.00,17.63,0.00,0.00,6.58,8.22,103.00,122.87,13.06,1.23,154.00,159.43,117.00,117.20,270.00,278.84,2105.16,2101.57,1337.62,1267.57,634.13,541.73,361.84,441.31,41.81,80.72,58.77,86.48,159.64,170.50,92.19,83.67,74.00,68.83,3.00,7.00,0.00,2.00,23.93,49.56,34.12,57.20,3.80,4.45,7.66,21.89,28.00,27.00,95.00,94.91
1951,-0.49,0.97,-16.81,-14.58,6.89,7.12,14.05,14.04,-6.08,-2.90,66.08,73.42,204.00,197.90,150.00,131.00,265.00,258.02,139.00,107.46,136.00,115.64,71.00,59.96,17.81,11.89,18.63,12.44,8.00,15.57,6751.22,6239.22,4.38,8.11,16.00,21.81,0.00,2.00,15.00,18.04,0.00,0.00,6.03,8.31,114.00,122.84,0.00,1.24,151.00,159.86,115.00,117.00,265.00,279.09,1932.63,2105.16,1185.06,1269.67,513.56,543.41,442.34,440.87,93.94,80.23,87.16,86.82,157.34,170.43,107.71,83.34,80.00,68.66,6.00,7.00,1.00,2.00,41.68,49.49,49.63,57.12,4.40,4.44,21.73,21.81,17.00,27.00,100.00,95.00
1952,1.99,1.00,-15.67,-14.50,7.49,7.14,13.30,14.05,0.66,-2.88,69.97,73.39,193.00,197.86,147.00,131.10,242.00,258.07,103.00,107.14,108.00,115.33,39.00,59.57,12.60,11.82,7.95,12.36,6.00,15.86,5849.49,6227.84,8.22,8.16,14.00,21.94,0.00,2.00,39.00,18.46,0.00,0.00,6.30,8.39,94.00,122.80,0.00,1.24,203.00,160.29,102.00,116.80,304.00,279.33,2268.53,2108.75,1282.70,1271.76,475.42,545.08,334.28,440.44,87.52,79.74,43.65,87.16,186.91,170.36,21.82,83.01,54.00,68.49,6.00,7.00,1.00,2.00,31.20,49.41,48.17,57.03,4.26,4.42,10.71,21.73,30.00,27.00,78.00,95.09
1953,2.31,1.03,-12.15,-14.42,6.59,7.16,13.90,14.06,-0.01,-2.87,73.79,73.36,191.00,197.81,120.00,131.20,269.00,258.12,90.00,106.82,100.00,115.02,30.00,59.17,6.30,11.76,10.96,12.27,30.00,16.14,5749.11,6216.47,5.21,8.22,18.00,22.08,0.00,2.00,28.00,18.87,0.00,0.00,9.59,8.48,148.00,122.77,0.08,1.25,180.00,160.71,122.00,116.60,301.00,279.57,2164.93,2112.34,1283.53,1273.86,504.45,546.76,492.32,440.00,121.62,79.25,149.82,87.50,138.14,170.28,41.32,82.68,83.00,68.32,7.00,7.00,2.00,2.00,38.17,49.33,43.34,56.95,4.40,4.41,20.53,21.66,37.00,27.00,110.00,95.18
1954,0.99,1.06,-14.06,-14.34,2.95,7.18,13.91,14.07,1.55,-2.85,74.28,73.34,193.00,197.76,135.00,131.30,260.00,258.16,105.00,106.50,104.00,114.71,51.00,58.78,13.15,11.70,16.16,12.18,43.00,16.43,6212.81,6205.09,9.86,8.27,7.00,22.21,0.00,2.00,42.00,19.29,0.00,0.00,13.15,8.56,124.00,122.73,0.00,1.26,148.00,161.14,123.00,116.40,270.00,279.81,1882.08,2115.93,1144.83,1275.96,488.62,548.44,410.08,439.57,104.97,78.76,138.30,87.84,158.31,170.21,34.31,82.35,67.00,68.15,7.00,7.00,0.00,2.00,31.85,49.26,46.37,56.87,4.65,4.40,18.14,21.58,33.00,27.00,87.00,95.28
1955,-0.12,1.10,-13.12,-14.26,5.94,7.20,14.48,14.09,-8.13,-2.84,70.50,73.31,211.00,197.71,135.00,131.40,252.00,258.21,130.00,106.18,130.00,114.40,75.00,58.39,15.07,11.63,19.18,12.10,14.00,16.71,6664.41,6193.72,8.77,8.33,26.00,22.35,2.00,2.00,9.00,19.70,0.00,0.00,10.96,8.65,116.00,122.69,3.60,1.26,149.00,161.57,122.00,116.20,270.00,280.06,1943.53,2119.52,1208.74,1278.06,551.42,550.12,440.29,439.13,68.22,78.28,99.29,88.17,156.87,170.14,115.67,82.02,75.00,67.98,8.00,7.00,1.00,2.00,54.57,49.18,60.65,56.79,4.53,4.39,22.02,21.50,43.00,27.00,97.00,95.37
1956,1.44,1.13,-16.66,-14.18,7.88,7.22,14.38,14.10,-3.33,-2.82,73.94,73.28,193.00,197.67,123.00,131.50,267.00,258.26,93.00,105.86,97.00,114.09,64.00,58.00,11.51,11.57,12.88,12.01,35.00,17.00,6076.53,6182.35,10.41,8.38,24.00,22.48,1.00,2.00,36.00,20.12,0.00,0.00,16.71,8.73,143.00,122.66,1.02,1.27,145.00,162.00,123.00,116.00,267.00,280.30,2036.27,2123.11,1316.39,1280.16,636.22,551.80,450.49,438.69,91.92,77.79,145.52,88.51,146.03,170.07,78.77,81.69,69.00,67.81,7.00,7.00,5.00,2.00,72.64,49.10,75.55,56.70,5.59,4.38,34.26,21.43,24.00,27.00,80.00,95.46
1957,1.61,1.16,-12.11,-14.10,7.36,7.24,13.59,14.11,-1.22,-2.81,63.86,73.25,198.00,197.62,132.00,131.60,260.00,258.30,110.00,105.53,113.00,113.78,46.00,57.61,9.32,11.51,12.05,11.93,7.00,17.29,5980.89,6170.97,4.38,8.44,6.00,22.62,0.00,2.00,13.00,20.53,0.00,0.00,6.85,8.82,127.00,122.62,0.00,1.27,159.00,162.43,117.00,115.80,275.00,280.54,2041.20,2126.70,1259.10,1282.25,535.78,553.48,551.41,438.26,50.91,77.30,56.09,88.85,286.71,169.99,150.48,81.36,78.00,67.64,11.00,7.00,4.00,2.00,57.51,49.03,59.20,56.62,5.11,4.37,21.83,21.35,24.00,27.00,107.00,95.55
1958,2.65,1.19,-11.76,-14.03,7.92,7.26,15.66,14.12,-3.09,-2.79,64.50,73.23,194.00,197.57,138.00,131.70,265.00,258.35,108.00,105.21,114.00,113.47,29.00,57.22,5.48,11.44,4.11,11.84,42.00,17.57,5640.72,6159.60,9.04,8.49,33.00,22.76,0.00,2.00,14.00,20.95,0.00,0.00,12.33,8.90,126.00,122.59,1.22,1.28,159.00,162.86,123.00,115.60,281.00,280.79,2207.29,2130.29,1422.79,1284.35,707.24,555.16,253.27,437.82,72.23,76.81,47.55,89.19,58.40,169.92,82.28,81.03,54.00,67.47,0.00,7.00,0.00,2.00,15.69,48.95,16.60,56.54,2.88,4.35,0.00,21.27,25.00,27.00,85.00,95.64
