Station:,"55.821,-117.2382",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82099915,Lon:,-117.2381973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.32,-20.02,-15.23,7.10,6.66,14.31,13.70,-7.53,-3.44,81.17,73.34,208.00,200.00,124.00,132.59,228.00,252.61,134.00,113.76,137.00,121.00,77.00,64.40,16.16,12.42,17.81,12.45,0.00,15.20,7008.20,6460.75,9.32,8.35,33.00,15.27,11.00,1.00,13.00,15.76,0.00,0.00,5.75,7.64,103.00,119.00,12.26,1.33,154.00,159.16,117.00,118.49,270.00,278.35,2051.57,2027.75,1283.84,1209.26,595.75,493.50,380.20,426.64,42.67,83.00,55.42,81.18,178.15,172.36,95.07,77.62,75.00,68.62,4.00,7.00,0.00,1.00,21.74,40.75,33.64,52.59,4.09,4.51,10.81,18.54,33.00,28.23,92.00,90.94
1951,-1.07,0.36,-17.62,-15.16,6.35,6.68,13.72,13.71,-6.83,-3.42,66.87,73.31,205.00,200.00,150.00,132.65,265.00,252.73,142.00,113.46,142.00,120.67,75.00,64.00,19.73,12.35,19.45,12.36,8.00,15.50,6963.26,6449.04,4.66,8.43,15.00,15.45,0.00,1.00,15.00,16.19,0.00,0.00,5.75,7.73,114.00,119.00,0.00,1.34,151.00,159.51,115.00,118.30,265.00,278.50,1874.06,2031.38,1129.08,1211.69,474.05,495.65,443.21,426.40,88.29,82.47,82.19,81.68,168.39,172.20,108.18,77.38,76.00,68.45,10.00,7.00,2.00,1.00,42.46,40.77,52.55,52.57,4.75,4.49,18.32,18.53,17.00,28.20,93.00,91.07
1952,1.48,0.39,-16.42,-15.08,6.99,6.70,12.89,13.73,0.23,-3.41,69.17,73.29,195.00,200.00,147.00,132.71,242.00,252.85,105.00,113.15,113.00,120.33,39.00,63.60,13.15,12.28,7.12,12.26,0.00,15.80,6033.61,6437.33,9.32,8.50,10.00,15.62,0.00,1.00,36.00,16.63,0.00,0.00,4.66,7.83,94.00,119.00,0.00,1.35,202.00,159.85,103.00,118.12,304.00,278.65,2188.58,2035.00,1214.45,1214.12,426.58,497.79,348.82,426.16,86.12,81.93,42.14,82.19,203.44,172.05,22.17,77.15,57.00,68.27,6.00,7.00,1.00,1.00,40.41,40.80,48.55,52.55,4.32,4.48,12.73,18.51,29.00,28.17,80.00,91.21
1953,1.77,0.42,-12.93,-15.00,6.18,6.72,13.55,13.74,-0.60,-3.39,74.55,73.27,194.00,200.00,121.00,132.76,269.00,252.96,102.00,112.85,103.00,120.00,30.00,63.20,6.30,12.21,11.78,12.17,30.00,16.10,5948.09,6425.61,5.48,8.58,15.00,15.79,0.00,1.00,40.00,17.06,0.00,0.00,9.04,7.92,147.00,119.00,0.05,1.36,180.00,160.19,122.00,117.93,301.00,278.80,2095.47,2038.62,1221.28,1216.55,460.32,499.94,485.13,425.92,118.17,81.40,151.29,82.70,131.14,171.89,44.23,76.92,79.00,68.10,8.00,7.00,2.00,1.00,39.13,40.83,48.64,52.53,4.51,4.47,13.70,18.49,29.00,28.13,106.00,91.35
1954,0.47,0.46,-14.83,-14.92,2.44,6.74,13.56,13.76,1.03,-3.37,75.40,73.25,199.00,200.00,135.00,132.82,259.00,253.08,111.00,112.55,111.00,119.67,55.00,62.80,13.15,12.14,16.44,12.08,41.00,16.40,6402.19,6413.90,10.41,8.65,6.00,15.96,0.00,1.00,41.00,17.50,0.00,0.00,12.88,8.02,123.00,119.00,0.00,1.37,139.00,160.53,132.00,117.74,270.00,278.95,1775.72,2042.25,1084.57,1218.98,445.98,502.08,399.03,425.68,102.70,80.87,131.30,83.20,153.71,171.74,36.80,76.69,68.00,67.93,7.00,7.00,1.00,1.00,31.76,40.85,45.99,52.51,4.63,4.46,12.69,18.47,33.00,28.10,85.00,91.49
1955,-0.75,0.49,-14.27,-14.84,5.55,6.76,14.05,13.77,-8.74,-3.35,70.07,73.23,216.00,200.00,135.00,132.88,252.00,253.20,133.00,112.25,134.00,119.33,78.00,62.40,15.89,12.07,19.18,11.98,10.00,16.70,6890.79,6402.19,9.04,8.72,21.00,16.14,1.00,1.00,0.00,17.93,0.00,0.00,10.14,8.11,116.00,119.00,2.21,1.38,149.00,160.88,122.00,117.56,270.00,279.10,1884.92,2045.87,1154.69,1221.41,506.37,504.23,430.36,425.44,74.13,80.34,105.03,83.71,155.52,171.58,95.28,76.46,73.00,67.75,9.00,7.00,0.00,1.00,36.37,40.88,46.32,52.49,4.74,4.44,18.43,18.45,37.00,28.07,90.00,91.62
1956,0.85,0.52,-17.35,-14.76,7.41,6.78,13.83,13.79,-4.01,-3.33,73.74,73.21,203.00,200.00,123.00,132.94,245.00,253.32,97.00,111.95,103.00,119.00,65.00,62.00,12.60,12.00,13.97,11.89,34.00,17.00,6281.03,6390.48,10.41,8.80,16.00,16.31,0.00,1.00,31.00,18.36,0.00,0.00,14.79,8.21,121.00,119.00,0.49,1.39,145.00,161.22,123.00,117.37,267.00,279.25,1959.14,2049.50,1241.41,1223.83,572.15,506.37,434.03,425.20,94.93,79.81,141.58,84.22,151.74,171.43,55.48,76.23,64.00,67.58,7.00,7.00,5.00,1.00,66.95,40.91,66.95,52.48,5.76,4.43,39.12,18.43,24.00,28.03,75.00,91.76
1957,1.12,0.55,-12.61,-14.68,6.85,6.80,13.22,13.80,-1.78,-3.32,63.83,73.19,203.00,200.00,142.00,133.00,260.00,253.44,119.00,111.65,119.00,118.67,46.00,61.60,10.41,11.92,11.78,11.80,0.00,17.30,6161.56,6378.77,4.93,8.87,4.00,16.48,0.00,1.00,12.00,18.80,0.00,0.00,7.40,8.30,117.00,119.00,0.00,1.40,159.00,161.56,117.00,117.19,275.00,279.40,1980.42,2053.12,1202.30,1226.26,490.11,508.51,599.53,424.96,61.12,79.27,62.60,84.72,309.87,171.28,158.32,76.00,85.00,67.41,14.00,7.00,3.00,1.00,71.13,40.93,71.13,52.46,5.47,4.42,24.81,18.41,27.00,28.00,109.00,91.90
1958,2.16,0.59,-12.45,-14.60,7.56,6.82,15.34,13.82,-3.70,-3.30,64.45,73.17,195.00,200.00,138.00,133.06,265.00,253.56,110.00,111.35,119.00,118.33,34.00,61.20,5.48,11.85,4.11,11.70,37.00,17.60,5816.64,6367.06,10.14,8.95,33.00,16.65,0.00,1.00,15.00,19.23,0.00,0.00,12.33,8.39,126.00,119.00,2.32,1.41,159.00,161.90,123.00,117.00,281.00,279.56,2152.01,2056.75,1369.25,1228.69,663.20,510.66,255.12,424.72,78.21,78.74,50.10,85.23,60.96,171.12,75.54,75.77,57.00,67.23,0.00,7.00,0.00,1.00,19.00,40.96,20.14,52.44,3.09,4.40,0.00,18.39,25.00,27.97,81.00,92.04
