Station:,"50.7229,-110.4758",,,,Station ID:,318,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72290039,Lon:,-110.4757996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.37,3.30,-17.66,-12.49,7.65,8.58,16.08,16.69,-2.78,-0.51,80.63,75.12,198.00,196.56,127.00,134.13,231.00,255.67,114.00,91.00,115.00,101.25,57.00,47.31,15.89,12.20,17.53,10.53,0.00,11.56,6147.34,5494.20,4.38,7.72,53.00,58.37,12.00,16.36,8.00,22.85,0.00,0.00,3.01,5.48,103.00,118.16,15.00,22.95,145.00,185.18,127.00,115.61,271.00,300.16,2191.13,2572.61,1466.13,1686.40,770.55,879.04,291.19,288.56,27.59,48.85,19.13,67.39,168.51,118.42,75.96,41.17,48.00,44.00,4.00,5.00,1.00,1.00,40.99,34.03,40.99,37.93,5.27,4.64,20.93,20.26,52.00,40.01,55.00,58.16
1951,0.97,3.33,-15.87,-12.41,7.56,8.60,15.33,16.71,-2.72,-0.49,75.68,75.08,202.00,196.33,152.00,134.10,258.00,255.83,126.00,90.71,124.00,100.78,65.00,47.00,18.90,12.10,22.74,10.49,10.00,11.79,6295.67,5483.20,3.84,7.80,40.00,58.54,11.00,16.46,9.00,23.15,0.00,0.00,4.38,5.62,105.00,118.37,19.68,23.38,174.00,185.46,115.00,115.30,288.00,300.13,2326.83,2575.85,1486.14,1688.99,704.82,881.35,411.73,288.72,86.58,48.52,83.30,68.13,169.39,118.28,67.56,41.05,75.00,44.00,8.00,5.00,0.00,1.00,37.80,34.00,44.45,37.94,5.32,4.62,21.06,20.31,35.00,39.92,77.00,58.38
1952,3.87,3.36,-14.15,-12.32,10.04,8.62,15.72,16.73,1.82,-0.48,69.74,75.03,179.00,196.11,127.00,134.07,277.00,256.00,96.00,90.43,105.00,100.31,35.00,46.69,10.14,12.01,8.77,10.46,9.00,12.02,5217.53,5472.19,7.12,7.89,42.00,58.70,10.00,16.57,28.00,23.46,0.00,0.00,5.75,5.75,149.00,118.57,6.08,23.82,208.00,185.73,102.00,115.00,309.00,300.10,2751.73,2579.08,1747.06,1691.59,821.06,883.67,250.67,288.88,52.41,48.20,52.55,68.86,136.78,118.14,13.83,40.94,46.00,44.00,3.00,5.00,0.00,1.00,23.73,33.97,23.73,37.96,4.90,4.61,5.29,20.35,51.00,39.82,51.00,58.61
1953,4.89,3.40,-9.10,-12.24,6.83,8.64,16.85,16.75,3.75,-0.46,71.11,74.98,193.00,195.89,137.00,134.03,269.00,256.17,61.00,90.14,91.00,99.83,20.00,46.38,6.30,11.91,7.67,10.42,6.00,12.24,4872.65,5461.19,10.68,7.98,56.00,58.86,15.00,16.67,41.00,23.77,0.00,0.00,5.48,5.89,131.00,118.78,20.56,24.25,207.00,186.01,114.00,114.70,320.00,300.08,2683.74,2582.32,1686.53,1694.19,839.82,885.98,369.53,289.04,48.43,47.88,206.47,69.60,97.12,118.00,15.41,40.82,50.00,44.00,11.00,5.00,1.00,1.00,63.53,33.95,75.06,37.97,6.15,4.60,24.18,20.40,43.00,39.73,60.00,58.83
1954,3.46,3.43,-10.33,-12.15,4.31,8.66,16.26,16.76,3.51,-0.45,78.44,74.93,211.00,195.67,151.00,134.00,263.00,256.33,68.00,89.86,81.00,99.36,35.00,46.08,15.62,11.82,15.89,10.38,55.00,12.47,5371.64,5450.19,12.05,8.07,38.00,59.02,9.00,16.77,62.00,24.08,0.00,0.00,9.04,6.03,111.00,118.98,15.17,24.68,148.00,186.29,124.00,114.39,271.00,300.05,2141.45,2585.56,1401.53,1696.79,699.11,888.29,444.05,289.20,58.64,47.56,139.43,70.33,233.98,117.86,9.99,40.71,66.00,44.00,11.00,5.00,1.00,1.00,56.83,33.92,64.93,37.99,5.91,4.58,22.27,20.44,47.00,39.64,75.00,59.06
1955,1.84,3.46,-11.43,-12.06,6.91,8.68,16.80,16.78,-5.03,-0.43,71.69,74.88,194.00,195.44,127.00,133.97,253.00,256.50,115.00,89.57,133.00,98.89,70.00,45.77,15.07,11.72,14.52,10.35,6.00,12.70,6000.14,5439.18,3.56,8.16,56.00,59.18,17.00,16.87,10.00,24.38,0.00,0.00,3.29,6.16,125.00,119.18,28.24,25.11,181.00,186.56,120.00,114.09,300.00,300.03,2432.99,2588.79,1545.17,1699.39,790.16,890.61,289.52,289.36,29.48,47.23,128.02,71.07,100.51,117.71,35.62,40.59,43.00,44.00,7.00,5.00,0.00,1.00,30.47,33.89,44.84,38.00,5.23,4.57,32.05,20.49,59.00,39.54,55.00,59.29
1956,3.05,3.49,-15.02,-11.98,8.56,8.70,16.35,16.80,-0.40,-0.42,75.95,74.84,200.00,195.22,133.00,133.93,247.00,256.67,89.00,89.29,96.00,98.41,50.00,45.46,13.15,11.62,12.05,10.31,15.00,12.92,5550.60,5428.18,8.49,8.25,57.00,59.35,13.00,16.97,28.00,24.69,0.00,0.00,6.30,6.30,113.00,119.39,14.95,25.55,193.00,186.84,102.00,113.79,294.00,300.00,2615.02,2592.03,1705.60,1701.99,904.35,892.92,365.79,289.52,50.36,46.91,77.41,71.80,191.17,117.57,46.85,40.48,56.00,44.00,6.00,5.00,2.00,1.00,44.08,33.87,48.47,38.01,6.09,4.56,25.81,20.53,29.00,39.45,60.00,59.51
1957,4.08,3.53,-10.92,-11.89,9.43,8.72,16.62,16.82,1.24,-0.40,74.92,74.79,200.00,195.00,142.00,133.90,261.00,256.83,75.00,89.00,84.00,97.94,33.00,45.15,10.41,11.53,7.95,10.27,23.00,13.15,5180.09,5417.17,6.58,8.33,66.00,59.51,15.00,17.07,36.00,25.00,0.00,0.00,7.95,6.44,118.00,119.59,25.07,25.98,169.00,187.12,108.00,113.49,276.00,299.97,2563.41,2595.26,1721.64,1704.58,936.79,895.24,280.74,289.68,34.23,46.59,101.59,72.54,91.29,117.43,51.81,40.36,50.00,44.00,3.00,5.00,0.00,1.00,19.65,33.84,22.77,38.03,4.32,4.55,6.06,20.58,39.00,39.35,65.00,59.74
1958,4.81,3.56,-9.00,-11.81,9.88,8.75,17.51,16.84,-0.49,-0.38,70.80,74.74,187.00,194.78,119.00,133.87,265.00,257.00,79.00,88.71,94.00,97.47,30.00,44.85,9.86,11.43,6.03,10.24,32.00,13.38,4966.00,5406.17,9.04,8.42,64.00,59.67,31.00,17.17,33.00,25.31,0.00,0.00,6.30,6.58,145.00,119.80,46.56,26.41,212.00,187.39,97.00,113.18,308.00,299.95,2843.68,2598.50,1829.44,1707.18,967.25,897.55,288.74,289.84,38.17,46.26,54.90,73.27,150.18,117.29,46.54,40.25,45.00,44.00,7.00,5.00,1.00,1.00,43.62,33.81,43.62,38.04,5.08,4.53,17.83,20.62,34.00,39.26,56.00,59.97
1959,3.87,3.59,-10.07,-11.72,8.76,8.77,16.50,16.85,-0.30,-0.37,67.58,74.69,203.00,194.56,142.00,133.83,252.00,257.17,76.00,88.43,77.00,96.99,41.00,44.54,12.33,11.34,10.41,10.20,36.00,13.60,5265.97,5395.17,6.85,8.51,56.00,59.83,21.00,17.27,30.00,25.62,0.00,0.00,6.30,6.71,109.00,120.00,25.09,26.85,188.00,187.67,91.00,112.88,278.00,299.92,2414.96,2601.73,1532.14,1709.78,805.83,899.86,252.92,290.00,15.21,45.94,77.46,74.01,122.24,117.15,35.25,40.13,40.00,44.00,5.00,5.00,1.00,1.00,31.69,33.79,40.01,38.06,4.89,4.52,21.09,20.67,30.00,39.17,50.00,60.19
