Station:,"55.1684,-112.1882",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16839981,Lon:,-112.1882019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.26,-21.89,-15.89,5.96,6.10,14.22,13.82,-6.98,-3.71,81.97,72.72,227.00,208.88,144.00,146.95,231.00,252.57,135.00,119.32,141.00,120.48,86.00,64.72,19.73,11.30,15.34,11.64,0.00,17.31,7208.33,6513.15,8.49,8.35,31.00,15.35,4.00,1.00,14.00,22.67,0.00,0.00,2.74,7.72,86.00,105.17,2.55,1.05,145.00,163.26,126.00,120.09,270.00,284.00,1932.48,1997.82,1207.84,1204.51,545.48,509.27,400.45,500.48,29.57,79.50,51.14,101.07,162.38,229.71,143.55,70.08,72.00,69.02,5.00,10.63,1.00,2.00,24.10,51.15,34.09,62.46,3.51,4.44,5.11,24.29,28.00,25.33,109.00,101.54
1951,-1.46,0.29,-18.01,-15.80,6.14,6.13,13.76,13.83,-7.74,-3.70,73.39,72.71,213.00,208.83,157.00,146.86,264.00,252.64,145.00,119.02,143.00,120.17,81.00,64.29,23.29,11.23,18.63,11.58,7.00,17.60,7121.43,6501.56,7.67,8.43,23.00,15.53,2.00,1.00,22.00,23.00,0.00,0.00,3.29,7.81,106.00,105.33,1.88,1.06,149.00,163.41,116.00,119.97,264.00,284.00,1886.64,2000.72,1146.92,1206.54,489.49,511.10,503.78,499.01,88.70,78.81,135.72,101.51,208.37,229.02,83.21,69.76,78.00,68.87,10.00,10.56,1.00,2.00,47.56,51.05,65.48,62.23,3.96,4.43,14.22,24.24,16.00,25.38,125.00,101.45
1952,1.94,0.32,-16.61,-15.72,8.63,6.15,13.72,13.85,-0.23,-3.68,69.14,72.69,187.00,208.77,147.00,146.77,242.00,252.71,108.00,118.73,117.00,119.86,44.00,63.85,8.77,11.16,5.75,11.51,21.00,17.89,5870.77,6489.97,12.05,8.50,9.00,15.71,0.00,1.00,52.00,23.33,0.00,0.00,9.04,7.91,94.00,105.50,0.00,1.08,202.00,163.57,103.00,119.84,304.00,284.00,2377.69,2003.61,1416.63,1208.58,561.40,512.93,397.02,497.54,47.70,78.12,112.68,101.94,210.08,228.33,28.15,69.45,64.00,68.73,9.00,10.49,1.00,2.00,30.01,50.95,45.36,62.00,4.29,4.42,9.31,24.19,25.00,25.43,90.00,101.37
1953,1.76,0.36,-13.36,-15.64,6.05,6.18,14.06,13.86,-0.75,-3.67,73.31,72.68,201.00,208.72,155.00,146.69,270.00,252.79,104.00,118.44,114.00,119.56,38.00,63.41,7.12,11.10,6.85,11.44,16.00,18.18,5955.99,6478.37,8.49,8.58,20.00,15.88,0.00,1.00,24.00,23.67,0.00,0.00,8.77,8.00,114.00,105.67,1.49,1.09,193.00,163.73,110.00,119.72,302.00,284.00,2202.44,2006.50,1263.09,1210.61,500.91,514.75,487.45,496.07,87.41,77.43,107.39,102.38,206.61,227.64,51.05,69.13,73.00,68.58,13.00,10.43,1.00,2.00,42.37,50.85,46.04,61.77,4.57,4.42,11.50,24.14,26.00,25.48,103.00,101.28
1954,0.70,0.39,-14.57,-15.56,1.89,6.21,13.94,13.87,1.47,-3.66,76.43,72.66,198.00,208.67,150.00,146.60,260.00,252.86,107.00,118.15,99.00,119.25,60.00,62.98,12.60,11.03,17.53,11.37,45.00,18.47,6324.67,6466.78,11.51,8.66,8.00,16.06,0.00,1.00,57.00,24.00,0.00,0.00,16.71,8.09,109.00,105.83,0.45,1.11,137.00,163.89,135.00,119.60,271.00,284.00,1763.09,2009.39,1084.64,1212.64,460.78,516.58,529.66,494.60,90.72,76.74,186.98,102.82,243.44,226.95,28.85,68.82,83.00,68.44,11.00,10.36,3.00,2.00,43.38,50.75,45.56,61.54,4.48,4.41,23.69,24.09,23.00,25.52,116.00,101.19
1955,-0.65,0.42,-14.91,-15.47,5.82,6.23,14.57,13.88,-8.24,-3.64,69.61,72.65,209.00,208.61,134.00,146.51,252.00,252.93,136.00,117.86,140.00,118.94,79.00,62.54,14.52,10.96,16.71,11.30,10.00,18.76,6852.65,6455.19,9.04,8.73,25.00,16.24,4.00,1.00,23.00,24.33,0.00,0.00,7.40,8.19,117.00,106.00,9.90,1.12,151.00,164.05,120.00,119.48,270.00,284.00,1949.75,2012.29,1205.97,1214.68,565.47,518.41,581.30,493.13,81.83,76.05,125.06,103.26,276.30,226.26,92.51,68.51,75.00,68.29,13.00,10.29,4.00,2.00,48.61,50.65,79.00,61.31,4.85,4.40,28.21,24.04,26.00,25.57,116.00,101.10
1956,0.58,0.46,-17.39,-15.39,6.48,6.26,13.93,13.90,-4.01,-3.63,66.57,72.64,211.00,208.56,132.00,146.43,246.00,253.00,111.00,117.56,110.00,118.64,66.00,62.11,11.78,10.89,10.68,11.23,28.00,19.05,6381.71,6443.60,11.51,8.81,23.00,16.41,0.00,1.00,30.00,24.67,0.00,0.00,11.23,8.28,113.00,106.17,0.13,1.14,170.00,164.21,123.00,119.35,292.00,284.00,2095.16,2015.18,1278.91,1216.71,590.33,520.24,539.34,491.66,123.83,75.36,93.87,103.70,279.22,225.57,58.92,68.19,68.00,68.15,14.00,10.23,4.00,2.00,51.18,50.55,73.60,61.08,4.70,4.40,35.07,23.99,33.00,25.62,110.00,101.01
1957,0.85,0.49,-13.82,-15.31,6.31,6.28,13.93,13.91,-1.92,-3.61,64.04,72.62,210.00,208.51,162.00,146.34,260.00,253.07,126.00,117.27,122.00,118.33,53.00,61.67,9.86,10.82,8.49,11.16,0.00,19.34,6264.83,6432.01,5.21,8.89,9.00,16.59,0.00,1.00,13.00,25.00,0.00,0.00,6.58,8.38,97.00,106.33,0.00,1.15,159.00,164.37,117.00,119.23,275.00,284.00,2006.28,2018.07,1222.86,1218.75,536.36,522.06,419.49,490.19,52.16,74.67,56.85,104.14,202.31,224.88,104.79,67.88,69.00,68.00,5.00,10.16,0.00,2.00,33.12,50.45,46.62,60.85,3.53,4.39,8.45,23.94,18.00,25.67,112.00,100.93
1958,1.99,0.52,-12.19,-15.22,6.95,6.31,14.66,13.92,-3.59,-3.60,66.78,72.61,199.00,208.45,161.00,146.25,266.00,253.14,116.00,116.98,111.00,118.02,35.00,61.23,6.58,10.75,3.84,11.10,44.00,19.63,5865.39,6420.42,9.04,8.96,20.00,16.76,2.00,1.00,15.00,25.33,0.00,0.00,12.05,8.47,104.00,106.50,2.00,1.17,173.00,164.52,124.00,119.11,296.00,284.00,2109.18,2020.96,1270.64,1220.78,558.32,523.89,360.27,488.71,80.58,73.98,68.93,104.58,170.74,224.19,41.57,67.56,46.00,67.85,4.00,10.09,2.00,2.00,68.97,50.36,73.79,60.62,3.60,4.38,28.15,23.89,29.00,25.71,91.00,100.84
