Station:,"53.0006,-111.2311",,,,Station ID:,263,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00059891,Lon:,-111.231102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.26,-20.73,-14.65,6.45,6.92,14.94,14.57,-5.59,-2.58,80.68,73.09,221.00,209.47,158.00,146.41,231.00,249.50,131.00,112.89,137.00,115.77,77.00,55.13,21.64,13.74,13.97,11.06,0.00,7.38,6864.87,6164.46,7.95,8.27,43.00,28.17,8.00,4.00,9.00,18.43,0.00,0.00,2.47,7.14,72.00,102.13,5.57,5.14,145.00,172.60,126.00,114.48,270.00,288.26,2046.87,2210.90,1322.97,1364.15,646.76,623.60,368.90,422.14,34.32,60.31,62.67,86.10,154.92,205.06,116.99,50.35,63.00,56.33,5.00,8.00,1.00,2.00,41.83,46.71,41.83,53.59,4.34,4.98,22.14,23.99,26.00,26.24,85.00,81.28
1951,-0.80,1.29,-17.32,-14.58,6.94,6.94,13.73,14.58,-6.28,-2.57,70.56,73.04,210.00,209.29,156.00,146.23,258.00,249.75,142.00,112.63,141.00,115.42,74.00,54.78,22.47,13.62,18.63,11.00,6.00,7.69,6884.67,6154.59,4.38,8.32,22.00,28.28,1.00,4.00,9.00,18.75,0.00,0.00,2.74,7.22,101.00,102.50,0.80,5.17,151.00,172.72,115.00,114.39,265.00,288.28,1946.49,2212.42,1196.06,1365.58,521.77,625.08,461.18,421.70,86.21,59.97,111.55,86.81,200.66,204.34,62.76,50.27,78.00,56.25,10.00,8.00,1.00,2.00,40.90,46.58,50.78,53.45,5.22,4.97,16.64,23.89,28.00,26.29,88.00,81.33
1952,2.22,1.32,-16.45,-14.51,8.66,6.96,14.05,14.60,0.37,-2.56,68.86,72.99,189.00,209.12,136.00,146.04,248.00,250.00,108.00,112.36,119.00,115.07,40.00,54.43,11.78,13.49,5.48,10.95,0.00,8.00,5769.40,6144.72,8.77,8.38,23.00,28.39,1.00,4.00,45.00,19.07,0.00,0.00,4.38,7.30,111.00,102.88,0.00,5.20,209.00,172.83,101.00,114.31,309.00,288.31,2468.86,2213.93,1477.03,1367.01,596.53,626.57,338.42,421.27,34.01,59.63,92.14,87.52,195.29,203.62,16.98,50.18,49.00,56.17,8.00,8.00,3.00,2.00,34.15,46.46,48.90,53.32,5.45,4.96,20.99,23.78,38.00,26.35,62.00,81.38
1953,2.61,1.34,-12.03,-14.43,6.00,6.98,14.67,14.61,0.57,-2.55,73.08,72.94,207.00,208.94,141.00,145.86,264.00,250.25,96.00,112.10,109.00,114.73,28.00,54.09,9.59,13.37,5.75,10.90,6.00,8.31,5658.92,6134.85,8.49,8.44,24.00,28.51,5.00,4.00,31.00,19.39,0.00,0.00,5.48,7.38,122.00,103.25,8.94,5.23,193.00,172.95,110.00,114.22,302.00,288.33,2295.86,2215.45,1353.52,1368.44,578.53,628.06,494.88,420.84,64.37,59.29,112.59,88.22,277.89,202.90,30.80,50.09,66.00,56.08,15.00,8.00,4.00,2.00,54.29,46.34,58.97,53.19,5.80,4.95,30.20,23.68,39.00,26.41,84.00,81.43
1954,1.61,1.37,-12.14,-14.36,2.86,7.00,14.10,14.63,1.71,-2.54,74.17,72.89,212.00,208.76,151.00,145.67,260.00,250.50,89.00,111.84,93.00,114.38,46.00,53.74,18.08,13.25,19.18,10.84,50.00,8.62,6006.68,6124.98,12.33,8.49,16.00,28.62,3.00,4.00,63.00,19.71,0.00,0.00,12.88,7.46,108.00,103.63,3.74,5.26,148.00,173.07,124.00,114.14,271.00,288.36,1870.33,2216.96,1136.25,1369.86,475.44,629.54,462.03,420.40,35.82,58.96,147.51,88.93,260.35,202.18,19.86,50.00,69.00,56.00,10.00,8.00,2.00,2.00,40.53,46.21,48.19,53.06,4.72,4.94,16.95,23.58,25.00,26.47,96.00,81.48
1955,0.21,1.40,-12.89,-14.29,6.10,7.02,15.06,14.64,-7.58,-2.53,71.33,72.84,210.00,208.59,135.00,145.48,252.00,250.75,131.00,111.58,132.00,114.03,77.00,53.39,15.89,13.12,14.79,10.79,0.00,8.92,6546.25,6115.11,7.67,8.55,31.00,28.73,5.00,4.00,10.00,20.04,0.00,0.00,4.38,7.55,116.00,104.00,14.24,5.29,175.00,173.18,96.00,114.05,270.00,288.38,2098.00,2218.47,1281.90,1371.29,619.27,631.03,391.72,419.97,40.25,58.62,82.40,89.64,200.47,201.46,55.19,49.91,54.00,55.92,11.00,8.00,1.00,2.00,44.98,46.09,51.86,52.92,5.42,4.93,19.02,23.48,30.00,26.53,71.00,81.53
1956,1.33,1.42,-16.46,-14.22,6.94,7.04,14.43,14.65,-2.55,-2.52,69.49,72.79,213.00,208.41,133.00,145.30,246.00,251.00,99.00,111.31,101.00,113.68,65.00,53.05,12.05,13.00,10.68,10.74,30.00,9.23,6123.19,6105.24,9.59,8.61,35.00,28.84,4.00,4.00,32.00,20.36,0.00,0.00,10.41,7.63,112.00,104.38,4.27,5.32,171.00,173.30,124.00,113.96,294.00,288.41,2233.43,2219.99,1398.14,1372.72,673.13,632.51,482.19,419.53,81.56,58.28,73.40,90.35,297.56,200.74,50.80,49.83,65.00,55.83,13.00,8.00,3.00,2.00,53.25,45.97,80.02,52.79,5.20,4.92,33.65,23.38,31.00,26.59,92.00,81.58
1957,2.12,1.45,-12.58,-14.14,7.82,7.05,14.52,14.67,-0.70,-2.51,65.85,72.74,209.00,208.24,160.00,145.11,260.00,251.25,115.00,111.05,110.00,113.34,41.00,52.70,10.68,12.87,7.95,10.68,14.00,9.54,5818.90,6095.37,6.85,8.66,27.00,28.95,4.00,4.00,21.00,20.68,0.00,0.00,7.67,7.71,99.00,104.75,3.44,5.34,172.00,173.42,105.00,113.88,276.00,288.43,2245.09,2221.50,1399.09,1374.14,660.71,634.00,355.40,419.10,33.93,57.94,51.14,91.06,221.96,200.01,47.44,49.74,53.00,55.75,6.00,8.00,2.00,2.00,61.09,45.84,64.61,52.66,4.99,4.91,20.66,23.27,30.00,26.65,69.00,81.63
1958,2.72,1.48,-11.39,-14.07,7.96,7.07,15.71,14.68,-3.06,-2.50,70.92,72.69,197.00,208.06,162.00,144.93,246.00,251.50,112.00,110.79,114.00,112.99,27.00,52.36,10.68,12.75,4.11,10.63,14.00,9.85,5636.07,6085.50,9.86,8.72,43.00,29.07,11.00,4.00,9.00,21.00,0.00,0.00,6.85,7.79,83.00,105.13,6.42,5.37,196.00,173.53,101.00,113.79,296.00,288.45,2397.74,2223.02,1468.23,1375.57,699.61,635.49,283.47,418.67,53.33,57.60,63.33,91.76,118.83,199.29,46.99,49.65,49.00,55.67,3.00,8.00,2.00,2.00,49.77,45.72,49.77,52.53,3.45,4.90,16.50,23.17,38.00,26.71,77.00,81.68
1959,1.91,1.51,-12.91,-14.00,7.39,7.09,14.26,14.70,-1.80,-2.49,76.97,72.64,214.00,207.88,147.00,144.74,252.00,251.75,93.00,110.53,89.00,112.64,46.00,52.01,14.79,12.62,12.05,10.58,35.00,10.15,5909.48,6075.63,9.32,8.78,26.00,29.18,6.00,4.00,58.00,21.32,0.00,0.00,7.67,7.87,104.00,105.50,7.56,5.40,178.00,173.65,100.00,113.71,277.00,288.48,2055.89,2224.53,1227.18,1377.00,542.17,636.97,404.12,418.23,34.33,57.26,77.47,92.47,206.57,198.57,81.10,49.56,56.00,55.58,9.00,8.00,1.00,2.00,35.57,45.60,47.12,52.40,4.56,4.89,10.18,23.07,21.00,26.76,85.00,81.73
1960,2.05,1.53,-13.20,-13.93,6.79,7.11,15.76,14.71,-2.26,-2.48,71.66,72.60,208.00,207.71,143.00,144.56,259.00,252.00,110.00,110.26,111.00,112.30,52.00,51.66,10.68,12.50,4.93,10.53,18.00,10.46,5886.47,6065.76,9.59,8.83,37.00,29.29,5.00,4.00,7.00,21.64,0.00,0.00,9.32,7.95,115.00,105.88,10.32,5.43,175.00,173.77,126.00,113.62,300.00,288.50,2227.03,2226.05,1379.66,1378.43,665.85,638.46,334.24,417.80,52.21,56.92,76.61,93.18,169.73,197.85,34.65,49.48,50.00,55.50,6.00,8.00,1.00,2.00,46.66,45.48,49.80,52.26,4.23,4.88,17.61,22.97,28.00,26.82,72.00,81.78
1961,2.16,1.56,-9.03,-13.85,8.24,7.13,15.54,14.72,-5.85,-2.47,75.50,72.55,216.00,207.53,137.00,144.37,246.00,252.25,100.00,110.00,110.00,111.95,50.00,51.32,15.07,12.38,11.78,10.47,16.00,10.77,5893.89,6055.89,18.36,8.89,63.00,29.40,17.00,4.00,46.00,21.96,0.00,0.00,11.23,8.03,108.00,106.25,26.72,5.46,174.00,173.88,120.00,113.54,293.00,288.53,2337.31,2227.56,1533.93,1379.85,855.11,639.94,343.32,417.37,43.60,56.58,108.01,93.89,144.08,197.13,52.39,49.39,49.00,55.42,7.00,8.00,2.00,2.00,34.66,45.35,42.35,52.13,4.52,4.87,22.77,22.87,29.00,26.88,72.00,81.84
1962,2.13,1.59,-14.82,-13.78,7.02,7.15,14.27,14.74,1.41,-2.46,77.46,72.50,198.00,207.35,144.00,144.19,246.00,252.50,91.00,109.74,99.00,111.60,54.00,50.97,11.51,12.25,7.67,10.42,10.00,11.08,5813.44,6046.02,10.41,8.94,19.00,29.52,1.00,4.00,19.00,22.29,0.00,0.00,8.77,8.12,101.00,106.63,3.03,5.49,211.00,174.00,103.00,113.45,313.00,288.55,2400.14,2229.08,1401.30,1381.28,597.03,641.43,439.92,416.93,61.57,56.24,130.57,94.60,195.69,196.41,45.06,49.30,50.00,55.33,8.00,8.00,3.00,2.00,108.74,45.23,118.30,52.00,5.55,4.86,34.37,22.77,18.00,26.94,75.00,81.89
1963,2.93,1.61,-12.23,-13.71,7.60,7.17,15.99,14.75,-1.64,-2.45,67.71,72.45,192.00,207.18,147.00,144.00,263.00,252.75,93.00,109.47,90.00,111.25,45.00,50.62,5.75,12.13,6.30,10.37,21.00,11.38,5554.21,6036.15,11.78,9.00,37.00,29.63,1.00,4.00,20.00,22.61,0.00,0.00,14.25,8.20,115.00,107.00,6.22,5.52,187.00,174.12,113.00,113.37,299.00,288.58,2512.24,2230.59,1601.60,1382.71,793.36,642.92,438.17,416.50,69.69,55.90,104.79,95.30,231.93,195.69,39.83,49.21,55.00,55.25,10.00,8.00,4.00,2.00,70.50,45.11,76.00,51.87,5.80,4.85,38.90,22.66,21.00,27.00,72.00,81.94
1964,1.77,1.64,-9.01,-13.64,6.59,7.19,14.41,14.76,-3.62,-2.44,72.36,72.40,204.00,207.00,152.00,143.81,249.00,253.00,103.00,109.21,115.00,110.91,53.00,50.28,10.14,12.00,9.86,10.31,22.00,11.69,5970.41,6026.28,7.95,9.06,28.00,29.74,6.00,4.00,25.00,22.93,0.00,0.00,9.04,8.28,96.00,107.38,9.60,5.55,180.00,174.23,119.00,113.28,298.00,288.60,2238.92,2232.11,1351.62,1384.14,606.55,644.40,401.79,416.06,43.39,55.56,101.36,96.01,196.47,194.97,51.76,49.12,52.00,55.17,8.00,8.00,3.00,2.00,50.06,44.98,59.79,51.73,4.39,4.84,26.65,22.56,19.00,27.06,87.00,81.99
1965,0.75,1.67,-16.35,-13.56,5.12,7.20,14.37,14.78,-1.40,-2.43,72.98,72.35,210.00,206.82,141.00,143.63,247.00,253.25,116.00,108.95,119.00,110.56,62.00,49.93,15.89,11.88,16.16,10.26,0.00,12.00,6376.00,6016.41,7.12,9.11,36.00,29.85,10.00,4.00,31.00,23.25,0.00,0.00,7.67,8.36,105.00,107.75,12.91,5.58,145.00,174.35,113.00,113.20,257.00,288.63,1976.87,2233.62,1256.50,1385.56,633.05,645.89,458.36,415.63,94.11,55.22,122.00,96.72,223.80,194.25,17.87,49.04,55.00,55.08,9.00,8.00,4.00,2.00,98.51,44.86,105.38,51.60,5.02,4.83,38.03,22.46,46.00,27.12,86.00,82.04
1966,0.81,1.69,-17.10,-13.49,6.75,7.22,15.41,14.79,-4.49,-2.42,71.50,72.30,204.00,206.65,158.00,143.44,276.00,253.50,122.00,108.69,127.00,110.21,54.00,49.58,14.25,11.76,14.79,10.21,29.00,12.31,6311.56,6006.54,7.67,9.17,31.00,29.97,3.00,4.00,23.00,23.57,0.00,0.00,6.85,8.44,117.00,108.13,2.13,5.61,163.00,174.47,121.00,113.11,283.00,288.65,2215.31,2235.14,1403.62,1386.99,659.03,647.37,301.21,415.20,54.54,54.89,40.27,97.43,176.23,193.53,36.37,48.95,44.00,55.00,5.00,8.00,1.00,2.00,49.39,44.74,52.54,51.47,3.89,4.82,21.97,22.36,43.00,27.18,72.00,82.09
1967,1.59,1.72,-13.82,-13.42,4.51,7.24,16.77,14.81,-1.04,-2.41,74.33,72.25,213.00,206.47,155.00,143.26,266.00,253.75,112.00,108.42,118.00,109.86,50.00,49.24,11.51,11.63,10.96,10.15,0.00,12.62,6060.74,5996.67,12.33,9.23,52.00,30.08,9.00,4.00,27.00,23.89,0.00,0.00,9.04,8.52,110.00,108.50,2.09,5.64,165.00,174.58,132.00,113.02,296.00,288.68,2284.49,2236.65,1481.54,1388.42,778.17,648.86,342.40,414.76,58.63,54.55,99.66,98.13,93.18,192.81,85.33,48.86,48.00,54.92,5.00,8.00,2.00,2.00,39.98,44.61,40.86,51.34,4.50,4.81,14.47,22.26,27.00,27.24,72.00,82.14
