Station:,"56.0435,-117.0207",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04349899,Lon:,-117.0206985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.81,0.46,-14.60,-14.96,6.09,6.62,13.27,13.67,-2.47,-3.75,74.33,73.05,215.00,203.00,147.00,135.12,241.00,256.11,99.00,115.67,99.00,120.68,51.00,63.23,16.99,11.03,13.15,11.69,47.00,15.67,6301.48,6426.44,7.95,8.92,16.00,16.43,4.00,1.00,42.00,18.95,0.00,0.00,9.04,9.28,93.00,117.06,1.47,1.04,146.00,159.80,132.00,116.59,277.00,278.54,1783.41,2033.31,1067.82,1211.01,420.54,498.70,344.56,406.57,40.10,75.12,80.46,80.01,152.42,162.29,73.61,75.49,67.00,63.46,0.00,7.00,0.00,1.00,20.08,44.47,29.20,51.86,3.33,4.23,0.00,19.33,22.00,28.75,99.00,93.61
1960,1.49,0.49,-13.21,-14.88,6.28,6.64,14.71,13.69,-2.92,-3.74,65.55,73.02,200.00,203.00,126.00,135.16,267.00,256.19,115.00,115.33,119.00,120.35,49.00,62.78,6.85,10.96,5.21,11.60,9.00,16.00,6059.53,6414.70,8.49,9.00,24.00,16.57,4.00,1.00,0.00,19.41,0.00,0.00,6.03,9.38,140.00,117.12,0.90,1.04,165.00,160.14,126.00,116.42,290.00,278.69,2050.86,2036.29,1233.40,1212.96,523.18,500.54,406.45,406.60,57.73,74.64,149.05,80.46,124.99,162.30,69.91,75.26,51.00,63.31,7.00,7.00,4.00,1.00,51.26,44.47,53.46,51.86,3.95,4.22,31.96,19.34,18.00,28.69,98.00,93.76
1961,1.07,0.53,-10.67,-14.80,7.73,6.66,14.78,13.70,-6.73,-3.72,71.89,72.98,212.00,203.00,132.00,135.20,264.00,256.26,108.00,115.00,121.00,120.03,60.00,62.34,13.42,10.89,11.51,11.52,22.00,16.33,6249.34,6402.96,16.44,9.08,48.00,16.71,12.00,1.00,24.00,19.88,0.00,0.00,14.25,9.48,131.00,117.17,5.42,1.05,147.00,160.49,133.00,116.25,279.00,278.85,2111.53,2039.27,1403.87,1214.91,756.74,502.38,389.35,406.64,76.20,74.16,76.74,80.91,146.90,162.31,87.35,75.03,63.00,63.15,5.00,7.00,1.00,1.00,45.97,44.47,76.69,51.86,3.57,4.21,19.02,19.35,19.00,28.63,101.00,93.91
1962,0.95,0.56,-16.30,-14.71,6.28,6.68,13.77,13.71,-0.86,-3.70,69.96,72.94,197.00,203.00,128.00,135.24,245.00,256.34,106.00,114.67,113.00,119.70,54.00,61.89,8.49,10.82,9.04,11.43,17.00,16.67,6237.61,6391.22,9.04,9.16,15.00,16.86,0.00,1.00,21.00,20.34,0.00,0.00,8.49,9.57,116.00,117.23,0.00,1.05,179.00,160.84,104.00,116.09,282.00,279.00,2088.76,2042.26,1214.98,1216.86,500.87,504.21,449.06,406.68,83.51,73.69,109.72,81.36,151.32,162.32,85.20,74.80,71.00,63.00,5.00,7.00,0.00,1.00,27.54,44.47,34.00,51.85,3.81,4.20,10.31,19.35,26.00,28.56,112.00,94.06
1963,1.50,0.59,-13.66,-14.63,6.05,6.70,15.18,13.72,-3.40,-3.68,71.82,72.91,198.00,203.00,130.00,135.28,267.00,256.42,107.00,114.33,113.00,119.38,61.00,61.45,5.75,10.75,7.40,11.34,26.00,17.00,6050.88,6379.48,10.14,9.24,24.00,17.00,1.00,1.00,25.00,20.81,0.00,0.00,12.33,9.67,136.00,117.29,1.20,1.06,185.00,161.19,113.00,115.92,297.00,279.15,2339.13,2045.24,1433.47,1218.81,649.24,506.05,403.79,406.72,129.78,73.21,66.53,81.81,171.31,162.34,39.49,74.57,59.00,62.85,4.00,7.00,1.00,1.00,58.64,44.47,61.96,51.85,4.13,4.19,16.35,19.36,46.00,28.50,91.00,94.21
1964,0.55,0.63,-11.07,-14.55,5.85,6.72,12.86,13.73,-4.54,-3.66,71.83,72.87,197.00,203.00,134.00,135.32,248.00,256.50,110.00,114.00,117.00,119.05,67.00,61.00,9.86,10.68,11.23,11.25,25.00,17.33,6383.26,6367.75,6.58,9.32,8.00,17.14,1.00,1.00,32.00,21.27,0.00,0.00,9.86,9.77,113.00,117.35,3.09,1.06,180.00,161.53,119.00,115.75,298.00,279.31,2076.83,2048.22,1198.80,1220.76,482.95,507.89,543.99,406.75,70.28,72.73,131.15,82.26,293.11,162.35,68.81,74.35,62.00,62.69,11.00,7.00,7.00,1.00,63.79,44.47,71.90,51.85,5.42,4.18,42.98,19.37,18.00,28.44,94.00,94.36
1965,-0.15,0.66,-17.81,-14.46,5.18,6.74,13.92,13.75,-2.93,-3.64,75.73,72.84,212.00,203.00,141.00,135.36,247.00,256.58,123.00,113.67,130.00,118.73,77.00,60.55,15.62,10.62,13.97,11.16,27.00,17.67,6672.71,6356.01,10.41,9.40,26.00,17.29,3.00,1.00,33.00,21.74,0.00,0.00,11.23,9.86,105.00,117.41,4.50,1.07,142.00,161.88,113.00,115.58,254.00,279.46,1906.12,2051.20,1198.81,1222.71,602.19,509.73,363.96,406.79,96.04,72.25,57.06,82.71,163.97,162.36,44.13,74.12,49.00,62.54,6.00,7.00,1.00,1.00,29.20,44.47,35.57,51.85,3.53,4.17,21.59,19.38,38.00,28.38,94.00,94.50
1966,-0.99,0.69,-18.93,-14.38,5.83,6.76,13.48,13.76,-7.05,-3.63,76.21,72.80,200.00,203.00,152.00,135.40,283.00,256.66,131.00,113.33,145.00,118.40,79.00,60.11,18.63,10.55,17.81,11.08,17.00,18.00,6939.61,6344.27,8.22,9.48,12.00,17.43,0.00,1.00,14.00,22.20,0.00,0.00,6.85,9.96,130.00,117.47,0.00,1.07,163.00,162.23,122.00,115.41,284.00,279.62,2007.34,2054.19,1196.14,1224.66,446.11,511.56,364.99,406.83,61.70,71.77,54.22,83.16,148.94,162.37,95.62,73.89,65.00,62.38,5.00,7.00,0.00,1.00,23.45,44.47,25.96,51.84,3.59,4.16,11.11,19.39,41.00,28.31,95.00,94.65
1967,0.52,0.72,-15.71,-14.29,4.04,6.77,15.79,13.77,-2.19,-3.61,72.28,72.76,206.00,203.00,132.00,135.44,275.00,256.74,116.00,113.00,126.00,118.08,77.00,59.66,12.33,10.48,10.41,10.99,22.00,18.33,6418.76,6332.53,11.78,9.56,36.00,17.57,3.00,1.00,18.00,22.66,0.00,0.00,10.68,10.06,142.00,117.52,1.57,1.08,143.00,162.58,132.00,115.24,274.00,279.77,2060.15,2057.17,1346.30,1226.62,668.43,513.40,313.72,406.87,107.27,71.29,49.10,83.61,70.80,162.38,76.14,73.66,55.00,62.23,1.00,7.00,0.00,1.00,15.24,44.47,16.07,51.84,3.15,4.15,0.00,19.39,42.00,28.25,93.00,94.80
1968,0.18,0.76,-14.39,-14.21,6.86,6.79,12.57,13.78,-3.76,-3.59,74.27,72.73,207.00,203.00,137.00,135.48,263.00,256.82,100.00,112.67,111.00,117.75,56.00,59.22,12.33,10.41,10.14,10.90,12.00,18.67,6512.45,6320.79,6.30,9.64,11.00,17.71,1.00,1.00,23.00,23.13,0.00,0.00,7.40,10.15,125.00,117.58,0.62,1.08,167.00,162.92,113.00,115.07,279.00,279.92,1878.81,2060.15,1056.68,1228.57,384.54,515.24,378.19,406.90,83.81,70.81,101.58,84.06,147.17,162.39,61.92,73.44,60.00,62.08,4.00,7.00,2.00,1.00,32.32,44.47,40.10,51.84,3.64,4.13,14.55,19.40,27.00,28.19,96.00,94.95
1969,-0.22,0.79,-21.27,-14.13,7.30,6.81,12.97,13.79,-3.07,-3.57,74.69,72.69,197.00,203.00,163.00,135.51,257.00,256.90,118.00,112.33,125.00,117.43,73.00,58.77,12.88,10.34,13.42,10.81,13.00,19.00,6657.88,6309.05,7.95,9.71,17.00,17.86,0.00,1.00,16.00,23.59,0.00,0.00,5.21,10.25,93.00,117.64,0.00,1.09,190.00,163.27,99.00,114.90,288.00,280.08,2097.50,2063.13,1181.51,1230.52,482.39,517.07,406.98,406.94,44.65,70.33,54.74,84.51,216.79,162.40,94.31,73.21,51.00,61.92,7.00,7.00,3.00,1.00,73.85,44.47,78.09,51.84,4.91,4.12,34.74,19.41,29.00,28.13,78.00,95.10
1970,0.38,0.82,-13.09,-14.04,7.35,6.83,13.74,13.81,-7.09,-3.55,76.22,72.65,215.00,203.00,133.00,135.55,253.00,256.98,113.00,112.00,113.00,117.10,64.00,58.32,8.77,10.27,9.32,10.72,10.00,19.33,6459.80,6297.31,6.30,9.79,20.00,18.00,1.00,1.00,22.00,24.06,0.00,0.00,6.58,10.35,119.00,117.70,2.32,1.09,172.00,163.62,107.00,114.74,278.00,280.23,2093.93,2066.11,1267.01,1232.47,556.72,518.91,346.89,406.98,61.11,69.85,62.90,84.96,149.25,162.42,73.51,72.98,51.00,61.77,5.00,7.00,1.00,1.00,54.97,44.47,55.58,51.84,3.71,4.11,23.26,19.42,34.00,28.06,85.00,95.25
1971,0.17,0.86,-15.32,-13.96,7.32,6.85,14.30,13.82,-5.80,-3.53,76.77,72.62,209.00,203.00,143.00,135.59,259.00,257.06,121.00,111.67,131.00,116.78,70.00,57.88,8.49,10.21,10.96,10.64,0.00,19.67,6550.50,6285.57,8.49,9.87,28.00,18.14,2.00,1.00,0.00,24.52,0.00,0.00,9.32,10.44,115.00,117.76,3.30,1.10,160.00,163.97,109.00,114.57,268.00,280.38,2126.69,2069.10,1330.70,1234.42,611.54,520.75,418.66,407.02,68.46,69.37,100.78,85.41,166.68,162.43,81.68,72.75,59.00,61.62,9.00,7.00,2.00,1.00,55.52,44.47,69.43,51.83,4.19,4.10,19.07,19.43,29.00,28.00,93.00,95.40
1972,-0.99,0.89,-19.10,-13.88,6.91,6.87,12.74,13.83,-5.91,-3.52,75.50,72.58,218.00,203.00,136.00,135.63,247.00,257.14,126.00,111.33,127.00,116.45,81.00,57.43,18.08,10.14,15.07,10.55,11.00,20.00,6940.70,6273.83,5.75,9.95,14.00,18.29,0.00,1.00,12.00,24.99,0.00,0.00,9.04,10.54,110.00,117.82,0.00,1.10,147.00,164.31,114.00,114.40,260.00,280.54,1888.63,2072.08,1158.15,1236.37,511.31,522.59,423.06,407.06,96.79,68.89,74.74,85.86,163.05,162.44,88.16,72.53,66.00,61.46,4.00,7.00,0.00,1.00,27.99,44.47,29.34,51.83,3.51,4.09,15.50,19.43,26.00,27.94,113.00,95.54
1973,0.48,0.92,-12.65,-13.79,7.30,6.89,13.25,13.84,-6.89,-3.50,67.19,72.54,201.00,203.00,128.00,135.67,256.00,257.22,114.00,111.00,127.00,116.13,62.00,56.99,9.04,10.07,8.22,10.46,6.00,20.33,6401.77,6262.09,5.48,10.03,14.00,18.43,0.00,1.00,14.00,25.45,0.00,0.00,6.30,10.64,127.00,117.87,0.00,1.11,157.00,164.66,121.00,114.23,277.00,280.69,1925.99,2075.06,1146.03,1238.32,467.03,524.42,571.09,407.09,67.19,68.41,136.47,86.31,249.69,162.45,118.38,72.30,83.00,61.31,12.00,7.00,2.00,1.00,77.59,44.47,79.72,51.83,4.75,4.08,33.51,19.44,26.00,27.88,118.00,95.69
1974,0.63,0.95,-16.61,-13.71,5.53,6.91,12.66,13.86,-1.07,-3.48,72.47,72.51,201.00,203.00,149.00,135.71,250.00,257.30,117.00,110.67,119.00,115.80,47.00,56.54,11.23,10.00,11.23,10.37,7.00,20.67,6346.49,6250.35,8.49,10.11,5.00,18.57,1.00,1.00,22.00,25.92,0.00,0.00,5.48,10.73,100.00,117.93,1.10,1.11,137.00,165.01,112.00,114.06,248.00,280.85,1608.97,2078.04,943.88,1240.27,356.92,526.26,468.79,407.13,112.14,67.93,60.73,86.76,222.62,162.46,76.76,72.07,78.00,61.15,9.00,7.00,0.00,1.00,30.62,44.47,40.24,51.83,3.94,4.07,13.53,19.45,16.00,27.81,113.00,95.84
1975,0.70,0.99,-13.54,-13.63,5.58,6.93,14.08,13.87,-4.19,-3.46,72.51,72.47,195.00,203.00,136.00,135.75,261.00,257.38,112.00,110.33,119.00,115.48,60.00,56.10,8.77,9.93,7.67,10.28,19.00,21.00,6347.63,6238.61,8.22,10.19,12.00,18.71,2.00,1.00,25.00,26.38,0.00,0.00,10.41,10.83,124.00,117.99,5.94,1.12,166.00,165.36,113.00,113.89,278.00,281.00,2078.44,2081.02,1251.62,1242.22,501.31,528.10,459.38,407.17,48.67,67.45,69.80,87.22,229.58,162.47,94.56,71.84,55.00,61.00,8.00,7.00,5.00,1.00,73.66,44.47,79.18,51.83,4.42,4.06,36.79,19.46,23.00,27.75,98.00,95.99
1976,2.29,1.02,-11.44,-13.54,7.98,6.95,13.62,13.88,-0.93,-3.44,70.37,72.43,189.00,203.00,117.00,135.79,274.00,257.46,83.00,110.00,94.00,115.15,48.00,55.65,5.21,9.86,6.85,10.20,22.00,21.33,5737.69,6226.87,13.97,10.27,6.00,18.86,0.00,1.00,50.00,26.85,0.00,0.00,11.78,10.93,156.00,118.05,0.00,1.12,192.00,165.70,96.00,113.72,287.00,281.15,2218.48,2084.01,1281.66,1244.18,466.85,529.93,468.69,407.21,84.40,66.97,86.93,87.67,244.32,162.48,56.77,71.62,76.00,60.85,8.00,7.00,1.00,1.00,59.78,44.47,74.40,51.82,4.24,4.04,24.94,19.46,25.00,27.69,106.00,96.14
1977,1.90,1.05,-7.79,-13.46,8.01,6.97,12.73,13.89,-5.87,-3.42,72.65,72.40,191.00,203.00,121.00,135.83,244.00,257.54,83.00,109.67,94.00,114.83,43.00,55.20,7.95,9.79,8.49,10.11,45.00,21.67,5883.64,6215.13,10.14,10.35,10.00,19.00,0.00,1.00,53.00,27.31,0.00,0.00,13.97,11.02,122.00,118.11,0.00,1.13,182.00,166.05,94.00,113.55,275.00,281.31,2095.14,2086.99,1205.20,1246.13,445.00,531.77,460.02,407.24,51.31,66.49,174.41,88.12,141.45,162.49,100.04,71.39,61.00,60.69,8.00,7.00,4.00,1.00,46.57,44.47,50.72,51.82,4.42,4.03,30.50,19.47,23.00,27.63,99.00,96.29
1978,1.29,1.09,-13.82,-13.37,7.57,6.99,13.93,13.90,-2.61,-3.40,71.45,72.36,190.00,203.00,144.00,135.87,262.00,257.62,112.00,109.33,111.00,114.50,60.00,54.76,6.85,9.73,6.03,10.02,15.00,22.00,6115.69,6203.39,7.67,10.43,16.00,19.14,0.00,1.00,6.00,27.78,0.00,0.00,9.86,11.12,117.00,118.17,0.38,1.13,189.00,166.40,109.00,113.39,297.00,281.46,2233.90,2089.97,1298.08,1248.08,535.45,533.61,407.74,407.28,29.61,66.01,100.85,88.57,199.12,162.51,75.74,71.16,65.00,60.54,5.00,7.00,1.00,1.00,34.46,44.47,34.76,51.82,4.01,4.02,17.73,19.48,34.00,27.56,94.00,96.43
1979,0.68,1.12,-18.94,-13.29,3.97,7.01,15.43,13.92,-0.34,-3.39,74.79,72.32,206.00,203.00,148.00,135.91,281.00,257.70,105.00,109.00,117.00,114.18,63.00,54.31,10.14,9.66,13.15,9.93,15.00,22.33,6352.72,6191.65,11.78,10.51,29.00,19.29,0.00,1.00,24.00,28.24,0.00,0.00,11.78,11.22,132.00,118.22,2.14,1.14,162.00,166.75,128.00,113.22,289.00,281.62,2194.62,2092.95,1388.42,1250.03,642.21,535.45,407.24,407.32,74.58,65.54,106.14,89.02,189.16,162.52,45.63,70.93,60.00,60.38,8.00,7.00,2.00,1.00,62.81,44.47,62.81,51.82,3.95,4.01,22.98,19.49,40.00,27.50,98.00,96.58
1980,2.05,1.15,-12.85,-13.21,9.74,7.03,13.27,13.93,-1.66,-3.37,70.30,72.29,181.00,203.00,128.00,135.95,262.00,257.77,90.00,108.67,100.00,113.85,54.00,53.87,5.21,9.59,7.67,9.84,23.00,22.67,5832.93,6179.91,17.81,10.59,18.00,19.43,0.00,1.00,52.00,28.71,0.00,0.00,15.34,11.31,133.00,118.28,0.53,1.15,161.00,167.09,101.00,113.05,261.00,281.77,2097.00,2095.94,1293.82,1251.98,561.94,537.28,369.46,407.36,37.27,65.06,75.39,89.47,176.31,162.53,58.18,70.71,57.00,60.23,7.00,7.00,0.00,1.00,26.77,44.47,35.65,51.82,3.87,4.00,11.81,19.50,40.00,27.44,88.00,96.73
