Station:,"53.881,-114.2103",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.88100052,Lon:,-114.2102966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.54,-18.29,-12.77,7.03,7.05,14.75,13.74,-5.72,-2.00,79.99,70.10,224.00,204.50,144.00,143.36,230.00,252.92,122.00,98.03,131.00,104.59,70.00,54.89,21.64,14.58,12.05,11.75,0.00,11.75,6613.78,6028.47,9.59,9.25,43.00,21.71,9.00,2.00,8.00,21.90,0.00,0.00,2.19,6.24,85.00,103.95,5.53,1.99,145.00,172.48,126.00,114.40,270.00,284.90,2027.32,2071.85,1303.45,1252.47,623.92,532.72,287.05,511.86,31.67,74.72,48.90,120.58,133.24,236.58,67.71,68.70,47.00,64.79,4.00,11.11,0.00,2.00,22.32,51.66,39.35,60.45,3.44,5.08,0.00,23.91,30.00,26.50,82.00,93.47
1951,0.25,1.58,-15.07,-12.69,7.63,7.08,13.56,13.76,-4.99,-1.98,69.59,70.05,207.00,204.25,158.00,143.18,257.00,253.09,127.00,97.73,132.00,104.17,63.00,54.43,22.19,14.41,16.71,11.69,0.00,12.03,6489.59,6016.06,7.40,9.31,22.00,21.86,1.00,2.00,14.00,22.14,0.00,0.00,3.84,6.39,98.00,104.30,0.00,2.02,151.00,172.71,115.00,114.30,265.00,285.03,1933.05,2076.26,1180.51,1255.74,497.52,535.36,536.03,510.74,94.89,74.28,120.94,120.76,223.21,236.00,98.94,68.51,90.00,64.69,8.00,11.07,1.00,2.00,65.07,51.58,67.41,60.38,4.65,5.08,16.41,23.81,23.00,26.56,114.00,93.54
1952,3.19,1.61,-13.74,-12.62,8.91,7.10,13.80,13.78,1.76,-1.96,66.66,69.99,183.00,204.00,147.00,143.00,242.00,253.27,85.00,97.43,93.00,103.76,37.00,53.98,8.49,14.24,6.03,11.62,21.00,12.31,5415.24,6003.64,11.51,9.37,17.00,22.00,0.00,2.00,59.00,22.38,0.00,0.00,9.59,6.53,94.00,104.66,0.00,2.05,216.00,172.94,101.00,114.20,316.00,285.17,2471.97,2080.67,1440.03,1259.01,561.26,538.01,512.86,509.63,74.45,73.84,159.52,120.94,265.49,235.42,16.98,68.32,68.00,64.59,11.00,11.04,5.00,2.00,97.16,51.50,101.63,60.32,5.92,5.07,35.68,23.70,29.00,26.61,86.00,93.61
1953,3.23,1.65,-10.08,-12.54,6.44,7.12,14.09,13.80,1.39,-1.94,71.50,69.93,194.00,203.75,141.00,142.82,269.00,253.44,73.00,97.12,92.00,103.34,23.00,53.52,6.58,14.08,6.03,11.56,6.00,12.59,5409.47,5991.23,10.68,9.42,20.00,22.14,0.00,2.00,22.00,22.63,0.00,0.00,6.85,6.68,127.00,105.01,0.31,2.08,194.00,173.17,109.00,114.10,302.00,285.30,2270.29,2085.08,1318.66,1262.28,510.23,540.65,540.41,508.51,96.35,73.40,170.24,121.12,255.08,234.84,10.59,68.12,77.00,64.48,9.00,11.00,5.00,2.00,109.44,51.42,111.71,60.25,5.90,5.06,36.42,23.60,39.00,26.67,91.00,93.68
1954,2.01,1.69,-10.99,-12.46,2.99,7.14,13.74,13.83,2.69,-1.92,72.45,69.87,195.00,203.50,150.00,142.64,260.00,253.62,90.00,96.82,82.00,102.93,43.00,53.06,13.70,13.91,18.08,11.49,43.00,12.88,5845.11,5978.81,9.59,9.48,7.00,22.29,1.00,2.00,58.00,22.87,0.00,0.00,12.33,6.83,109.00,105.36,0.76,2.11,240.00,173.40,32.00,114.00,271.00,285.44,1934.33,2089.49,1109.47,1265.55,441.94,543.29,531.07,507.40,46.92,72.96,216.65,121.30,249.80,234.26,17.18,67.93,80.00,64.38,11.00,10.96,4.00,2.00,44.58,51.34,56.86,60.19,5.04,5.05,25.86,23.49,25.00,26.72,103.00,93.75
1955,0.81,1.72,-10.42,-12.38,6.07,7.16,14.52,13.85,-7.07,-1.90,67.34,69.82,208.00,203.25,141.00,142.45,252.00,253.79,115.00,96.52,118.00,102.51,67.00,52.61,16.71,13.74,15.34,11.43,14.00,13.16,6311.39,5966.40,9.59,9.53,27.00,22.43,5.00,2.00,16.00,23.11,0.00,0.00,5.75,6.98,110.00,105.72,7.45,2.14,176.00,173.63,95.00,113.90,270.00,285.57,2029.67,2093.90,1215.59,1268.82,556.29,545.94,489.84,506.28,43.77,72.52,125.95,121.48,227.24,233.68,76.65,67.74,60.00,64.28,13.00,10.93,2.00,2.00,41.73,51.26,53.01,60.12,5.11,5.04,19.62,23.39,20.00,26.78,92.00,93.82
1956,2.11,1.76,-14.51,-12.30,7.35,7.18,14.54,13.87,-2.05,-1.88,70.61,69.76,192.00,203.00,125.00,142.27,246.00,253.97,93.00,96.22,93.00,102.10,59.00,52.15,11.78,13.57,10.41,11.36,30.00,13.44,5833.40,5953.99,12.60,9.59,32.00,22.57,3.00,2.00,38.00,23.36,0.00,0.00,13.97,7.13,120.00,106.07,3.37,2.16,169.00,173.85,124.00,113.80,292.00,285.70,2196.19,2098.30,1374.26,1272.09,654.65,548.58,502.49,505.17,115.54,72.08,130.80,121.66,223.21,233.10,56.59,67.54,74.00,64.17,13.00,10.89,2.00,2.00,44.44,51.18,48.38,60.06,4.72,5.03,17.40,23.29,19.00,26.83,103.00,93.89
1957,2.47,1.80,-10.89,-12.22,8.05,7.20,13.87,13.89,-0.39,-1.86,62.63,69.70,205.00,202.75,162.00,142.09,260.00,254.15,108.00,95.91,101.00,101.68,33.00,51.69,12.33,13.41,8.77,11.29,14.00,13.72,5678.28,5941.57,7.40,9.64,20.00,22.71,0.00,2.00,12.00,23.60,0.00,0.00,8.77,7.28,97.00,106.43,0.90,2.19,171.00,174.08,105.00,113.70,275.00,285.84,2169.80,2102.71,1325.25,1275.37,586.15,551.22,403.69,504.05,54.72,71.64,60.77,121.84,199.96,232.51,88.14,67.35,61.00,64.07,8.00,10.85,1.00,2.00,63.57,51.10,71.17,59.99,4.12,5.02,16.29,23.18,27.00,26.89,93.00,93.96
1958,3.12,1.84,-10.04,-12.14,7.85,7.22,14.94,13.91,-1.86,-1.84,65.91,69.64,196.00,202.50,138.00,141.91,264.00,254.32,97.00,95.61,95.00,101.27,22.00,51.23,10.14,13.24,4.66,11.23,15.00,14.00,5460.60,5929.16,11.78,9.70,38.00,22.86,5.00,2.00,21.00,23.84,0.00,0.00,8.49,7.42,125.00,106.78,2.25,2.22,207.00,174.31,101.00,113.60,307.00,285.97,2386.70,2107.12,1420.71,1278.64,639.39,553.87,381.42,502.94,52.05,71.20,67.78,122.02,182.40,231.93,74.76,67.16,58.00,63.97,6.00,10.81,1.00,2.00,60.82,51.02,62.62,59.93,3.91,5.01,15.78,23.08,27.00,26.94,92.00,94.03
