Station:,"52.0741,-116.8051",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07410049,Lon:,-116.8050995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.89,-5.14,-21.49,-16.01,-3.87,-2.80,6.42,5.27,-10.53,-8.08,76.14,66.05,315.00,301.67,179.00,181.33,190.00,183.00,200.00,177.00,201.00,168.11,96.00,75.00,30.41,18.32,14.25,10.63,0.00,1.08,9084.00,8444.56,13.97,14.00,,,,,33.00,,0.00,,0.27,,10.00,,,,90.00,,160.00,,249.00,,611.10,,200.93,,19.30,,739.67,,123.92,,178.17,,219.32,,209.00,,120.00,,12.00,,2.00,,37.95,,47.83,,5.34,,8.28,,31.00,,138.00,
1951,-6.81,-5.10,-18.14,-15.91,-2.28,-2.79,4.95,5.29,-11.25,-8.06,69.11,65.81,330.00,301.00,180.00,181.28,182.00,183.00,175.00,177.25,180.00,167.37,96.00,74.00,33.70,18.06,16.44,10.60,6.00,1.73,9055.94,8431.94,15.07,13.90,,,,,20.00,,0.00,,1.10,,13.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,971.56,,145.33,,203.17,,394.06,,230.96,,136.00,,31.00,,2.00,,46.17,,74.08,,6.54,,14.69,,10.00,,148.00,
1952,-3.84,-5.07,-16.62,-15.81,-1.28,-2.77,5.21,5.30,-4.35,-8.04,65.32,65.56,308.00,300.33,181.00,181.22,182.00,183.00,145.00,177.50,154.00,166.64,71.00,73.00,18.36,17.81,5.21,10.58,6.00,2.38,7971.76,8419.32,19.18,13.80,,,,,33.00,,0.00,,4.38,,22.00,,,,48.00,,188.00,,235.00,,349.58,,127.05,,12.17,,681.60,,101.99,,192.59,,358.15,,36.17,,86.00,,18.00,,4.00,,85.03,,91.73,,7.14,,25.37,,39.00,,95.00,
1953,-3.97,-5.03,-13.58,-15.71,-3.33,-2.76,5.28,5.32,-5.10,-8.02,67.15,65.32,316.00,299.67,181.00,181.17,182.00,183.00,172.00,177.75,158.00,165.90,55.00,72.00,13.97,17.55,5.75,10.55,7.00,3.03,8020.83,8406.69,15.07,13.70,,,,,32.00,,0.00,,1.64,,14.00,,,,18.00,,187.00,,204.00,,143.78,,59.36,,9.70,,915.28,,227.36,,280.66,,251.25,,123.03,,145.00,,15.00,,0.00,,36.72,,55.01,,6.06,,7.52,,10.00,,151.00,
1954,-5.83,-5.00,-14.89,-15.61,-6.89,-2.75,4.20,5.34,-5.59,-8.00,62.85,65.08,342.00,299.00,181.00,181.11,183.00,183.00,178.00,178.00,160.00,165.16,69.00,71.00,27.40,17.30,14.79,10.52,21.00,3.68,8697.28,8394.07,11.23,13.60,,,,,33.00,,0.00,,5.48,,4.00,,,,34.00,,194.00,,227.00,,188.87,,40.75,,0.00,,1185.82,,262.72,,454.94,,381.07,,102.43,,151.00,,41.00,,4.00,,62.89,,77.63,,7.49,,19.73,,14.00,,158.00,
1955,-6.94,-4.96,-15.88,-15.51,-4.92,-2.73,5.49,5.35,-12.95,-7.98,71.62,64.83,323.00,298.33,181.00,181.06,182.00,183.00,202.00,178.25,177.00,164.42,96.00,70.00,26.58,17.05,17.53,10.49,6.00,4.33,9104.19,8381.45,10.41,13.50,,,,,20.00,,0.00,,2.47,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,966.41,,170.58,,257.61,,225.83,,274.55,,142.00,,23.00,,2.00,,40.94,,60.26,,6.29,,8.79,,18.00,,153.00,
1956,-5.21,-4.93,-17.86,-15.41,-2.24,-2.72,5.97,5.37,-8.89,-7.96,72.74,64.59,303.00,297.67,181.00,181.00,183.00,183.00,178.00,178.50,167.00,163.69,75.00,69.00,19.73,16.79,13.42,10.47,8.00,4.98,8470.65,8368.83,18.90,13.40,,,,,47.00,,0.00,,2.74,,18.00,,,,90.00,,150.00,,239.00,,581.04,,210.91,,36.34,,871.09,,262.46,,209.62,,220.05,,234.44,,129.00,,19.00,,3.00,,41.28,,41.28,,6.06,,13.92,,11.00,,143.00,
1957,-5.64,-4.89,-16.59,-15.32,-1.81,-2.71,3.75,5.38,-7.32,-7.94,64.66,64.34,335.00,297.00,181.00,180.94,182.00,183.00,174.00,178.75,173.00,162.95,74.00,68.00,24.11,16.54,10.41,10.44,0.00,5.62,8628.04,8356.20,12.33,13.30,,,,,30.00,,0.00,,1.10,,6.00,,,,68.00,,151.00,,218.00,,302.96,,54.13,,0.00,,967.73,,182.35,,199.08,,289.74,,270.37,,149.00,,23.00,,0.00,,47.45,,62.10,,5.88,,10.33,,14.00,,164.00,
1958,-4.11,-4.86,-13.56,-15.22,-1.60,-2.69,5.84,5.40,-8.31,-7.92,60.07,64.10,318.00,296.33,181.00,180.89,183.00,183.00,176.00,179.00,161.00,162.21,54.00,67.00,14.52,16.28,7.67,10.41,9.00,6.27,8068.37,8343.58,17.53,13.20,,,,,50.00,,0.00,,1.92,,8.00,,,,100.00,,140.00,,239.00,,655.06,,215.18,,7.94,,936.30,,157.76,,266.51,,304.25,,203.60,,134.00,,22.00,,4.00,,60.15,,85.40,,6.03,,15.21,,27.00,,155.00,
1959,-6.06,-4.82,-15.62,-15.12,-3.86,-2.68,3.68,5.42,-8.61,-7.91,72.15,63.86,343.00,295.67,181.00,180.83,182.00,183.00,196.00,179.25,172.00,161.47,62.00,66.00,30.68,16.03,11.51,10.38,0.00,6.92,8780.81,8330.96,10.14,13.10,,,,,0.00,,0.00,,3.29,,5.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1082.00,,225.82,,317.30,,298.46,,252.47,,151.00,,25.00,,5.00,,51.70,,52.93,,6.38,,19.62,,12.00,,169.00,
1960,-4.80,-4.79,-15.12,-15.02,-2.84,-2.67,5.76,5.43,-7.94,-7.89,68.52,63.61,327.00,295.00,181.00,180.78,183.00,183.00,173.00,179.50,160.00,160.74,65.00,65.00,20.00,15.77,4.66,10.36,0.00,7.57,8321.30,8318.34,16.44,13.00,,,,,28.00,,0.00,,3.56,,12.00,,,,42.00,,191.00,,232.00,,377.60,,175.53,,39.81,,696.94,,164.33,,208.14,,218.15,,124.64,,110.00,,13.00,,0.00,,30.42,,40.20,,5.34,,5.03,,19.00,,129.00,
1961,-4.55,-4.76,-11.69,-14.92,-1.61,-2.65,5.69,5.45,-10.93,-7.87,63.18,63.37,304.00,294.33,181.00,180.72,182.00,183.00,190.00,179.75,166.00,160.00,66.00,64.00,16.99,15.52,7.12,10.33,0.00,8.22,8230.47,8305.72,16.44,12.90,,,,,37.00,,0.00,,3.84,,16.00,,,,93.00,,152.00,,244.00,,674.81,,244.99,,21.26,,820.70,,167.56,,180.35,,225.47,,217.54,,127.00,,21.00,,1.00,,40.43,,48.04,,5.83,,13.03,,19.00,,140.00,
1962,-4.52,-4.72,-15.33,-14.82,-2.89,-2.64,4.75,5.46,-4.53,-7.85,60.92,63.13,294.00,293.67,179.00,180.67,182.00,183.00,183.00,180.00,145.00,159.26,55.00,63.00,15.89,15.26,12.33,10.30,17.00,8.87,8219.85,8293.09,14.52,12.80,,,,,26.00,,0.00,,8.22,,10.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,853.81,,193.16,,205.62,,262.98,,169.55,,138.00,,19.00,,2.00,,39.32,,50.00,,5.37,,13.02,,14.00,,157.00,
1963,-3.27,-4.69,-13.14,-14.72,-1.73,-2.63,6.86,5.48,-6.81,-7.83,66.73,62.88,272.00,293.00,181.00,180.61,191.00,183.00,160.00,180.25,138.00,158.53,51.00,62.00,11.78,15.01,6.58,10.27,14.00,9.51,7763.07,8280.47,18.08,12.70,,,,,67.00,,0.00,,9.86,,23.00,,,,70.00,,164.00,,233.00,,503.96,,191.72,,30.85,,752.64,,177.67,,198.56,,260.36,,142.32,,114.00,,16.00,,2.00,,50.16,,50.16,,5.22,,18.58,,17.00,,142.00,
1964,-4.87,-4.65,-12.24,-14.62,-3.28,-2.61,4.70,5.50,-7.82,-7.81,69.61,62.64,282.00,292.33,180.00,180.56,197.00,183.00,192.00,180.50,154.00,157.79,64.00,61.00,12.88,14.76,8.77,10.25,0.00,10.16,8348.12,8267.85,7.95,12.60,,,,,13.00,,0.00,,7.95,,16.00,,,,58.00,,181.00,,238.00,,415.96,,146.25,,25.33,,901.85,,204.78,,328.33,,219.50,,164.39,,137.00,,22.00,,2.00,,43.66,,57.10,,5.18,,20.29,,10.00,,172.00,
1965,-4.42,-4.62,-13.83,-14.52,-3.61,-2.60,4.98,5.51,-5.18,-7.79,60.90,62.39,278.00,291.67,181.00,180.50,199.00,183.00,180.00,180.75,145.00,157.05,62.00,60.00,15.07,14.50,13.42,10.22,28.00,10.81,8182.61,8255.23,12.88,12.50,,,,,32.00,,0.00,,13.97,,40.00,,,,57.00,,181.00,,237.00,,515.39,,241.09,,55.31,,946.55,,209.72,,221.28,,344.68,,151.30,,153.00,,19.00,,1.00,,36.71,,48.03,,5.59,,11.62,,13.00,,168.00,
1966,-4.12,-4.58,-14.69,-14.43,-2.09,-2.58,5.81,5.53,-7.76,-7.77,60.97,62.15,275.00,291.00,181.00,180.44,182.00,183.00,177.00,181.00,143.00,156.31,54.00,59.00,9.32,14.25,11.78,10.19,17.00,11.46,8075.01,8242.61,11.23,12.40,,,,,32.00,,0.00,,10.96,,15.00,,,,116.00,,124.00,,239.00,,504.35,,144.79,,18.60,,871.69,,199.51,,178.51,,272.34,,248.88,,137.00,,17.00,,3.00,,66.06,,70.88,,5.45,,14.85,,13.00,,159.00,
1967,-3.80,-4.55,-13.10,-14.33,-4.11,-2.57,8.66,5.54,-7.37,-7.75,55.84,61.91,266.00,290.33,181.00,180.39,182.00,183.00,201.00,181.25,168.00,155.58,59.00,58.00,8.49,13.99,8.77,10.16,7.00,12.11,7956.51,8229.98,9.59,12.30,,,,,16.00,,0.00,,9.86,,29.00,,,,-5.00,,192.00,,186.00,,0.00,,0.00,,0.00,,909.12,,333.18,,246.76,,100.17,,204.18,,138.00,,19.00,,2.00,,43.60,,65.48,,5.98,,12.69,,13.00,,151.00,
1968,-4.53,-4.51,-10.66,-14.23,-3.72,-2.56,5.71,5.56,-8.02,-7.73,72.69,61.66,286.00,289.67,181.00,180.33,182.00,183.00,179.00,181.50,148.00,154.84,55.00,57.00,9.32,13.74,12.60,10.14,19.00,12.76,8223.48,8217.36,13.15,12.20,,,,,30.00,,0.00,,7.12,,15.00,,,,74.00,,182.00,,255.00,,528.01,,216.19,,54.83,,846.34,,164.73,,281.91,,223.99,,168.82,,138.00,,18.00,,1.00,,41.59,,54.13,,5.25,,10.44,,16.00,,160.00,
1969,-3.58,-4.48,-16.67,-14.13,-0.06,-2.54,5.13,5.58,-5.29,-7.71,58.30,61.42,280.00,289.00,181.00,180.28,185.00,183.00,157.00,181.75,133.00,154.10,46.00,56.00,7.67,13.48,11.51,10.11,13.00,13.41,7877.69,8204.74,15.07,12.10,,,,,22.00,,0.00,,11.78,,11.00,,,,60.00,,197.00,,256.00,,425.05,,172.43,,26.57,,956.59,,225.45,,174.80,,347.24,,243.70,,121.00,,28.00,,3.00,,62.36,,67.15,,6.95,,33.23,,10.00,,137.00,
1970,-3.82,-4.44,-11.12,-14.03,-2.80,-2.53,6.18,5.59,-8.03,-7.69,56.11,61.18,276.00,288.33,181.00,180.22,182.00,183.00,181.00,182.00,162.00,153.36,48.00,55.00,6.58,13.23,10.68,10.08,0.00,14.05,7964.72,8192.12,14.25,12.00,,,,,49.00,,0.00,,9.86,,28.00,,,,96.00,,152.00,,247.00,,752.58,,328.61,,70.56,,831.93,,194.49,,267.40,,153.42,,214.61,,125.00,,19.00,,1.00,,44.08,,46.26,,5.70,,5.96,,13.00,,145.00,
1971,-4.59,-4.41,-12.77,-13.93,-2.51,-2.52,6.56,5.61,-9.62,-7.68,59.79,60.93,276.00,287.67,179.00,180.17,183.00,183.00,191.00,182.25,160.00,152.63,58.00,54.00,11.51,12.97,12.60,10.05,8.00,14.70,8246.31,8179.50,10.68,11.91,,,,,13.00,,0.00,,11.23,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1167.29,,341.72,,312.26,,139.99,,342.66,,156.00,,34.00,,5.00,,54.33,,78.30,,6.81,,23.74,,10.00,,170.00,
1972,-5.35,-4.37,-14.85,-13.83,-2.42,-2.50,4.61,5.62,-10.01,-7.66,60.10,60.69,282.00,287.00,181.00,180.11,182.00,183.00,195.00,182.50,168.00,151.89,61.00,53.00,16.99,12.72,13.70,10.03,16.00,15.35,8523.85,8166.87,6.85,11.81,,,,,10.00,,0.00,,7.67,,41.00,,,,95.00,,154.00,,248.00,,561.33,,188.49,,21.09,,1222.69,,477.56,,246.36,,285.97,,177.76,,156.00,,33.00,,8.00,,68.58,,81.53,,6.47,,29.33,,13.00,,187.00,
1973,-4.22,-4.34,-11.30,-13.73,-2.40,-2.49,5.80,5.64,-9.18,-7.64,53.31,60.44,288.00,286.33,181.00,180.06,182.00,183.00,206.00,182.75,154.00,151.15,40.00,52.00,9.32,12.47,10.41,10.00,24.00,16.00,8110.37,8154.25,6.30,11.71,,,,,6.00,,0.00,,7.40,,19.00,,,,33.00,,204.00,,236.00,,271.64,,129.26,,34.57,,1122.61,,343.65,,218.33,,207.38,,406.20,,159.00,,32.00,,2.00,,46.41,,55.25,,5.91,,15.00,,9.00,,189.00,
1974,-3.70,-4.31,-13.54,-13.64,-2.68,-2.48,5.62,5.66,-5.05,-7.62,54.04,60.20,280.00,285.67,180.00,180.00,182.00,183.00,189.00,183.00,147.00,150.41,31.00,51.00,7.12,12.21,9.32,9.97,13.00,16.65,7920.81,8141.63,6.03,11.61,,,,,13.00,,0.00,,6.03,,25.00,,,,21.00,,162.00,,182.00,,149.10,,59.05,,3.90,,1198.02,,469.71,,240.28,,177.83,,295.59,,170.00,,30.00,,7.00,,74.32,,98.41,,6.04,,19.86,,13.00,,197.00,
