Station:,"56.0533,-117.5287",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.05329895,Lon:,-117.5287018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.47,-20.33,-15.30,6.97,6.67,14.35,13.85,-7.69,-3.61,78.64,72.75,209.00,202.00,124.00,132.13,228.00,254.05,138.00,115.98,140.00,120.92,80.00,63.36,15.89,11.16,16.99,12.30,0.00,15.63,7055.15,6445.16,9.04,8.40,31.00,16.88,9.00,2.00,12.00,16.96,0.00,0.00,5.75,9.11,103.00,119.00,9.50,1.11,154.00,155.50,117.00,117.67,270.00,274.69,2062.88,2024.14,1294.44,1228.91,598.25,516.02,346.65,387.25,45.91,78.93,56.40,76.09,144.85,156.70,93.79,74.99,70.00,62.60,3.00,6.00,0.00,1.00,21.96,43.63,31.89,51.81,4.00,4.29,8.52,20.05,33.00,29.17,86.00,88.17
1951,-1.13,0.50,-17.85,-15.22,6.33,6.69,13.80,13.86,-6.90,-3.59,66.89,72.71,206.00,202.00,177.00,132.24,265.00,254.16,142.00,115.71,142.00,120.66,70.00,62.95,21.10,11.11,19.45,12.22,8.00,15.86,6983.90,6434.37,4.38,8.47,16.00,17.03,0.00,2.00,15.00,17.35,0.00,0.00,7.12,9.18,87.00,119.00,0.00,1.11,151.00,155.94,115.00,117.48,265.00,274.92,1880.82,2027.78,1135.12,1230.98,479.23,517.71,443.68,387.25,80.27,78.50,96.57,76.55,158.66,156.59,108.74,74.76,76.00,62.50,9.00,6.00,0.00,1.00,46.28,43.57,54.24,51.73,4.50,4.28,23.49,20.03,17.00,29.13,98.00,88.25
1952,1.80,0.53,-16.43,-15.15,7.44,6.71,13.37,13.87,0.45,-3.58,70.88,72.68,190.00,202.00,128.00,132.35,242.00,254.26,107.00,115.43,108.00,120.40,44.00,62.55,10.14,11.05,6.30,12.14,15.00,16.09,5921.35,6423.58,9.32,8.53,11.00,17.18,0.00,2.00,56.00,17.74,0.00,0.00,8.49,9.25,113.00,119.00,0.00,1.12,202.00,156.38,103.00,117.29,304.00,275.15,2266.75,2031.43,1291.79,1233.05,486.24,519.39,313.23,387.26,80.76,78.06,36.14,77.00,182.01,156.49,19.46,74.53,50.00,62.40,6.00,6.00,1.00,1.00,36.18,43.51,40.09,51.64,4.67,4.27,11.72,20.01,43.00,29.08,67.00,88.33
1953,1.81,0.55,-12.92,-15.07,6.42,6.73,13.82,13.88,-0.87,-3.56,73.77,72.64,191.00,202.00,121.00,132.46,269.00,254.36,101.00,115.16,102.00,120.14,36.00,62.15,6.30,11.00,10.14,12.05,26.00,16.32,5933.45,6412.79,6.03,8.59,17.00,17.32,0.00,2.00,33.00,18.13,0.00,0.00,9.86,9.32,147.00,119.00,0.08,1.13,180.00,156.81,122.00,117.10,301.00,275.38,2135.08,2035.07,1261.05,1235.11,492.69,521.07,463.17,387.26,118.47,77.62,135.19,77.46,117.68,156.39,56.68,74.30,78.00,62.30,8.00,6.00,1.00,1.00,38.76,43.44,47.92,51.56,4.67,4.26,21.82,19.99,29.00,29.04,98.00,88.42
1954,0.64,0.58,-14.74,-14.99,2.92,6.74,13.90,13.89,0.84,-3.55,74.03,72.61,198.00,202.00,135.00,132.57,259.00,254.47,108.00,114.89,109.00,119.88,54.00,61.75,12.05,10.95,14.25,11.97,41.00,16.55,6341.19,6402.00,11.51,8.66,8.00,17.47,0.00,2.00,41.00,18.52,0.00,0.00,12.60,9.38,123.00,119.00,0.00,1.13,148.00,157.25,123.00,116.91,270.00,275.62,1895.65,2038.72,1159.41,1237.18,495.28,522.76,373.17,387.27,97.99,77.19,108.94,77.92,156.19,156.29,30.73,74.07,65.00,62.20,5.00,6.00,2.00,1.00,37.72,43.38,48.11,51.47,4.66,4.25,19.80,19.96,33.00,29.00,79.00,88.50
1955,-0.72,0.61,-14.49,-14.92,5.71,6.76,14.30,13.90,-8.86,-3.54,70.05,72.57,212.00,202.00,135.00,132.67,252.00,254.57,134.00,114.62,136.00,119.62,78.00,61.34,16.71,10.90,19.73,11.89,14.00,16.78,6886.22,6391.21,9.86,8.72,25.00,17.62,2.00,2.00,0.00,18.91,0.00,0.00,10.41,9.45,116.00,119.00,5.34,1.14,149.00,157.69,122.00,116.72,270.00,275.85,1923.24,2042.37,1191.76,1239.24,540.67,524.44,382.08,387.27,75.28,76.75,79.82,78.38,139.23,156.19,91.39,73.84,72.00,62.10,6.00,6.00,1.00,1.00,40.89,43.31,50.63,51.39,4.29,4.24,14.43,19.94,37.00,28.96,88.00,88.58
1956,0.87,0.64,-17.43,-14.84,7.60,6.78,14.01,13.91,-4.19,-3.52,73.42,72.54,202.00,202.00,124.00,132.78,245.00,254.68,99.00,114.35,104.00,119.36,67.00,60.94,12.88,10.84,13.70,11.81,34.00,17.01,6277.45,6380.42,11.23,8.79,17.00,17.77,1.00,2.00,36.00,19.31,0.00,0.00,15.34,9.52,120.00,119.00,0.58,1.14,145.00,158.13,123.00,116.53,267.00,276.08,1989.34,2046.01,1270.76,1241.31,597.19,526.13,395.70,387.28,90.91,76.31,121.14,78.84,132.94,156.09,61.54,73.61,59.00,62.00,6.00,6.00,3.00,1.00,64.38,43.25,64.38,51.30,5.13,4.23,30.73,19.92,27.00,28.92,76.00,88.67
1957,1.06,0.67,-12.64,-14.77,6.80,6.80,13.28,13.92,-2.03,-3.51,64.62,72.50,202.00,202.00,133.00,132.89,260.00,254.78,118.00,114.08,122.00,119.10,49.00,60.54,10.41,10.79,12.05,11.73,7.00,17.24,6184.96,6369.63,5.21,8.85,4.00,17.92,0.00,2.00,12.00,19.70,0.00,0.00,6.85,9.59,126.00,119.00,0.00,1.15,159.00,158.56,117.00,116.34,275.00,276.31,1984.23,2049.66,1205.81,1243.38,495.45,527.81,541.33,387.28,46.61,75.87,53.31,79.30,284.64,155.99,141.04,73.38,79.00,61.90,9.00,6.00,1.00,1.00,74.32,43.18,74.32,51.22,5.05,4.22,27.26,19.90,27.00,28.88,106.00,88.75
1958,2.06,0.70,-12.96,-14.69,7.66,6.82,15.53,13.93,-3.93,-3.50,65.69,72.47,196.00,202.00,138.00,133.00,265.00,254.89,117.00,113.81,119.00,118.84,33.00,60.14,5.75,10.74,4.38,11.65,39.00,17.47,5864.20,6358.84,9.04,8.91,37.00,18.06,1.00,2.00,16.00,20.09,0.00,0.00,14.52,9.66,126.00,119.00,4.56,1.16,159.00,159.00,123.00,116.15,281.00,276.54,2183.18,2053.30,1400.17,1245.44,688.81,529.49,239.92,387.29,89.43,75.44,51.18,79.75,52.06,155.89,60.98,73.14,48.00,61.80,1.00,6.00,0.00,1.00,22.89,43.12,24.32,51.13,2.92,4.21,0.00,19.88,32.00,28.83,79.00,88.83
1959,1.07,0.73,-14.33,-14.62,6.39,6.84,13.46,13.95,-2.18,-3.48,74.12,72.43,212.00,202.00,147.00,133.11,241.00,254.99,97.00,113.54,94.00,118.58,51.00,59.73,17.53,10.69,13.42,11.57,44.00,17.70,6211.04,6348.05,9.04,8.98,17.00,18.21,3.00,2.00,45.00,20.48,0.00,0.00,10.41,9.73,93.00,119.00,1.90,1.16,146.00,159.44,132.00,115.96,277.00,276.77,1817.52,2056.95,1100.41,1247.51,446.32,531.18,338.13,387.29,42.75,75.00,74.92,80.21,145.98,155.79,74.53,72.91,63.00,61.70,0.00,6.00,0.00,1.00,20.02,43.06,26.51,51.04,3.20,4.20,0.00,19.85,22.00,28.79,98.00,88.92
