Station:,"57.7938,-114.663",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79380035,Lon:,-114.663002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.49,-24.00,-19.81,5.83,5.32,13.87,13.76,-8.91,-6.02,82.09,75.59,216.00,210.80,143.00,139.21,230.00,257.83,147.00,139.19,150.00,139.75,102.00,86.38,15.07,10.15,15.07,11.97,0.00,17.25,7638.19,7158.72,8.49,7.26,25.00,16.25,3.00,0.96,12.00,12.65,0.00,0.00,2.47,8.30,86.00,115.45,4.46,1.53,152.00,155.10,119.00,121.14,270.00,276.47,1955.90,1946.30,1195.95,1181.14,519.58,506.92,348.82,390.77,55.71,65.83,60.59,77.62,119.42,158.54,98.99,75.79,71.00,64.90,0.00,5.00,0.00,1.00,24.10,32.04,30.92,37.63,3.26,3.56,0.00,16.85,25.00,24.97,105.00,101.30
1951,-3.02,-1.45,-21.20,-19.71,5.19,5.35,13.87,13.77,-10.30,-6.00,75.51,75.54,217.00,210.90,156.00,139.43,265.00,257.67,153.00,138.91,157.00,139.50,104.00,85.94,21.92,10.14,20.55,11.88,14.00,17.50,7683.12,7145.93,8.22,7.40,25.00,16.50,1.00,0.98,15.00,13.34,0.00,0.00,5.75,8.39,108.00,115.07,0.00,1.55,150.00,155.30,116.00,121.00,265.00,276.53,1844.76,1948.48,1116.32,1182.05,486.17,508.05,351.91,390.62,54.46,65.51,124.06,77.72,100.59,158.93,84.14,75.47,61.00,64.68,4.00,5.00,0.00,1.00,30.14,32.18,41.18,37.71,3.37,3.56,10.25,17.00,19.00,25.00,100.00,101.24
1952,0.12,-1.42,-20.80,-19.61,7.77,5.38,13.30,13.77,-2.07,-5.98,70.98,75.48,196.00,210.99,128.00,139.64,242.00,257.50,120.00,138.63,123.00,139.25,67.00,85.50,6.30,10.13,7.67,11.78,29.00,17.75,6529.11,7133.14,10.96,7.53,7.00,16.75,0.00,1.00,34.00,14.03,0.00,0.00,7.12,8.47,113.00,114.69,0.00,1.57,202.00,155.49,102.00,120.86,303.00,276.58,2227.34,1950.67,1277.19,1182.96,485.52,509.18,351.07,390.47,52.71,65.20,97.40,77.83,154.10,159.33,48.62,75.14,63.00,64.45,5.00,5.00,0.00,1.00,34.75,32.32,36.85,37.80,3.56,3.56,23.04,17.14,32.00,25.03,97.00,101.18
1953,0.37,-1.38,-16.49,-19.51,6.06,5.40,14.35,13.78,-3.23,-5.96,76.02,75.43,200.00,211.08,155.00,139.86,273.00,257.33,129.00,138.35,129.00,139.00,45.00,85.06,4.93,10.12,8.49,11.69,30.00,18.00,6483.43,7120.35,11.78,7.67,21.00,17.00,6.00,1.02,12.00,14.72,0.00,0.00,11.78,8.56,117.00,114.32,9.02,1.59,150.00,155.69,122.00,120.71,271.00,276.63,1955.03,1952.85,1205.59,1183.88,527.99,510.31,354.50,390.32,67.54,64.88,65.35,77.93,128.83,159.73,70.74,74.82,64.00,64.23,5.00,5.00,0.00,1.00,27.49,32.46,41.41,37.89,3.20,3.56,7.46,17.29,28.00,25.06,107.00,101.12
1954,-0.68,-1.34,-17.73,-19.41,1.54,5.43,14.19,13.79,-0.89,-5.94,74.91,75.37,212.00,211.17,129.00,140.08,258.00,257.17,118.00,138.06,124.00,138.75,68.00,84.63,13.15,10.10,13.42,11.59,51.00,18.25,6827.95,7107.57,12.60,7.81,15.00,17.25,0.00,1.04,49.00,15.41,0.00,0.00,11.23,8.65,128.00,113.94,0.00,1.60,148.00,155.89,123.00,120.57,270.00,276.68,1924.95,1955.03,1191.04,1184.79,531.64,511.44,327.07,390.17,73.24,64.57,74.27,78.03,126.48,160.13,59.80,74.49,69.00,64.00,2.00,5.00,0.00,1.00,22.42,32.60,24.78,37.97,3.11,3.56,4.21,17.44,28.00,25.09,101.00,101.06
1955,-2.49,-1.31,-20.17,-19.31,5.18,5.46,14.27,13.80,-10.04,-5.92,74.88,75.32,222.00,211.26,134.00,140.29,250.00,257.00,147.00,137.78,147.00,138.50,110.00,84.19,12.05,10.09,16.99,11.49,6.00,18.50,7536.92,7094.78,10.68,7.95,24.00,17.50,4.00,1.06,0.00,16.10,0.00,0.00,9.32,8.73,115.00,113.56,9.86,1.62,138.00,156.09,133.00,120.43,270.00,276.74,1858.94,1957.22,1183.49,1185.70,559.37,512.58,422.30,390.03,96.62,64.25,102.84,78.13,154.69,160.53,72.56,74.17,76.00,63.77,7.00,5.00,0.00,1.00,27.81,32.74,33.98,38.06,3.50,3.56,16.97,17.59,14.00,25.11,117.00,101.00
1956,-1.24,-1.27,-20.36,-19.21,5.98,5.49,13.81,13.80,-7.31,-5.90,76.23,75.26,221.00,211.36,134.00,140.51,228.00,256.83,127.00,137.50,133.00,138.25,82.00,83.75,11.78,10.08,13.42,11.40,28.00,18.75,7047.50,7081.99,9.04,8.08,23.00,17.75,1.00,1.08,20.00,16.79,0.00,0.00,11.78,8.82,93.00,113.18,2.67,1.64,145.00,156.29,123.00,120.29,267.00,276.79,1916.48,1959.40,1200.97,1186.61,566.47,513.71,442.40,389.88,73.72,63.94,94.15,78.24,193.28,160.93,85.97,73.85,67.00,63.55,5.00,5.00,2.00,1.00,45.00,32.88,46.07,38.14,4.09,3.56,19.58,17.73,31.00,25.14,102.00,100.94
1957,-1.06,-1.24,-16.62,-19.11,4.38,5.51,13.72,13.81,-4.91,-5.88,74.43,75.21,219.00,211.45,162.00,140.73,260.00,256.67,144.00,137.22,144.00,138.00,78.00,83.31,10.96,10.07,10.14,11.30,13.00,19.00,6959.20,7069.20,9.32,8.22,9.00,18.00,0.00,1.10,12.00,17.48,0.00,0.00,6.03,8.91,97.00,112.80,0.00,1.65,159.00,156.48,117.00,120.14,275.00,276.84,1893.26,1961.59,1123.40,1187.53,470.45,514.84,409.54,389.73,46.55,63.62,47.75,78.34,206.69,161.33,107.86,73.52,63.00,63.32,8.00,5.00,2.00,1.00,38.18,33.02,57.52,38.23,3.81,3.56,25.15,17.88,18.00,25.17,104.00,100.88
1958,0.31,-1.20,-16.23,-19.01,6.75,5.54,14.49,13.82,-5.74,-5.86,67.31,75.15,201.00,211.54,161.00,140.94,266.00,256.50,125.00,136.93,127.00,137.75,68.00,82.88,6.03,10.06,3.84,11.21,41.00,19.25,6474.50,7056.42,8.77,8.36,21.00,18.25,1.00,1.12,17.00,18.17,0.00,0.00,13.70,8.99,104.00,112.42,1.41,1.67,156.00,156.68,124.00,120.00,279.00,276.89,1994.02,1963.77,1224.68,1188.44,550.56,515.97,292.76,389.58,62.99,63.31,77.21,78.44,84.67,161.73,71.41,73.20,53.00,63.10,1.00,5.00,0.00,1.00,15.98,33.16,17.44,38.32,2.72,3.56,3.97,18.03,21.00,25.20,95.00,100.82
