Station:,"50.1479,-115.0591",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14789963,Lon:,-115.0590973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-2.59,-18.15,-12.94,-2.30,-0.79,8.01,7.38,-6.72,-5.08,73.47,63.41,283.00,278.89,178.00,181.00,193.00,183.50,162.00,147.63,157.00,137.58,60.00,50.73,26.30,16.02,16.99,10.28,6.00,2.84,8140.20,7517.25,10.96,12.88,1.00,0.00,,0.00,25.00,28.33,0.00,0.00,3.01,3.96,17.00,19.29,0.00,0.00,109.00,98.42,161.00,163.11,269.00,255.25,869.57,769.02,351.11,311.12,39.87,53.53,721.08,774.86,141.60,168.20,188.16,222.66,171.37,201.38,205.95,155.38,118.00,106.37,12.00,19.00,0.00,3.00,36.75,49.93,44.76,64.97,5.48,6.45,4.98,18.77,31.00,18.30,131.00,119.13
1951,-4.64,-2.57,-15.21,-12.87,-0.84,-0.78,6.48,7.40,-8.22,-5.08,68.28,63.28,312.00,278.39,180.00,180.89,187.00,183.59,161.00,147.93,162.00,136.84,71.00,50.14,32.60,15.83,16.99,10.24,0.00,3.37,8264.37,7507.86,7.95,12.82,0.00,0.00,,0.00,7.00,28.17,0.00,0.00,1.64,4.16,15.00,19.71,0.00,0.00,75.00,98.51,161.00,162.95,235.00,255.18,556.07,771.37,219.06,313.31,43.22,54.95,1069.98,775.48,170.62,168.85,275.08,222.97,395.72,200.33,231.28,156.30,127.00,106.61,34.00,19.00,8.00,3.00,66.84,49.89,89.01,64.88,8.04,6.42,37.20,18.68,29.00,18.23,133.00,119.85
1952,-1.71,-2.54,-13.93,-12.80,0.49,-0.77,6.93,7.43,-2.15,-5.08,62.21,63.14,289.00,277.90,176.00,180.78,182.00,183.68,129.00,148.24,128.00,136.11,40.00,49.54,15.62,15.64,5.48,10.20,0.00,3.90,7195.70,7498.48,13.70,12.77,0.00,0.00,,0.00,26.00,28.00,0.00,0.00,4.93,4.35,19.00,20.12,0.00,0.00,134.00,98.59,152.00,162.78,285.00,255.11,893.43,773.72,316.63,315.49,42.69,56.37,573.77,776.10,111.02,169.50,183.71,223.28,272.36,199.27,17.96,157.22,68.00,106.85,20.00,19.00,4.00,3.00,56.95,49.84,65.34,64.78,7.64,6.39,26.86,18.59,42.00,18.17,75.00,120.57
1953,-1.45,-2.51,-9.67,-12.73,-1.84,-0.75,7.58,7.46,-2.48,-5.09,59.45,63.00,294.00,277.40,181.00,180.67,182.00,183.77,139.00,148.54,118.00,135.37,29.00,48.95,9.32,15.45,4.66,10.16,6.00,4.43,7098.43,7489.10,14.52,12.71,1.00,0.00,,0.00,33.00,27.83,0.00,0.00,2.74,4.55,20.00,20.53,0.00,0.00,81.00,98.68,186.00,162.61,266.00,255.05,662.66,776.08,283.49,317.67,47.86,57.79,784.16,776.72,192.74,170.14,371.30,223.59,128.96,198.21,80.22,158.13,109.00,107.08,17.00,19.00,3.00,3.00,49.89,49.80,69.37,64.68,6.88,6.36,15.33,18.50,18.00,18.10,114.00,121.29
1954,-3.29,-2.49,-12.07,-12.65,-4.50,-0.74,6.30,7.49,-2.93,-5.09,60.22,62.87,309.00,276.91,181.00,180.56,183.00,183.86,143.00,148.84,131.00,134.64,49.00,48.35,23.84,15.26,15.07,10.13,27.00,4.97,7771.16,7479.71,12.60,12.66,0.00,0.00,,0.00,35.00,27.67,0.00,0.00,6.85,4.75,10.00,20.94,0.00,0.00,51.00,98.77,184.00,162.44,234.00,254.98,393.47,778.43,142.87,319.85,12.70,59.21,967.97,777.34,228.35,170.79,362.12,223.91,285.72,197.15,93.64,159.05,132.00,107.32,28.00,19.00,3.00,3.00,47.50,49.75,69.12,64.58,7.16,6.34,18.84,18.41,19.00,18.04,135.00,122.01
1955,-4.27,-2.46,-13.05,-12.58,-2.76,-0.73,7.48,7.52,-9.30,-5.09,69.65,62.73,300.00,276.41,181.00,180.44,182.00,183.94,168.00,149.14,158.00,133.90,69.00,47.76,25.48,15.07,14.25,10.09,6.00,5.50,8126.83,7470.33,7.67,12.60,1.00,0.00,,0.00,26.00,27.50,0.00,0.00,2.19,4.95,19.00,21.35,0.00,0.00,104.00,98.86,160.00,162.27,263.00,254.91,796.27,780.78,318.81,322.03,64.70,60.63,822.85,777.96,166.38,171.43,207.90,224.22,227.53,196.10,203.41,159.97,123.00,107.56,20.00,19.00,3.00,3.00,47.67,49.70,55.88,64.48,6.32,6.31,17.12,18.31,18.00,17.97,130.00,122.73
1956,-2.19,-2.44,-13.51,-12.51,0.08,-0.72,7.99,7.54,-5.18,-5.09,66.16,62.59,268.00,275.92,181.00,180.33,188.00,184.03,142.00,149.45,134.00,133.17,50.00,47.16,16.71,14.88,11.78,10.05,9.00,6.03,7370.31,7460.95,18.08,12.55,0.00,0.00,,0.00,36.00,27.33,0.00,0.00,5.21,5.14,25.00,21.76,0.00,0.00,136.00,98.94,135.00,162.10,270.00,254.84,1029.58,783.14,417.69,324.22,76.70,62.05,686.77,778.58,180.46,172.08,197.28,224.53,179.45,195.04,156.29,160.89,102.00,107.79,12.00,19.00,2.00,3.00,52.29,49.66,52.29,64.38,6.08,6.28,9.00,18.22,16.00,17.91,113.00,123.45
1957,-2.73,-2.41,-13.13,-12.44,0.44,-0.71,6.51,7.57,-4.38,-5.09,59.75,62.46,289.00,275.42,181.00,180.22,183.00,184.12,150.00,149.75,139.00,132.44,40.00,46.57,19.73,14.69,9.32,10.01,0.00,6.56,7567.21,7451.56,11.51,12.49,0.00,0.00,,0.00,31.00,27.17,0.00,0.00,2.47,5.34,10.00,22.18,0.00,0.00,93.00,99.03,145.00,161.93,237.00,254.77,650.63,785.49,216.09,326.40,11.17,63.46,767.24,779.20,167.04,172.73,253.45,224.84,148.90,193.98,186.30,161.81,115.00,108.03,18.00,19.00,2.00,3.00,40.02,49.61,47.98,64.28,6.06,6.26,13.72,18.13,13.00,17.84,126.00,124.17
1958,-1.23,-2.39,-9.70,-12.37,0.63,-0.70,8.14,7.60,-5.03,-5.09,57.13,62.32,277.00,274.92,181.00,180.11,188.00,184.21,134.00,150.05,118.00,131.70,28.00,45.97,11.23,14.50,8.77,9.97,11.00,7.10,7018.85,7442.18,17.81,12.44,0.00,0.00,,0.00,59.00,27.00,0.00,0.00,5.48,5.54,23.00,22.59,0.00,0.00,118.00,99.12,139.00,161.76,256.00,254.71,961.26,787.84,419.29,328.58,66.14,64.88,829.85,779.82,108.84,173.37,292.75,225.16,271.60,192.92,150.05,162.73,117.00,108.27,23.00,19.00,3.00,3.00,42.23,49.57,60.43,64.18,6.38,6.23,16.58,18.04,16.00,17.78,130.00,124.89
