Station:,"57.6183,-117.7018",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.61830139,Lon:,-117.7017975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.40,-1.91,-17.91,-18.43,4.33,4.53,12.11,12.61,-5.61,-6.52,77.08,74.64,240.00,220.81,151.00,151.25,241.00,245.00,124.00,131.45,124.00,140.80,65.00,88.00,18.63,12.44,11.78,11.34,40.00,16.06,7097.29,7276.91,11.51,10.36,13.00,9.00,3.00,0.00,53.00,23.93,0.00,0.00,9.32,9.09,89.00,97.79,0.19,0.19,145.00,150.43,133.00,123.75,277.00,274.32,1587.45,1755.88,890.63,1005.47,325.48,395.06,363.08,441.57,63.64,72.81,73.94,96.72,174.18,188.63,53.13,74.24,58.00,68.20,3.00,8.00,0.00,2.00,24.49,41.97,32.12,51.06,3.65,4.28,3.81,19.80,21.00,24.68,93.00,100.00
1960,-1.35,-1.88,-16.75,-18.34,3.86,4.56,13.26,12.63,-6.49,-6.51,68.46,74.55,223.00,220.72,157.00,151.00,245.00,245.27,139.00,131.28,141.00,140.60,87.00,87.50,10.41,12.31,6.58,11.26,18.00,16.47,7073.73,7264.42,11.23,10.39,19.00,9.00,0.00,0.00,6.00,24.30,0.00,0.00,6.03,9.16,87.00,98.28,0.00,0.19,165.00,150.49,126.00,123.61,290.00,274.23,1800.40,1757.78,1004.92,1007.20,390.75,396.71,586.55,442.20,64.86,72.70,218.26,97.03,228.55,189.28,68.81,74.14,64.00,68.24,11.00,8.00,9.00,2.00,70.01,42.04,70.49,51.11,5.69,4.27,48.38,19.81,21.00,24.65,99.00,100.26
1961,-1.90,-1.84,-15.26,-18.25,4.94,4.59,13.72,12.64,-10.25,-6.49,78.00,74.46,236.00,220.63,136.00,150.75,244.00,245.53,137.00,131.10,146.00,140.40,92.00,87.00,17.81,12.19,13.70,11.18,10.00,16.88,7294.83,7251.93,19.73,10.42,38.00,9.00,6.00,0.00,40.00,24.67,0.00,0.00,8.77,9.22,107.00,98.77,0.47,0.19,133.00,150.56,136.00,123.47,268.00,274.15,1867.03,1759.67,1219.50,1008.93,622.49,398.37,377.65,442.83,78.07,72.58,96.04,97.33,110.06,189.93,86.97,74.04,62.00,68.28,4.00,8.00,0.00,2.00,24.02,42.11,35.32,51.17,3.50,4.27,12.19,19.83,24.00,24.61,100.00,100.53
1962,-1.47,-1.81,-20.22,-18.16,3.67,4.62,12.50,12.65,-3.38,-6.48,71.39,74.38,211.00,220.53,132.00,150.50,245.00,245.80,130.00,130.93,135.00,140.20,78.00,86.50,7.40,12.06,9.59,11.10,15.00,17.29,7112.93,7239.43,7.95,10.45,2.00,9.00,0.00,0.00,21.00,25.04,0.00,0.00,10.41,9.29,112.00,99.26,0.00,0.19,149.00,150.62,132.00,123.34,280.00,274.06,1710.56,1761.57,978.47,1010.66,364.80,400.02,720.09,443.47,94.70,72.46,221.72,97.64,324.79,190.58,73.31,73.94,83.00,68.32,21.00,8.00,4.00,2.00,67.21,42.18,69.75,51.22,6.03,4.26,39.00,19.84,24.00,24.57,114.00,100.79
1963,-1.23,-1.77,-19.68,-18.07,4.67,4.64,14.27,12.66,-5.78,-6.47,72.01,74.29,203.00,220.44,150.00,150.25,258.00,246.07,135.00,130.76,141.00,140.00,98.00,86.00,6.03,11.94,7.67,11.01,20.00,17.71,7040.79,7226.94,7.95,10.48,9.00,9.00,0.00,0.00,16.00,25.41,0.00,0.00,12.88,9.35,107.00,99.74,1.91,0.19,179.00,150.68,113.00,123.20,291.00,273.97,2183.05,1763.46,1317.24,1012.39,572.03,401.67,580.00,444.10,104.92,72.35,84.93,97.95,320.43,191.23,68.45,73.83,77.00,68.36,9.00,8.00,3.00,2.00,101.42,42.25,103.51,51.28,5.01,4.25,32.59,19.86,36.00,24.53,113.00,101.05
1964,-1.72,-1.74,-16.19,-17.97,3.88,4.67,12.26,12.67,-6.40,-6.45,70.49,74.20,205.00,220.34,134.00,150.00,248.00,246.33,134.00,130.59,139.00,139.80,89.00,85.50,7.95,11.81,9.04,10.93,26.00,18.12,7213.11,7214.45,6.85,10.52,4.00,9.00,0.00,0.00,35.00,25.78,0.00,0.00,10.14,9.42,113.00,100.23,3.31,0.19,175.00,150.74,123.00,123.06,297.00,273.88,1894.87,1765.36,1067.80,1014.12,409.82,403.33,531.58,444.73,72.55,72.23,103.58,98.26,297.51,191.87,70.04,73.73,66.00,68.40,11.00,8.00,3.00,2.00,55.69,42.32,65.73,51.33,4.95,4.25,31.00,19.87,23.00,24.50,101.00,101.32
1965,-2.24,-1.70,-20.14,-17.88,3.73,4.70,12.48,12.68,-5.84,-6.44,76.54,74.12,234.00,220.25,173.00,149.75,246.00,246.60,129.00,130.41,137.00,139.60,98.00,85.00,14.52,11.69,13.42,10.85,22.00,18.53,7425.72,7201.96,10.96,10.55,15.00,9.00,0.00,0.00,19.00,26.15,0.00,0.00,10.96,9.48,72.00,100.72,2.48,0.19,112.00,150.80,141.00,122.92,252.00,273.79,1540.21,1767.25,986.69,1015.86,484.34,404.98,347.46,445.37,88.29,72.12,54.81,98.57,139.06,192.52,65.41,73.63,57.00,68.44,3.00,8.00,1.00,2.00,26.37,42.39,31.69,51.39,3.70,4.24,6.95,19.89,33.00,24.46,86.00,101.58
1966,-3.66,-1.67,-22.83,-17.79,3.97,4.72,12.23,12.70,-10.58,-6.43,75.92,74.03,212.00,220.16,148.00,149.50,255.00,246.87,150.00,130.24,163.00,139.40,110.00,84.50,22.19,11.56,17.26,10.77,19.00,18.94,7914.77,7189.46,8.49,10.58,6.00,9.00,0.00,0.00,17.00,26.52,0.00,0.00,6.03,9.55,106.00,101.21,0.00,0.19,163.00,150.86,122.00,122.78,284.00,273.70,1795.60,1769.15,986.29,1017.59,345.72,406.64,465.84,446.00,60.43,72.00,84.32,98.88,200.96,193.17,118.37,73.52,79.00,68.48,8.00,8.00,2.00,2.00,38.89,42.46,46.40,51.44,4.05,4.23,17.04,19.90,19.00,24.42,111.00,101.84
1967,-1.99,-1.64,-19.83,-17.70,2.04,4.75,14.19,12.71,-5.01,-6.41,72.43,73.94,222.00,220.06,160.00,149.25,265.00,247.13,137.00,130.07,144.00,139.20,94.00,84.00,12.05,11.44,9.86,10.68,17.00,19.35,7314.57,7176.97,9.04,10.61,10.00,9.00,0.00,0.00,18.00,26.89,0.00,0.00,9.86,9.61,104.00,101.69,0.19,0.19,134.00,150.93,139.00,122.64,272.00,273.62,1766.03,1771.04,1103.04,1019.32,501.39,408.29,524.02,446.63,110.72,71.89,81.29,99.19,214.02,193.82,114.01,73.42,79.00,68.52,8.00,8.00,3.00,2.00,39.96,42.53,45.86,51.49,4.39,4.23,21.92,19.92,18.00,24.38,114.00,102.11
1968,-2.29,-1.60,-17.03,-17.61,4.82,4.78,10.88,12.72,-7.25,-6.40,74.49,73.85,228.00,219.97,165.00,149.00,248.00,247.40,116.00,129.90,124.00,139.00,82.00,83.50,12.05,11.31,13.97,10.60,30.00,19.76,7412.42,7164.48,7.95,10.64,2.00,9.00,0.00,0.00,28.00,27.26,0.00,0.00,8.49,9.68,82.00,102.18,0.44,0.19,127.00,150.99,135.00,122.50,261.00,273.53,1400.44,1772.94,772.60,1021.05,240.70,409.95,447.90,447.27,92.94,71.77,68.27,99.50,207.15,194.47,88.39,73.32,64.00,68.56,8.00,8.00,0.00,2.00,37.48,42.60,38.41,51.55,4.16,4.22,10.88,19.93,29.00,24.35,103.00,102.37
1969,-2.04,-1.57,-23.15,-17.52,5.23,4.80,11.28,12.73,-4.81,-6.38,75.85,73.77,209.00,219.88,163.00,148.75,257.00,247.67,129.00,129.72,141.00,138.80,89.00,83.00,13.15,11.19,15.34,10.52,21.00,20.18,7317.34,7151.98,8.49,10.67,4.00,9.00,0.00,0.00,28.00,27.63,0.00,0.00,8.22,9.74,93.00,102.67,0.00,0.19,143.00,151.05,119.00,122.36,261.00,273.44,1592.84,1774.83,913.48,1022.78,340.09,411.60,448.49,447.90,54.93,71.65,93.10,99.81,181.79,195.11,116.75,73.22,72.00,68.60,9.00,8.00,2.00,2.00,53.89,42.67,55.61,51.60,4.60,4.22,21.21,19.95,19.00,24.31,94.00,102.63
1970,-1.60,-1.53,-15.54,-17.43,5.56,4.83,12.29,12.74,-9.36,-6.37,74.68,73.68,222.00,219.78,139.00,148.50,251.00,247.93,130.00,129.55,131.00,138.60,80.00,82.50,9.32,11.06,11.23,10.44,17.00,20.59,7173.06,7139.49,8.77,10.71,7.00,9.00,1.00,0.00,29.00,28.00,0.00,0.00,7.12,9.81,111.00,103.15,2.34,0.19,128.00,151.11,124.00,122.22,251.00,273.35,1584.89,1776.72,955.54,1024.51,400.57,413.26,458.87,448.53,63.51,71.54,96.45,100.12,227.17,195.76,72.94,73.11,57.00,68.64,8.00,8.00,3.00,2.00,46.63,42.74,48.71,51.66,4.18,4.21,29.06,19.96,27.00,24.27,104.00,102.89
1971,-1.65,-1.50,-17.60,-17.34,5.79,4.86,13.48,12.76,-8.58,-6.36,77.01,73.59,203.00,219.69,130.00,148.25,259.00,248.20,135.00,129.38,151.00,138.40,86.00,82.00,7.67,10.94,11.51,10.36,0.00,21.00,7205.94,7127.00,8.22,10.74,13.00,9.00,1.00,0.00,7.00,28.37,0.00,0.00,8.77,9.87,128.00,103.64,3.83,0.19,160.00,151.17,109.00,122.08,268.00,273.26,2004.82,1778.62,1219.43,1026.25,539.48,414.91,471.87,449.17,67.35,71.42,88.79,100.43,210.08,196.41,109.90,73.01,61.00,68.68,8.00,8.00,4.00,2.00,47.60,42.81,61.44,51.71,4.88,4.20,27.27,19.98,22.00,24.23,93.00,103.16
1972,-3.30,-1.47,-22.44,-17.24,4.76,4.89,11.85,12.77,-8.64,-6.34,76.57,73.51,229.00,219.59,136.00,148.00,246.00,248.47,150.00,129.21,150.00,138.20,99.00,81.50,17.26,10.81,15.62,10.27,7.00,21.41,7784.45,7114.50,6.03,10.77,8.00,9.00,0.00,0.00,6.00,28.74,0.00,0.00,8.49,9.94,109.00,104.13,0.00,0.19,133.00,151.23,127.00,121.95,259.00,273.18,1672.18,1780.51,1020.10,1027.98,433.63,416.56,524.27,449.80,104.54,71.31,78.19,100.74,196.67,197.06,143.41,72.91,73.00,68.72,9.00,8.00,2.00,2.00,53.43,42.88,54.04,51.77,4.49,4.20,25.75,20.00,36.00,24.20,110.00,103.42
1973,-1.24,-1.43,-15.30,-17.15,6.53,4.91,12.47,12.78,-9.64,-6.33,70.33,73.42,213.00,219.50,120.00,147.75,230.00,248.73,122.00,129.03,137.00,138.00,93.00,81.00,7.12,10.68,7.95,10.19,6.00,21.82,7031.16,7102.01,7.67,10.80,7.00,9.00,0.00,0.00,12.00,29.11,0.00,0.00,8.22,10.00,109.00,104.62,0.00,0.19,155.00,151.30,119.00,121.81,273.00,273.09,1794.80,1782.41,1035.12,1029.71,391.35,418.22,591.67,450.43,75.51,71.19,205.65,101.05,207.10,197.71,104.15,72.80,84.00,68.76,12.00,8.00,4.00,2.00,85.40,42.95,88.47,51.82,5.36,4.19,36.14,20.01,32.00,24.16,108.00,103.68
1974,-1.70,-1.40,-20.27,-17.06,3.65,4.94,11.80,12.79,-4.06,-6.31,69.21,73.33,218.00,219.41,149.00,147.50,248.00,249.00,137.00,128.86,144.00,137.80,79.00,80.50,9.86,10.56,12.33,10.11,0.00,22.24,7195.13,7089.52,8.77,10.83,3.00,9.00,0.00,0.00,25.00,29.48,0.00,0.00,6.58,10.07,98.00,105.10,0.00,0.19,122.00,151.36,126.00,121.67,247.00,273.00,1404.91,1784.30,802.45,1031.44,270.23,419.87,429.31,451.07,114.68,71.08,91.01,101.36,189.42,198.35,36.27,72.70,76.00,68.80,4.00,8.00,0.00,2.00,20.16,43.02,27.25,51.87,3.72,4.18,0.00,20.03,47.00,24.12,110.00,103.95
1975,-1.60,-1.36,-16.66,-16.97,3.96,4.97,13.65,12.80,-8.46,-6.30,76.97,73.25,201.00,219.31,137.00,147.25,278.00,249.27,137.00,128.69,148.00,137.60,83.00,80.00,10.14,10.43,7.40,10.03,21.00,22.65,7190.76,7077.02,9.86,10.86,10.00,9.00,1.00,0.00,32.00,29.85,0.00,0.00,10.68,10.13,140.00,105.59,8.55,0.19,155.00,151.42,124.00,121.53,278.00,272.91,1894.40,1786.20,1131.95,1033.17,449.58,421.53,416.00,451.70,59.71,70.96,105.88,101.67,182.78,199.00,67.63,72.60,69.00,68.84,6.00,8.00,2.00,2.00,57.79,43.09,59.93,51.93,3.70,4.18,19.58,20.04,17.00,24.08,109.00,104.21
1976,0.45,-1.33,-15.28,-16.88,6.93,4.99,13.64,12.81,-3.29,-6.29,69.21,73.16,190.00,219.22,125.00,147.00,276.00,249.53,102.00,128.52,123.00,137.40,69.00,79.50,3.84,10.31,5.75,9.95,26.00,23.06,6415.90,7064.53,15.07,10.90,4.00,9.00,0.00,0.00,58.00,30.22,0.00,0.00,14.79,10.20,150.00,106.08,0.00,0.19,174.00,151.48,113.00,121.39,286.00,272.82,2085.84,1788.09,1236.13,1034.90,488.67,423.18,555.99,452.33,59.21,70.85,86.95,101.98,329.43,199.65,69.33,72.49,73.00,68.88,14.00,8.00,6.00,2.00,66.77,43.16,84.61,51.98,5.08,4.17,42.48,20.06,41.00,24.05,108.00,104.47
1977,0.29,-1.29,-9.85,-16.79,6.85,5.02,11.64,12.83,-8.35,-6.27,72.82,73.07,198.00,219.13,161.00,146.75,243.00,249.80,95.00,128.34,112.00,137.20,61.00,79.00,6.30,10.18,7.40,9.86,50.00,23.47,6469.31,7052.04,13.15,10.93,5.00,9.00,0.00,0.00,56.00,30.59,0.00,0.00,15.34,10.26,81.00,106.56,0.00,0.19,163.00,151.54,112.00,121.25,274.00,272.74,1839.06,1789.99,1029.18,1036.64,341.87,424.84,469.33,452.97,51.86,70.73,214.98,102.29,145.50,200.30,64.08,72.39,65.00,68.92,7.00,8.00,3.00,2.00,79.57,43.23,96.65,52.04,4.56,4.17,23.87,20.07,23.00,24.01,100.00,104.74
1978,-0.97,-1.26,-16.00,-16.70,5.04,5.05,12.44,12.84,-5.42,-6.26,71.79,72.99,207.00,219.03,145.00,146.50,262.00,250.07,128.00,128.17,143.00,137.00,83.00,78.50,5.48,10.06,6.30,9.78,6.00,23.88,6934.85,7039.55,7.67,10.96,7.00,9.00,0.00,0.00,6.00,30.96,0.00,0.00,6.30,10.33,116.00,107.05,0.00,0.19,180.00,151.60,114.00,121.11,293.00,272.65,1897.57,1791.88,1040.10,1038.37,387.38,426.49,531.28,453.60,30.48,70.61,176.20,102.60,267.14,200.94,57.66,72.29,67.00,68.96,12.00,8.00,4.00,2.00,60.09,43.30,64.13,52.09,5.43,4.16,37.58,20.09,26.00,23.97,93.00,105.00
1979,-1.00,-1.23,-21.59,-16.60,2.25,5.07,14.97,12.85,-2.48,-6.25,75.33,72.90,201.00,218.94,149.00,146.25,281.00,250.33,121.00,128.00,132.00,136.80,81.00,78.00,9.59,9.93,9.86,9.70,22.00,24.29,6979.44,7027.05,13.70,10.99,16.00,9.00,0.00,0.00,40.00,31.33,0.00,0.00,15.62,10.39,131.00,107.54,6.51,0.19,161.00,151.67,128.00,120.97,288.00,272.56,2059.98,1793.78,1264.21,1040.10,575.78,428.15,489.18,454.23,92.05,70.50,171.25,102.91,191.77,201.59,37.89,72.19,69.00,69.00,7.00,8.00,3.00,2.00,58.96,43.37,59.46,52.15,4.72,4.15,28.66,20.10,40.00,23.93,100.00,105.26
1980,0.02,-1.19,-15.16,-16.51,9.13,5.10,12.48,12.86,-5.55,-6.23,71.58,72.81,190.00,218.84,150.00,146.00,262.00,250.60,116.00,127.83,121.00,136.60,71.00,77.50,5.21,9.81,8.77,9.62,57.00,24.71,6570.60,7014.56,15.34,11.02,5.00,9.00,0.00,0.00,52.00,31.70,0.00,0.00,18.36,10.46,111.00,108.03,0.27,0.19,159.00,151.73,101.00,120.83,259.00,272.47,2015.97,1795.67,1223.53,1041.83,519.83,429.80,433.24,454.86,41.47,70.38,99.93,103.21,214.24,202.24,45.34,72.08,59.00,69.04,10.00,8.00,0.00,2.00,43.51,43.44,47.78,52.20,4.30,4.15,31.62,20.12,32.00,23.90,95.00,105.53
