Station:,"50.5433,-118.0268",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54330063,Lon:,-118.0268021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.55,-0.58,-14.56,-9.86,0.66,1.49,10.47,9.22,-4.48,-3.65,68.10,57.91,260.00,257.85,159.00,176.85,216.00,212.57,140.00,140.00,117.00,102.83,38.00,17.25,27.40,17.10,12.60,9.63,0.00,-0.50,7135.23,6783.68,13.42,11.78,0.00,2.00,0.00,0.00,38.00,19.70,0.00,0.00,2.74,2.52,56.00,45.77,0.00,0.00,111.00,112.81,159.00,144.89,269.00,260.41,1153.09,1044.58,601.63,479.69,125.72,114.97,736.04,1001.15,178.40,286.87,108.69,206.02,132.24,200.57,291.52,303.23,146.00,158.48,4.00,20.67,0.00,0.75,28.71,38.23,36.47,51.63,4.84,5.88,2.23,3.88,30.00,14.00,152.00,172.05
1951,-1.48,-0.56,-11.36,-9.80,1.74,1.51,9.69,9.25,-5.29,-3.65,58.85,57.78,275.00,257.31,179.00,176.64,191.00,213.11,150.00,140.00,129.00,102.00,37.00,17.02,28.77,16.87,9.59,9.61,0.00,-0.25,7108.80,6773.68,9.86,11.78,0.00,2.00,0.00,0.00,6.00,19.59,0.00,0.00,0.82,2.78,48.00,46.46,0.00,0.00,142.00,113.03,125.00,144.83,266.00,260.54,1147.54,1048.39,490.49,482.51,102.90,116.82,868.57,1006.45,242.24,288.56,121.90,207.22,201.75,201.16,306.85,304.99,138.00,158.74,16.00,21.00,0.00,0.80,35.57,38.50,46.11,52.06,6.03,5.89,1.86,4.10,32.00,14.00,144.00,172.66
1952,0.34,-0.53,-10.68,-9.74,2.25,1.53,9.68,9.27,-1.32,-3.64,56.78,57.65,258.00,256.77,173.00,176.43,187.00,213.65,131.00,140.00,106.00,101.17,13.00,16.80,17.81,16.63,4.38,9.59,0.00,0.00,6446.62,6763.67,15.89,11.78,3.00,2.00,0.00,0.00,36.00,19.47,0.00,0.00,2.19,3.04,34.00,47.15,0.00,0.00,145.00,113.25,142.00,144.78,286.00,260.68,1262.43,1052.20,565.86,485.33,127.70,118.67,521.00,1011.76,190.42,290.25,153.92,208.41,133.37,201.75,59.33,306.75,93.00,159.00,9.00,21.33,0.00,0.85,38.51,38.77,38.51,52.49,5.26,5.89,0.00,4.31,25.00,14.00,99.00,173.27
1953,0.63,-0.50,-7.36,-9.69,1.41,1.55,9.37,9.29,-1.70,-3.63,51.35,57.52,252.00,256.23,176.00,176.21,186.00,214.19,120.00,140.00,87.00,100.33,7.00,16.57,16.99,16.40,1.64,9.57,6.00,0.25,6340.33,6753.67,15.34,11.78,2.00,2.00,0.00,0.00,27.00,19.36,0.00,0.00,3.56,3.30,35.00,47.85,0.00,0.00,135.00,113.47,132.00,144.72,266.00,260.81,1118.09,1056.01,474.92,488.15,106.44,120.52,967.57,1017.06,256.66,291.94,217.82,209.61,179.00,202.34,281.52,308.50,158.00,159.25,14.00,21.67,0.00,0.90,35.32,39.04,48.38,52.92,5.75,5.90,3.55,4.53,8.00,14.00,168.00,173.88
1954,-0.98,-0.47,-9.16,-9.63,-0.91,1.56,8.23,9.32,-2.33,-3.63,58.05,57.39,268.00,255.69,176.00,176.00,194.00,214.73,130.00,140.00,110.00,99.50,15.00,16.34,24.11,16.16,11.78,9.55,17.00,0.50,6926.32,6743.67,10.96,11.78,0.00,2.00,0.00,0.00,17.00,19.25,0.00,0.00,4.66,3.56,38.00,48.54,0.00,0.00,136.00,113.69,135.00,144.67,270.00,260.94,981.68,1059.82,350.38,490.97,39.59,122.37,1016.00,1022.37,347.75,293.64,257.64,210.80,269.84,202.93,144.91,310.26,159.00,159.51,22.00,22.00,1.00,0.95,40.34,39.31,60.80,53.35,6.20,5.91,6.20,4.74,14.00,14.00,164.00,174.49
1955,-1.96,-0.45,-10.61,-9.57,-0.59,1.58,9.43,9.34,-6.64,-3.62,63.69,57.26,276.00,255.15,181.00,175.79,182.00,215.26,161.00,140.00,127.00,98.67,31.00,16.11,28.49,15.93,13.15,9.53,0.00,0.75,7285.03,6733.66,8.49,11.78,5.00,2.00,0.00,0.00,20.00,19.13,0.00,0.00,0.82,3.82,37.00,49.23,0.00,0.00,105.00,113.91,159.00,144.61,263.00,261.07,995.27,1063.63,489.72,493.79,127.65,124.23,1062.04,1027.68,238.61,295.33,229.85,212.00,221.22,203.52,349.04,312.02,177.00,159.77,22.00,22.33,2.00,1.00,38.89,39.58,52.37,53.77,5.65,5.91,4.52,4.96,17.00,14.00,188.00,175.11
1956,-0.41,-0.42,-10.98,-9.51,2.40,1.60,10.34,9.37,-4.50,-3.61,64.87,57.13,254.00,254.62,181.00,175.57,242.00,215.80,143.00,140.00,110.00,97.83,25.00,15.88,19.45,15.69,7.67,9.51,0.00,1.00,6717.94,6723.66,19.45,11.78,6.00,2.00,0.00,0.00,42.00,19.02,0.00,0.00,0.55,4.08,60.00,49.92,0.00,0.00,136.00,114.13,135.00,144.56,270.00,261.21,1271.82,1067.44,624.53,496.61,173.06,126.08,947.57,1032.98,353.77,297.02,210.67,213.19,114.98,204.11,320.72,313.78,157.00,160.03,14.00,22.67,1.00,1.05,36.88,39.85,51.14,54.20,5.60,5.92,4.06,5.17,17.00,14.00,169.00,175.72
1957,-0.78,-0.39,-12.02,-9.45,3.45,1.62,8.06,9.39,-2.85,-3.60,59.66,57.00,250.00,254.08,176.00,175.36,183.00,216.34,128.00,140.00,114.00,97.00,28.00,15.66,21.92,15.46,10.14,9.49,0.00,1.25,6855.60,6713.65,14.25,11.78,0.00,2.00,0.00,0.00,28.00,18.90,0.00,0.00,1.37,4.34,20.00,50.62,0.00,0.00,153.00,114.35,123.00,144.50,275.00,261.34,1235.27,1071.25,490.50,499.43,51.11,127.93,857.19,1038.29,245.48,298.71,186.72,214.39,131.11,204.70,248.92,315.54,149.00,160.28,10.00,23.00,0.00,1.10,35.69,40.12,44.25,54.63,5.15,5.93,4.07,5.39,10.00,14.00,166.00,176.33
1958,0.93,-0.36,-7.15,-9.39,3.47,1.63,10.55,9.42,-4.06,-3.60,51.47,56.87,242.00,253.54,138.00,175.15,194.00,216.88,132.00,140.00,75.00,96.17,11.00,15.43,12.33,15.23,5.48,9.48,0.00,1.50,6232.24,6703.65,20.27,11.78,5.00,2.00,0.00,0.00,36.00,18.79,0.00,0.00,4.11,4.60,55.00,51.31,0.00,0.00,123.00,114.57,138.00,144.44,260.00,261.47,1312.58,1075.06,702.84,502.25,216.00,129.78,958.73,1043.60,274.75,300.40,196.76,215.58,211.29,205.29,282.72,317.30,158.00,160.54,13.00,23.33,1.00,1.15,41.59,40.39,52.28,55.06,5.47,5.93,4.22,5.61,16.00,14.00,175.00,176.94
