Station:,"56.9663,-113.935",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96630096,Lon:,-113.9349976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.30,-23.60,-18.90,5.43,5.27,13.50,13.29,-8.72,-5.35,81.09,73.95,220.00,211.16,143.00,145.33,230.00,252.08,146.00,134.10,147.00,136.21,96.00,82.57,18.90,11.98,16.71,12.24,0.00,15.67,7640.51,7069.96,8.22,7.69,24.00,13.25,3.00,1.00,7.00,12.60,0.00,0.00,1.64,6.85,86.00,107.17,2.60,0.83,151.00,153.67,120.00,122.71,270.00,274.71,1881.45,1862.50,1127.70,1126.13,472.00,463.25,385.32,433.39,44.69,75.15,66.36,90.12,128.64,177.30,128.93,86.20,72.00,70.96,1.00,5.40,0.00,1.00,22.32,31.79,26.98,41.73,3.09,3.61,3.19,15.35,23.00,19.33,122.00,112.20
1951,-2.89,-1.26,-20.30,-18.79,5.06,5.30,13.34,13.30,-9.88,-5.33,72.98,73.88,217.00,211.11,156.00,145.25,265.00,252.14,154.00,133.73,157.00,135.85,98.00,82.04,24.66,11.90,19.45,12.15,14.00,16.07,7630.59,7055.46,8.77,7.80,12.00,13.38,0.00,1.00,16.00,13.20,0.00,0.00,3.56,6.99,108.00,107.33,0.00,0.83,150.00,153.89,116.00,122.57,265.00,274.75,1778.97,1865.14,1049.44,1127.70,430.04,464.60,422.68,433.02,74.22,74.69,127.04,90.31,129.21,177.74,106.42,85.70,72.00,70.69,5.00,5.43,0.00,1.00,36.25,32.01,53.78,41.86,3.45,3.62,9.75,15.54,15.00,19.50,118.00,112.00
1952,0.39,-1.22,-19.63,-18.68,7.48,5.33,13.04,13.30,-1.62,-5.31,70.62,73.82,199.00,211.06,147.00,145.17,242.00,252.20,118.00,133.36,122.00,135.49,62.00,81.50,7.95,11.82,7.12,12.05,21.00,16.46,6431.38,7040.97,10.68,7.90,5.00,13.50,0.00,1.00,39.00,13.80,0.00,0.00,7.67,7.12,94.00,107.50,0.00,0.83,203.00,154.11,102.00,122.43,304.00,274.78,2193.28,1867.78,1239.28,1129.26,446.31,465.95,357.18,432.65,66.55,74.22,78.93,90.50,168.97,178.17,44.11,85.20,70.00,70.42,2.00,5.45,0.00,1.00,25.46,32.22,27.96,42.00,3.29,3.62,8.46,15.73,22.00,19.67,105.00,111.80
1953,0.53,-1.18,-15.74,-18.57,5.64,5.35,13.93,13.31,-2.54,-5.29,76.25,73.75,202.00,211.01,155.00,145.08,273.00,252.25,122.00,132.99,126.00,135.14,43.00,80.97,7.40,11.74,7.67,11.96,26.00,16.86,6413.26,7026.47,10.68,8.01,20.00,13.63,3.00,1.00,12.00,14.40,0.00,0.00,10.14,7.26,117.00,107.67,3.59,0.83,150.00,154.33,122.00,122.29,271.00,274.82,1898.58,1870.42,1149.75,1130.83,477.80,467.31,411.88,432.29,80.23,73.75,71.15,90.69,154.88,178.60,77.33,84.70,74.00,70.15,5.00,5.47,0.00,1.00,24.50,32.43,39.54,42.13,3.34,3.62,13.19,15.91,28.00,19.83,119.00,111.60
1954,-0.59,-1.14,-16.92,-18.46,1.14,5.38,13.61,13.32,-0.29,-5.26,75.63,73.69,208.00,210.96,150.00,145.00,259.00,252.31,119.00,132.62,116.00,134.78,65.00,80.43,13.15,11.66,15.34,11.87,49.00,17.25,6792.35,7011.97,12.05,8.12,6.00,13.75,0.00,1.00,47.00,15.00,0.00,0.00,11.23,7.40,108.00,107.83,0.00,0.83,147.00,154.56,124.00,122.14,270.00,274.85,1820.64,1873.06,1095.87,1132.40,452.31,468.66,432.55,431.92,83.09,73.29,116.63,90.88,190.16,179.04,55.28,84.20,80.00,69.88,4.00,5.49,0.00,1.00,28.50,32.64,31.79,42.26,3.66,3.63,9.49,16.10,17.00,20.00,113.00,111.40
1955,-2.31,-1.10,-18.75,-18.35,4.94,5.41,13.79,13.33,-9.80,-5.24,72.34,73.62,219.00,210.92,134.00,144.92,252.00,252.37,145.00,132.25,146.00,134.42,100.00,79.90,13.97,11.59,18.63,11.78,6.00,17.65,7453.05,6997.47,8.49,8.23,21.00,13.88,1.00,1.00,6.00,15.60,0.00,0.00,7.12,7.53,117.00,108.00,3.94,0.83,138.00,154.78,133.00,122.00,270.00,274.89,1781.25,1875.70,1108.16,1133.97,493.03,470.01,485.36,431.55,102.60,72.82,122.61,91.07,185.73,179.47,83.89,83.70,84.00,69.61,8.00,5.51,0.00,1.00,33.07,32.86,48.37,42.39,3.49,3.63,14.20,16.29,13.00,20.17,135.00,111.20
1956,-0.89,-1.06,-19.63,-18.24,5.89,5.44,13.43,13.34,-6.40,-5.22,74.48,73.56,221.00,210.87,134.00,144.83,229.00,252.42,119.00,131.88,124.00,134.06,79.00,79.36,13.15,11.51,12.05,11.69,28.00,18.04,6915.64,6982.97,11.23,8.34,18.00,14.00,1.00,1.00,28.00,16.20,0.00,0.00,11.23,7.67,94.00,108.17,2.03,0.83,145.00,155.00,123.00,121.86,267.00,274.93,1875.76,1878.35,1162.11,1135.54,529.12,471.36,455.86,431.18,77.86,72.35,94.86,91.25,204.08,179.91,82.70,83.20,68.00,69.34,5.00,5.53,1.00,1.00,29.46,33.07,32.60,42.53,3.63,3.64,18.60,16.47,14.00,20.33,120.00,111.00
1957,-0.79,-1.02,-15.86,-18.13,4.62,5.47,13.31,13.35,-4.21,-5.20,71.86,73.49,219.00,210.82,162.00,144.75,260.00,252.48,144.00,131.51,138.00,133.70,69.00,78.83,13.42,11.43,9.32,11.60,0.00,18.44,6858.39,6968.47,6.85,8.45,6.00,14.13,0.00,1.00,12.00,16.80,0.00,0.00,5.48,7.81,97.00,108.33,0.00,0.83,159.00,155.22,117.00,121.71,275.00,274.96,1859.97,1880.99,1088.89,1137.11,436.27,472.71,452.05,430.81,41.59,71.89,58.97,91.44,218.44,180.34,125.01,82.70,70.00,69.08,7.00,5.55,2.00,1.00,43.51,33.28,65.07,42.66,3.80,3.64,27.95,16.66,17.00,20.50,114.00,110.80
1958,0.49,-0.98,-15.08,-18.02,6.22,5.50,14.04,13.36,-5.30,-5.17,65.96,73.43,204.00,210.77,163.00,144.67,266.00,252.53,124.00,131.14,128.00,133.34,57.00,78.29,6.85,11.35,4.93,11.51,48.00,18.83,6403.05,6953.97,9.32,8.55,16.00,14.25,0.00,1.00,18.00,17.40,0.00,0.00,10.68,7.95,102.00,108.50,0.38,0.83,156.00,155.44,124.00,121.57,279.00,275.00,1918.54,1883.63,1149.59,1138.68,490.21,474.06,321.46,430.45,71.75,71.42,76.45,91.63,113.72,180.77,65.54,82.20,44.00,68.81,3.00,5.57,1.00,1.00,32.95,33.50,35.27,42.79,2.80,3.64,17.03,16.85,17.00,20.67,103.00,110.60
