Station:,"54.3156,-108.4048",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31560135,Lon:,-108.4048004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.41,0.42,-15.57,-16.65,6.53,6.55,13.43,14.57,-3.30,-3.48,74.08,73.29,221.00,211.00,146.00,147.00,252.00,256.46,106.00,120.89,108.00,128.82,56.00,67.30,15.34,10.65,12.88,9.32,34.00,17.87,6442.15,6459.90,7.12,8.55,17.00,28.45,2.00,4.00,38.00,26.20,0.00,0.00,8.77,8.29,105.00,106.00,0.64,3.92,145.00,169.08,133.00,116.10,277.00,286.62,1773.40,2153.70,1067.12,1324.15,445.27,600.70,450.23,398.08,21.31,53.78,106.60,90.24,217.43,194.58,100.49,52.77,56.00,56.93,11.00,7.00,4.00,1.00,44.78,35.06,50.69,40.97,6.11,4.94,38.55,20.25,36.00,31.02,73.00,75.00
1960,0.96,0.44,-15.49,-16.58,5.82,6.56,15.54,14.58,-3.08,-3.48,68.97,73.31,205.00,211.00,134.00,147.00,271.00,256.41,129.00,120.70,129.00,128.55,65.00,67.04,4.38,10.62,6.03,9.32,16.00,18.02,6268.78,6452.84,6.85,8.62,31.00,28.49,4.00,4.00,8.00,26.44,0.00,0.00,8.22,8.39,136.00,106.00,5.47,3.93,165.00,169.10,126.00,116.07,290.00,286.57,2197.88,2153.27,1382.88,1324.25,649.79,601.26,449.04,398.24,38.90,53.55,146.55,90.50,230.87,194.47,26.05,52.94,55.00,56.84,13.00,7.00,4.00,1.00,49.54,35.18,49.54,41.13,6.51,4.92,45.12,20.23,31.00,30.90,68.00,75.33
1961,0.77,0.46,-12.20,-16.51,7.15,6.58,15.13,14.58,-6.74,-3.48,74.18,73.33,233.00,211.00,137.00,147.00,246.00,256.35,121.00,120.51,128.00,128.27,65.00,66.79,12.33,10.59,7.67,9.32,8.00,18.17,6398.38,6445.78,15.34,8.68,56.00,28.53,19.00,4.00,22.00,26.67,0.00,0.00,7.95,8.49,108.00,106.00,20.15,3.94,149.00,169.13,121.00,116.03,269.00,286.52,2137.93,2152.84,1419.06,1324.36,798.34,601.82,311.99,398.41,54.16,53.31,80.67,90.77,98.82,194.35,93.33,53.12,48.00,56.74,4.00,7.00,2.00,1.00,36.00,35.30,36.00,41.28,5.52,4.89,20.19,20.21,39.00,30.77,55.00,75.67
1962,1.03,0.48,-18.00,-16.45,6.33,6.60,14.72,14.59,0.10,-3.49,75.70,73.34,208.00,211.00,144.00,147.00,246.00,256.29,115.00,120.33,121.00,128.00,68.00,66.54,9.32,10.56,5.75,9.32,14.00,18.33,6228.70,6438.72,11.78,8.75,34.00,28.57,3.00,4.00,22.00,26.91,0.00,0.00,11.23,8.59,101.00,106.00,5.62,3.95,176.00,169.15,128.00,115.99,303.00,286.48,2270.80,2152.41,1406.55,1324.47,657.83,602.39,311.93,398.58,51.51,53.07,98.98,91.03,95.71,194.24,54.78,53.29,54.00,56.65,3.00,7.00,0.00,1.00,18.80,35.43,28.82,41.44,4.10,4.87,10.44,20.19,19.00,30.65,73.00,76.00
1963,1.52,0.50,-16.79,-16.38,7.00,6.61,16.00,14.59,-1.97,-3.49,72.64,73.36,196.00,211.00,147.00,147.00,263.00,256.23,100.00,120.14,110.00,127.73,68.00,66.28,5.75,10.53,7.67,9.32,38.00,18.48,6077.84,6431.67,13.15,8.82,45.00,28.61,8.00,4.00,35.00,27.15,0.00,0.00,12.33,8.69,115.00,106.00,15.08,3.96,188.00,169.18,113.00,115.95,300.00,286.43,2501.27,2151.98,1585.00,1324.58,769.03,602.95,378.49,398.74,56.58,52.84,123.54,91.29,171.08,194.12,25.98,53.47,56.00,56.56,10.00,7.00,1.00,1.00,41.04,35.55,49.93,41.59,5.12,4.85,17.97,20.17,31.00,30.53,73.00,76.33
1964,0.42,0.52,-12.73,-16.31,5.60,6.63,14.31,14.60,-4.86,-3.50,75.76,73.38,209.00,211.00,152.00,147.00,249.00,256.17,115.00,119.95,124.00,127.45,74.00,66.03,12.33,10.50,9.32,9.32,28.00,18.63,6455.89,6424.61,8.77,8.89,31.00,28.65,4.00,4.00,31.00,27.39,0.00,0.00,10.41,8.79,96.00,106.00,7.30,3.98,180.00,169.21,119.00,115.91,298.00,286.38,2197.74,2151.56,1312.82,1324.68,583.45,603.51,376.63,398.91,66.54,52.60,57.98,91.55,205.93,194.01,48.99,53.64,56.00,56.47,10.00,7.00,1.00,1.00,35.75,35.67,39.95,41.74,4.68,4.83,21.62,20.15,41.00,30.41,78.00,76.67
1965,-0.76,0.54,-20.55,-16.25,4.50,6.64,14.35,14.60,-3.08,-3.50,73.00,73.40,225.00,211.00,159.00,147.00,248.00,256.12,130.00,119.76,137.00,127.18,82.00,65.78,14.79,10.47,11.78,9.32,0.00,18.78,6915.34,6417.55,9.59,8.95,35.00,28.69,4.00,4.00,42.00,27.62,0.00,0.00,7.12,8.89,88.00,106.00,9.04,3.99,152.00,169.23,114.00,115.88,265.00,286.33,1960.41,2151.13,1215.49,1324.79,600.51,604.07,361.94,399.08,57.90,52.36,110.11,91.81,149.55,193.89,42.78,53.82,55.00,56.37,8.00,7.00,1.00,1.00,46.85,35.79,50.62,41.90,5.18,4.80,18.56,20.13,47.00,30.28,68.00,77.00
1966,-0.36,0.56,-19.32,-16.18,6.09,6.66,15.34,14.61,-5.75,-3.50,76.19,73.42,215.00,211.00,145.00,147.00,256.00,256.06,134.00,119.57,136.00,126.90,71.00,65.53,13.97,10.44,12.88,9.32,30.00,18.93,6733.87,6410.49,8.77,9.02,30.00,28.73,2.00,4.00,23.00,27.86,0.00,0.00,7.12,8.99,110.00,106.00,0.94,4.00,163.00,169.26,122.00,115.84,284.00,286.29,2176.72,2150.70,1365.01,1324.90,639.07,604.64,291.88,399.25,56.83,52.12,49.86,92.07,139.11,193.78,49.07,53.99,48.00,56.28,5.00,7.00,0.00,1.00,22.48,35.91,30.05,42.05,4.15,4.78,0.00,20.10,33.00,30.16,68.00,77.33
1967,0.21,0.58,-17.13,-16.11,4.17,6.68,16.27,14.61,-2.36,-3.51,76.02,73.44,218.00,211.00,173.00,147.00,264.00,256.00,122.00,119.39,132.00,126.63,71.00,65.27,13.15,10.41,10.14,9.32,13.00,19.09,6553.32,6403.43,13.70,9.09,53.00,28.76,6.00,4.00,33.00,28.10,0.00,0.00,9.32,9.09,90.00,106.00,6.73,4.01,143.00,169.28,133.00,115.80,275.00,286.24,2083.70,2150.27,1371.42,1325.01,712.45,605.20,315.34,399.41,61.25,51.89,69.92,92.33,119.24,193.66,68.72,54.17,47.00,56.19,6.00,7.00,1.00,1.00,33.04,36.04,38.58,42.21,4.64,4.76,28.20,20.08,36.00,30.04,67.00,77.67
1968,1.15,0.60,-14.30,-16.05,7.55,6.69,13.68,14.62,-2.54,-3.51,74.93,73.46,212.00,211.00,139.00,147.00,228.00,255.94,99.00,119.20,101.00,126.35,47.00,65.02,9.32,10.38,5.21,9.32,41.00,19.24,6172.54,6396.37,9.59,9.15,15.00,28.80,3.00,4.00,36.00,28.34,0.00,0.00,11.78,9.19,88.00,106.00,3.83,4.02,166.00,169.31,115.00,115.76,280.00,286.19,2047.41,2149.84,1223.56,1325.12,520.64,605.76,368.11,399.58,31.65,51.65,79.94,92.59,200.20,193.55,46.44,54.34,56.00,56.09,7.00,7.00,0.00,1.00,42.08,36.16,45.74,42.36,4.60,4.73,17.79,20.06,40.00,29.92,77.00,78.00
1969,0.03,0.62,-20.12,-15.98,6.83,6.71,14.35,14.62,-3.38,-3.51,78.74,73.48,204.00,211.00,165.00,147.00,259.00,255.88,125.00,119.01,130.00,126.08,68.00,64.77,12.33,10.35,9.86,9.32,19.00,19.39,6575.69,6389.31,4.66,9.22,27.00,28.84,1.00,4.00,23.00,28.57,0.00,0.00,7.95,9.29,93.00,106.00,0.00,4.03,173.00,169.33,100.00,115.72,272.00,286.14,2107.82,2149.41,1251.15,1325.22,542.62,606.32,425.46,399.75,66.09,51.41,72.99,92.85,193.32,193.44,99.40,54.52,62.00,56.00,8.00,7.00,1.00,1.00,28.26,36.28,38.56,42.51,4.51,4.71,18.05,20.04,27.00,29.79,91.00,78.33
1970,0.13,0.64,-15.62,-15.91,6.74,6.72,15.12,14.63,-6.21,-3.52,79.20,73.50,214.00,211.00,148.00,147.00,252.00,255.83,121.00,118.82,125.00,125.81,82.00,64.52,9.04,10.32,10.14,9.32,15.00,19.54,6595.15,6382.25,8.22,9.29,37.00,28.88,5.00,4.00,7.00,28.81,0.00,0.00,9.04,9.39,103.00,106.00,13.47,4.05,158.00,169.36,121.00,115.69,278.00,286.10,2188.39,2148.98,1406.31,1325.33,722.20,606.88,533.26,399.91,76.89,51.18,117.13,93.11,253.93,193.32,90.84,54.70,59.00,55.91,13.00,7.00,5.00,1.00,91.90,36.40,113.02,42.67,5.90,4.69,37.86,20.02,27.00,29.67,85.00,78.67
1971,0.55,0.66,-16.34,-15.85,7.42,6.74,15.00,14.63,-4.77,-3.52,73.39,73.52,199.00,211.00,138.00,147.00,260.00,255.77,124.00,118.63,131.00,125.53,71.00,64.26,6.30,10.29,9.86,9.32,6.00,19.70,6415.00,6375.20,7.40,9.35,24.00,28.92,2.00,4.00,0.00,29.05,0.00,0.00,12.88,9.49,121.00,106.00,5.75,4.06,179.00,169.38,109.00,115.65,287.00,286.05,2358.32,2148.56,1480.46,1325.44,719.09,607.45,440.63,400.08,43.66,50.94,91.44,93.37,227.40,193.21,65.57,54.87,53.00,55.81,10.00,7.00,2.00,1.00,40.81,36.52,40.81,42.82,4.33,4.67,25.74,20.00,46.00,29.55,94.00,79.00
1972,-0.45,0.68,-18.38,-15.78,7.49,6.75,13.99,14.64,-6.46,-3.52,73.28,73.54,214.00,211.00,170.00,147.00,247.00,255.71,137.00,118.45,120.00,125.26,77.00,64.01,9.59,10.26,18.63,9.32,20.00,19.85,6764.98,6368.14,6.58,9.42,29.00,28.96,3.00,4.00,0.00,29.29,0.00,0.00,7.12,9.59,76.00,106.00,2.41,4.07,149.00,169.41,115.00,115.61,263.00,286.00,2051.98,2148.13,1313.10,1325.55,655.65,608.01,420.76,400.25,76.28,50.70,77.62,93.63,206.32,193.09,69.80,55.05,64.00,55.72,6.00,7.00,1.00,1.00,33.97,36.65,37.47,42.98,3.79,4.64,12.78,19.98,17.00,29.42,102.00,79.33
1973,1.22,0.70,-12.19,-15.71,7.45,6.77,15.15,14.64,-6.13,-3.53,71.09,73.56,201.00,211.00,122.00,147.00,257.00,255.65,115.00,118.26,125.00,124.98,55.00,63.76,4.38,10.23,8.22,9.32,42.00,20.00,6164.24,6361.08,7.40,9.49,21.00,29.00,1.00,4.00,34.00,29.52,0.00,0.00,13.97,9.69,134.00,106.00,2.28,4.08,170.00,169.44,126.00,115.57,295.00,285.95,2207.08,2147.70,1375.21,1325.65,676.37,608.57,616.34,400.41,63.90,50.47,171.16,93.90,273.04,192.98,105.88,55.22,76.00,55.63,14.00,7.00,6.00,1.00,63.97,36.77,65.12,43.13,5.65,4.62,39.81,19.96,26.00,29.30,106.00,79.67
1974,0.93,0.72,-17.01,-15.65,5.07,6.79,14.00,14.65,-0.36,-3.53,75.48,73.57,202.00,211.00,137.00,147.00,244.00,255.59,122.00,118.07,111.00,124.71,53.00,63.51,7.67,10.21,13.97,9.32,30.00,20.15,6274.45,6354.02,7.67,9.55,19.00,29.04,4.00,4.00,30.00,29.76,0.00,0.00,12.05,9.79,106.00,106.00,11.29,4.09,199.00,169.46,111.00,115.53,309.00,285.90,2142.35,2147.27,1236.14,1325.76,542.86,609.13,469.67,400.58,92.94,50.23,125.11,94.16,212.18,192.86,46.24,55.40,67.00,55.53,11.00,7.00,2.00,1.00,33.95,36.89,44.52,43.28,4.15,4.60,17.77,19.94,32.00,29.18,107.00,80.00
1975,0.76,0.74,-13.66,-15.58,4.91,6.80,14.72,14.65,-3.82,-3.53,71.66,73.59,199.00,211.00,141.00,147.00,263.00,255.54,119.00,117.88,125.00,124.43,63.00,63.25,4.93,10.18,8.22,9.32,9.00,20.30,6339.90,6346.96,9.86,9.62,18.00,29.08,5.00,4.00,25.00,30.00,0.00,0.00,12.05,9.89,121.00,106.00,11.61,4.11,157.00,169.49,124.00,115.50,280.00,285.86,2081.23,2146.84,1299.95,1325.87,580.21,609.69,515.44,400.75,53.96,49.99,140.57,94.42,261.20,192.75,53.16,55.57,74.00,55.44,13.00,7.00,2.00,1.00,42.73,37.01,58.07,43.44,4.35,4.57,25.14,19.92,28.00,29.06,112.00,80.33
1976,2.68,0.76,-11.56,-15.51,9.18,6.82,15.91,14.66,-2.65,-3.54,66.81,73.61,191.00,211.00,126.00,147.00,266.00,255.48,99.00,117.69,108.00,124.16,47.00,63.00,3.56,10.15,5.48,9.32,34.00,20.46,5651.72,6339.90,14.52,9.69,33.00,29.12,0.00,4.00,29.00,30.24,0.00,0.00,17.26,9.99,139.00,106.00,4.13,4.12,194.00,169.51,94.00,115.46,287.00,285.81,2524.53,2146.41,1593.32,1325.98,761.18,610.26,404.65,400.91,51.67,49.76,100.29,94.68,209.91,192.63,42.55,55.75,57.00,55.35,5.00,7.00,2.00,1.00,66.59,37.13,72.70,43.59,4.53,4.55,18.42,19.90,41.00,28.93,84.00,80.67
1977,1.60,0.78,-10.45,-15.45,8.70,6.83,12.95,14.66,-5.29,-3.54,73.25,73.63,190.00,211.00,126.00,147.00,234.00,255.42,92.00,117.50,104.00,123.89,53.00,62.75,6.85,10.12,8.49,9.32,53.00,20.61,6001.12,6332.84,13.97,9.75,14.00,29.16,0.00,4.00,70.00,30.48,0.00,0.00,15.34,10.09,107.00,106.00,0.00,4.13,181.00,169.54,96.00,115.42,276.00,285.76,2216.06,2145.98,1316.07,1326.09,539.54,610.82,473.69,401.08,47.52,49.52,137.32,94.94,208.72,192.52,82.23,55.92,82.00,55.26,5.00,7.00,0.00,1.00,29.95,37.26,52.51,43.75,3.80,4.53,13.36,19.88,24.00,28.81,120.00,81.00
1978,0.00,0.80,-17.80,-15.38,7.04,6.85,14.13,14.67,-3.60,-3.55,73.67,73.65,191.00,211.00,133.00,147.00,263.00,255.36,120.00,117.32,126.00,123.61,80.00,62.49,10.68,10.09,10.96,9.32,6.00,20.76,6601.26,6325.78,7.12,9.82,30.00,29.20,4.00,4.00,6.00,30.71,0.00,0.00,8.49,10.19,129.00,106.00,1.26,4.14,198.00,169.56,115.00,115.38,312.00,285.71,2263.91,2145.55,1332.32,1326.19,567.02,611.38,441.39,401.25,30.61,49.28,165.09,95.20,200.60,192.40,45.39,56.10,66.00,55.16,7.00,7.00,1.00,1.00,41.74,37.38,42.96,43.90,4.03,4.51,20.38,19.86,29.00,28.69,103.00,81.33
1979,-0.62,0.82,-20.81,-15.31,3.16,6.86,15.11,14.67,-2.59,-3.55,74.85,73.67,216.00,211.00,151.00,147.00,265.00,255.30,126.00,117.13,140.00,123.34,83.00,62.24,11.23,10.06,13.97,9.32,6.00,20.91,6842.92,6318.73,8.49,9.89,28.00,29.24,3.00,4.00,23.00,30.95,0.00,0.00,6.85,10.29,113.00,106.00,4.79,4.15,160.00,169.59,130.00,115.34,289.00,285.67,2094.36,2145.13,1296.90,1326.30,601.07,611.94,427.35,401.42,53.88,49.05,123.69,95.46,194.13,192.29,60.96,56.27,62.00,55.07,5.00,7.00,1.00,1.00,42.79,37.50,48.26,44.05,3.82,4.48,15.49,19.84,22.00,28.57,105.00,81.67
1980,1.23,0.84,-15.35,-15.25,9.40,6.88,14.24,14.68,-3.56,-3.55,70.95,73.69,200.00,211.00,157.00,147.00,259.00,255.25,113.00,116.94,123.00,123.06,76.00,61.99,5.48,10.03,7.40,9.32,12.00,21.07,6151.29,6311.67,13.42,9.96,39.00,29.27,4.00,4.00,28.00,31.19,0.00,0.00,9.32,10.39,101.00,106.00,0.00,4.17,192.00,169.62,102.00,115.30,293.00,285.62,2454.44,2144.70,1523.60,1326.41,723.96,612.51,416.62,401.58,44.46,48.81,52.16,95.72,269.73,192.17,47.78,56.45,74.00,54.98,5.00,7.00,2.00,1.00,28.20,37.62,35.30,44.21,3.99,4.46,18.26,19.82,22.00,28.44,97.00,82.00
