Station:,"51.9269,-116.5837",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.92689896,Lon:,-116.5837021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.22,-19.45,-14.36,-1.57,-0.73,8.22,7.14,-8.38,-6.43,75.31,66.73,289.00,282.10,178.00,181.50,191.00,184.02,175.00,154.73,176.00,148.83,76.00,62.75,27.95,17.47,14.79,10.77,0.00,-0.58,8326.52,7745.63,13.15,13.14,0.00,0.00,,0.00,20.00,23.38,0.00,0.00,0.55,3.68,14.00,20.53,,0.00,110.00,92.09,160.00,163.00,269.00,250.09,919.27,684.18,383.52,279.45,55.27,42.99,703.61,849.53,119.44,193.76,161.76,198.25,205.39,238.75,207.25,207.61,119.00,131.30,10.00,19.52,1.00,2.00,41.93,46.61,52.08,56.31,5.23,5.78,7.62,16.93,28.00,13.00,134.00,146.98
1951,-4.84,-3.19,-16.21,-14.27,-0.17,-0.71,6.86,7.16,-9.17,-6.42,68.97,66.52,310.00,281.57,180.00,181.38,190.00,184.06,158.00,154.77,171.00,148.20,85.00,62.00,30.41,17.24,15.89,10.73,0.00,0.00,8335.38,7734.17,13.42,13.08,0.00,0.00,,0.00,14.00,23.25,0.00,0.00,1.37,3.87,25.00,20.97,,0.00,79.00,92.18,159.00,162.86,237.00,250.06,594.95,685.91,228.93,280.89,33.49,43.92,894.73,848.56,152.36,194.02,191.82,198.11,330.70,238.13,222.02,207.25,133.00,131.35,27.00,19.43,0.00,2.00,41.27,46.50,55.74,56.13,6.15,5.75,12.76,16.88,10.00,13.00,145.00,147.57
1952,-2.06,-3.16,-14.91,-14.18,0.80,-0.70,7.15,7.17,-2.96,-6.40,64.24,66.32,292.00,281.04,176.00,181.25,182.00,184.11,126.00,154.80,132.00,147.56,57.00,61.25,14.79,17.02,4.66,10.68,7.00,0.58,7322.05,7722.71,16.99,13.03,0.00,0.00,,0.00,39.00,23.13,0.00,0.00,4.66,4.06,24.00,21.42,,0.00,99.00,92.27,152.00,162.71,250.00,250.03,689.38,687.65,252.21,282.33,33.51,44.85,594.91,847.60,94.59,194.27,176.53,197.96,304.26,237.50,27.13,206.89,81.00,131.40,11.00,19.35,4.00,2.00,80.95,46.39,83.57,55.96,6.89,5.73,24.45,16.82,41.00,13.00,86.00,148.16
1953,-2.01,-3.12,-11.66,-14.09,-1.11,-0.69,7.19,7.19,-3.36,-6.39,65.92,66.12,294.00,280.51,179.00,181.13,182.00,184.15,143.00,154.84,135.00,146.93,38.00,60.50,13.15,16.80,5.48,10.64,8.00,1.15,7302.06,7711.25,16.44,12.97,1.00,0.00,,0.00,26.00,23.00,0.00,0.00,1.92,4.25,19.00,21.87,,0.00,108.00,92.36,159.00,162.57,266.00,250.00,750.56,689.38,268.83,283.77,39.40,45.78,845.68,846.64,204.76,194.53,252.14,197.82,230.15,236.87,128.12,206.52,142.00,131.45,11.00,19.26,0.00,2.00,36.14,46.29,51.99,55.78,5.67,5.70,7.42,16.77,10.00,13.00,149.00,148.75
1954,-3.77,-3.09,-12.95,-14.01,-4.48,-0.68,6.27,7.20,-3.86,-6.37,64.25,65.92,306.00,279.97,181.00,181.00,183.00,184.19,149.00,154.88,141.00,146.30,58.00,59.75,23.56,16.58,15.89,10.59,21.00,1.73,7947.58,7699.79,11.78,12.91,0.00,0.00,,0.00,30.00,22.88,0.00,0.00,6.85,4.45,8.00,22.31,,0.00,70.00,92.45,177.00,162.43,246.00,249.97,496.27,691.11,160.55,285.21,8.02,46.71,1051.04,845.68,256.50,194.79,381.59,197.68,330.85,236.25,94.44,206.16,146.00,131.50,29.00,19.17,4.00,2.00,59.70,46.18,72.94,55.60,6.73,5.68,16.66,16.71,11.00,13.00,156.00,149.35
1955,-4.93,-3.06,-14.07,-13.92,-2.65,-0.67,7.54,7.22,-10.91,-6.35,69.87,65.72,294.00,279.44,181.00,180.88,182.00,184.23,177.00,154.92,162.00,145.67,84.00,59.00,23.56,16.35,17.26,10.55,6.00,2.31,8369.16,7688.33,9.59,12.85,0.00,0.00,,0.00,20.00,22.75,0.00,0.00,3.29,4.64,24.00,22.76,,0.00,99.00,92.55,160.00,162.29,258.00,249.94,793.82,692.85,321.00,286.65,64.41,47.64,866.27,844.72,149.95,195.05,231.00,197.54,181.90,235.62,259.69,205.79,134.00,131.55,19.00,19.09,2.00,2.00,42.85,46.07,57.09,55.43,5.84,5.66,11.58,16.66,14.00,13.00,148.00,149.94
1956,-3.30,-3.03,-16.10,-13.83,-0.02,-0.65,7.97,7.23,-7.19,-6.34,72.74,65.52,273.00,278.91,181.00,180.75,229.00,184.27,159.00,154.95,152.00,145.03,59.00,58.25,17.81,16.13,12.60,10.50,8.00,2.88,7774.40,7676.87,18.63,12.80,1.00,0.00,,0.00,42.00,22.63,0.00,0.00,3.01,4.83,47.00,23.20,,0.00,129.00,92.64,136.00,162.14,264.00,249.91,997.04,694.58,407.12,288.09,77.60,48.57,799.67,843.76,244.67,195.31,183.11,197.39,189.23,234.99,244.56,205.43,127.00,131.60,14.00,19.00,2.00,2.00,42.41,45.96,42.41,55.25,5.61,5.63,16.72,16.60,11.00,13.00,142.00,150.53
1957,-3.70,-3.00,-15.15,-13.74,0.42,-0.64,5.85,7.25,-5.53,-6.32,65.21,65.32,301.00,278.38,181.00,180.63,182.00,184.32,154.00,154.99,147.00,144.40,57.00,57.50,20.82,15.91,10.41,10.46,0.00,3.46,7918.84,7665.41,11.51,12.74,0.00,0.00,,0.00,23.00,22.50,0.00,0.00,1.92,5.02,9.00,23.65,,0.00,90.00,92.73,147.00,162.00,236.00,249.89,587.58,696.31,167.91,289.54,3.42,49.50,837.31,842.80,152.70,195.57,170.74,197.25,238.29,234.36,243.49,205.06,145.00,131.65,18.00,18.91,0.00,2.00,44.71,45.85,54.18,55.07,5.36,5.61,9.68,16.55,14.00,13.00,156.00,151.12
1958,-2.14,-2.97,-11.72,-13.66,0.70,-0.63,8.00,7.26,-6.66,-6.31,60.49,65.11,288.00,277.85,167.00,180.50,183.00,184.36,155.00,155.03,135.00,143.77,43.00,56.75,12.05,15.68,7.40,10.41,9.00,4.03,7349.67,7653.95,16.99,12.68,0.00,0.00,,0.00,34.00,22.38,0.00,0.00,3.01,5.21,15.00,24.10,,0.00,103.00,92.82,139.00,161.86,241.00,249.86,879.88,698.05,385.06,290.98,51.37,50.43,829.39,841.84,159.43,195.82,202.00,197.11,260.31,233.74,211.77,204.70,134.00,131.70,20.00,18.83,1.00,2.00,54.28,45.74,78.05,54.90,5.49,5.59,10.93,16.49,18.00,13.00,151.00,151.71
