Station:,"55.2263,-114.4795",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22629929,Lon:,-114.4794998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.92,0.00,-21.08,-15.24,5.63,5.86,13.44,13.04,-7.61,-3.81,78.73,72.39,226.00,212.46,141.00,145.68,230.00,252.03,136.00,115.86,143.00,123.53,83.00,65.91,21.10,14.11,15.89,12.14,0.00,9.62,7285.86,6556.99,9.32,9.00,26.00,10.33,1.00,0.00,9.00,19.43,0.00,0.00,3.01,7.32,88.00,103.98,0.08,0.25,145.00,159.71,126.00,124.55,270.00,281.00,1826.49,1883.09,1104.45,1100.29,458.98,425.59,360.65,547.36,27.57,81.12,78.00,116.06,136.77,224.97,106.99,86.30,66.00,72.33,2.00,12.72,0.00,2.00,17.67,53.13,28.28,62.47,3.79,4.86,0.00,23.30,33.00,24.11,92.00,106.25
1951,-1.75,0.03,-17.74,-15.14,5.67,5.87,12.69,13.06,-7.63,-3.78,70.44,72.29,216.00,212.33,158.00,145.58,258.00,252.14,143.00,115.57,150.00,123.09,85.00,65.36,25.21,13.97,19.45,12.08,7.00,10.06,7211.27,6544.62,7.40,9.03,7.00,10.40,0.00,0.00,7.00,19.71,0.00,0.00,1.92,7.42,99.00,104.19,0.00,0.25,150.00,159.86,116.00,124.40,265.00,281.00,1732.02,1885.23,995.05,1101.60,361.37,427.05,520.28,545.88,81.78,80.46,125.20,116.26,195.53,224.70,125.07,85.75,86.00,72.17,10.00,12.64,2.00,2.00,52.86,53.03,66.62,62.33,4.38,4.85,19.97,23.21,21.00,24.17,118.00,106.17
1952,1.38,0.07,-16.55,-15.05,7.30,5.89,13.04,13.07,-0.36,-3.76,68.99,72.19,200.00,212.20,147.00,145.47,242.00,252.24,103.00,115.29,113.00,122.65,50.00,64.82,10.41,13.84,4.66,12.01,7.00,10.50,6072.16,6532.26,13.15,9.07,7.00,10.47,0.00,0.00,52.00,20.00,0.00,0.00,5.75,7.53,94.00,104.39,0.00,0.25,203.00,160.00,102.00,124.25,304.00,281.00,2193.98,1887.36,1224.96,1102.90,422.58,428.51,368.06,544.40,60.24,79.80,91.18,116.46,191.43,224.42,29.23,85.19,63.00,72.00,6.00,12.56,0.00,2.00,35.16,52.93,43.34,62.19,4.09,4.84,13.76,23.12,29.00,24.22,88.00,106.10
1953,1.61,0.10,-13.32,-14.95,5.56,5.91,13.63,13.08,-0.59,-3.74,76.92,72.09,200.00,212.07,144.00,145.37,273.00,252.34,95.00,115.00,115.00,122.21,38.00,64.27,8.22,13.70,6.58,11.94,13.00,10.94,6004.40,6519.89,12.33,9.10,17.00,10.54,0.00,0.00,39.00,20.29,0.00,0.00,10.41,7.64,128.00,104.60,0.63,0.25,181.00,160.14,122.00,124.10,302.00,281.00,2067.73,1889.50,1185.10,1104.21,439.63,429.96,510.11,542.92,101.41,79.14,117.20,116.67,215.35,224.15,31.43,84.63,72.00,71.83,13.00,12.48,2.00,2.00,58.45,52.84,60.37,62.05,4.82,4.83,25.51,23.03,31.00,24.28,103.00,106.02
1954,0.35,0.14,-14.35,-14.86,1.57,5.93,13.20,13.09,1.10,-3.72,77.71,71.99,204.00,211.95,150.00,145.26,259.00,252.45,108.00,114.71,104.00,121.76,54.00,63.73,13.42,13.56,17.26,11.87,42.00,11.38,6446.82,6507.52,10.14,9.14,2.00,10.61,1.00,0.00,44.00,20.57,0.00,0.00,14.52,7.74,108.00,104.81,0.96,0.25,137.00,160.29,135.00,123.95,271.00,281.00,1677.68,1891.64,1001.78,1105.51,385.78,431.42,560.30,541.44,93.57,78.48,183.62,116.87,285.83,223.88,28.71,84.08,76.00,71.67,14.00,12.40,2.00,2.00,54.43,52.74,61.81,61.90,5.01,4.82,23.67,22.94,23.00,24.33,108.00,105.94
1955,-1.07,0.17,-14.17,-14.76,4.89,5.95,13.52,13.11,-8.58,-3.70,70.73,71.89,218.00,211.82,141.00,145.16,252.00,252.55,132.00,114.43,137.00,121.32,81.00,63.18,15.07,13.42,18.63,11.80,9.00,11.82,6983.99,6495.15,9.86,9.17,16.00,10.68,1.00,0.00,12.00,20.86,0.00,0.00,7.12,7.85,110.00,105.02,3.94,0.25,138.00,160.43,133.00,123.80,270.00,281.00,1721.70,1893.77,1045.28,1106.81,434.33,432.88,522.66,539.96,72.69,77.82,160.09,117.08,197.94,223.60,92.62,83.52,77.00,71.50,12.00,12.32,2.00,2.00,37.19,52.64,53.09,61.76,4.50,4.81,14.95,22.86,21.00,24.39,112.00,105.86
1956,0.36,0.21,-17.38,-14.67,6.29,5.97,13.39,13.12,-4.32,-3.67,70.32,71.79,215.00,211.69,132.00,145.05,245.00,252.66,106.00,114.14,105.00,120.88,68.00,62.64,15.34,13.29,11.78,11.73,29.00,12.26,6452.16,6482.78,12.88,9.21,15.00,10.75,0.00,0.00,32.00,21.14,0.00,0.00,11.51,7.96,112.00,105.23,1.08,0.25,144.00,160.57,124.00,123.65,267.00,281.00,1872.97,1895.91,1161.77,1108.12,510.03,434.33,451.66,538.48,87.13,77.16,112.84,117.28,190.00,223.33,71.54,82.97,66.00,71.33,9.00,12.24,3.00,2.00,42.52,52.54,42.52,61.62,4.04,4.80,21.74,22.77,19.00,24.44,106.00,105.79
1957,0.46,0.24,-13.93,-14.58,6.03,5.99,12.97,13.13,-2.09,-3.65,64.95,71.69,212.00,211.56,162.00,144.95,260.00,252.76,125.00,113.86,120.00,120.44,46.00,62.09,14.79,13.15,9.59,11.66,6.00,12.70,6401.61,6470.41,7.67,9.24,3.00,10.82,0.00,0.00,6.00,21.43,0.00,0.00,6.85,8.07,97.00,105.44,0.00,0.25,160.00,160.71,116.00,123.50,275.00,281.00,1898.71,1898.05,1115.26,1109.42,430.00,435.79,543.05,537.00,49.74,76.50,63.84,117.48,290.59,223.06,135.29,82.41,80.00,71.17,14.00,12.16,1.00,2.00,52.34,52.44,64.11,61.47,4.47,4.79,21.18,22.68,17.00,24.50,117.00,105.71
1958,1.43,0.28,-11.98,-14.48,6.05,6.01,13.67,13.14,-3.82,-3.63,61.88,71.59,215.00,211.43,155.00,144.84,264.00,252.86,113.00,113.57,115.00,120.00,29.00,61.55,9.86,13.01,4.11,11.59,16.00,13.13,6049.46,6458.04,9.32,9.28,14.00,10.89,0.00,0.00,15.00,21.71,0.00,0.00,9.32,8.17,108.00,105.65,0.00,0.25,173.00,160.86,124.00,123.35,296.00,281.00,1965.98,1900.18,1136.13,1110.73,449.09,437.25,319.66,535.52,57.12,75.84,65.73,117.69,130.66,222.78,66.01,81.85,49.00,71.00,4.00,12.08,1.00,2.00,42.65,52.34,43.83,61.33,3.58,4.78,11.11,22.59,27.00,24.56,81.00,105.63
