Station:,"56.5852,-117.1377",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58520126,Lon:,-117.1377029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.45,-20.65,-15.75,7.66,7.24,14.96,14.59,-7.43,-4.09,79.89,74.02,206.00,201.66,123.00,132.15,230.00,257.00,138.00,115.36,140.00,124.55,81.00,72.05,11.78,10.05,15.62,11.98,0.00,21.92,6953.19,6441.45,7.95,8.14,38.00,24.09,9.00,3.00,13.00,15.65,0.00,0.00,6.58,10.09,106.00,120.00,7.55,2.40,171.00,167.93,117.00,113.88,287.00,280.46,2247.31,2183.37,1408.76,1346.82,669.57,601.44,338.81,365.15,50.18,71.88,57.78,65.02,120.30,142.39,99.99,71.73,72.00,56.59,2.00,5.00,0.00,1.00,20.41,40.25,29.11,44.84,3.74,4.12,7.75,20.68,28.00,33.56,90.00,83.07
1951,-0.84,0.48,-18.08,-15.68,6.91,7.26,14.65,14.59,-7.07,-4.07,68.78,74.01,205.00,201.68,150.00,132.23,265.00,257.00,146.00,115.11,140.00,124.34,81.00,71.63,16.71,10.02,18.90,11.91,8.00,22.06,6886.21,6431.28,4.38,8.21,28.00,24.32,0.00,3.00,15.00,16.06,0.00,0.00,9.32,10.14,114.00,119.96,0.00,2.40,151.00,168.15,115.00,113.76,265.00,280.57,2000.61,2185.32,1251.62,1347.85,577.02,602.36,390.10,365.36,77.99,71.56,91.83,65.48,123.74,142.54,100.27,71.59,73.00,56.60,7.00,5.00,0.00,1.00,39.64,40.14,50.26,44.75,4.20,4.11,18.21,20.64,19.00,33.44,92.00,83.31
1952,2.15,0.50,-17.07,-15.61,8.52,7.27,14.28,14.60,0.54,-4.06,68.95,74.00,180.00,201.70,128.00,132.31,252.00,257.00,107.00,114.85,113.00,124.13,46.00,71.21,6.58,9.98,7.40,11.83,38.00,22.19,5799.86,6421.11,9.32,8.28,20.00,24.55,0.00,3.00,44.00,16.47,0.00,0.00,12.05,10.18,123.00,119.91,0.00,2.40,204.00,168.37,101.00,113.65,304.00,280.69,2444.98,2187.26,1458.09,1348.87,604.22,603.29,281.88,365.57,79.87,71.24,42.86,65.94,144.68,142.69,21.30,71.45,54.00,56.61,3.00,5.00,0.00,1.00,31.62,40.02,37.19,44.65,4.06,4.10,5.04,20.59,43.00,33.33,69.00,83.55
1953,2.19,0.53,-13.33,-15.54,7.37,7.29,14.76,14.61,-0.95,-4.05,74.23,73.98,185.00,201.72,120.00,132.38,273.00,257.00,100.00,114.60,106.00,123.92,38.00,70.79,4.38,9.94,10.41,11.76,38.00,22.33,5811.96,6410.94,7.95,8.35,25.00,24.77,5.00,3.00,33.00,16.87,0.00,0.00,12.88,10.23,152.00,119.87,4.28,2.40,193.00,168.59,109.00,113.53,301.00,280.81,2358.60,2189.20,1419.27,1349.90,600.68,604.22,369.61,365.78,88.94,70.92,91.35,66.41,96.77,142.84,63.71,71.30,62.00,56.62,8.00,5.00,1.00,1.00,32.66,39.90,43.26,44.55,4.11,4.09,17.96,20.54,29.00,33.22,89.00,83.79
1954,1.20,0.56,-14.57,-15.47,3.69,7.30,14.74,14.61,1.24,-4.04,72.95,73.97,194.00,201.74,135.00,132.46,259.00,257.00,106.00,114.35,108.00,123.71,54.00,70.37,10.41,9.91,13.70,11.68,42.00,22.46,6141.01,6400.78,12.05,8.42,17.00,25.00,0.00,3.00,42.00,17.28,0.00,0.00,15.07,10.27,123.00,119.82,0.00,2.40,149.00,168.80,123.00,113.41,271.00,280.93,2030.56,2191.14,1289.71,1350.93,610.68,605.14,313.30,365.99,83.82,70.60,82.78,66.87,135.40,143.00,24.08,71.16,51.00,56.63,5.00,5.00,3.00,1.00,45.39,39.79,53.08,44.46,4.29,4.08,28.93,20.50,40.00,33.11,71.00,84.03
1955,-0.45,0.59,-15.32,-15.40,6.58,7.31,14.95,14.62,-8.53,-4.02,70.18,73.96,205.00,201.76,134.00,132.54,252.00,257.00,137.00,114.10,139.00,123.50,81.00,69.95,10.96,9.87,18.63,11.61,20.00,22.60,6801.24,6390.61,8.49,8.49,25.00,25.23,5.00,3.00,6.00,17.69,0.00,0.00,12.33,10.32,117.00,119.78,11.45,2.40,149.00,169.02,122.00,113.29,270.00,281.05,2036.46,2193.08,1299.46,1351.96,627.76,606.07,370.00,366.20,77.87,70.27,84.16,67.34,141.83,143.15,74.43,71.02,70.00,56.63,5.00,5.00,0.00,1.00,28.83,39.67,32.14,44.36,4.02,4.07,15.36,20.45,37.00,33.00,89.00,84.28
1956,1.01,0.62,-17.75,-15.32,8.20,7.33,14.57,14.62,-4.39,-4.01,73.56,73.95,196.00,201.78,124.00,132.62,267.00,257.00,103.00,113.84,102.00,123.29,70.00,69.53,11.78,9.84,13.42,11.53,31.00,22.73,6233.07,6380.44,10.68,8.57,30.00,25.45,2.00,3.00,31.00,18.10,0.00,0.00,18.63,10.37,142.00,119.73,2.01,2.40,166.00,169.24,102.00,113.18,267.00,281.17,2158.29,2195.02,1368.27,1352.99,664.68,606.99,389.33,366.42,75.57,69.95,106.41,67.80,138.97,143.30,70.74,70.88,59.00,56.64,7.00,5.00,2.00,1.00,56.74,39.55,58.54,44.26,4.70,4.06,31.31,20.40,39.00,32.89,82.00,84.52
1957,1.37,0.65,-12.76,-15.25,7.20,7.34,14.30,14.63,-2.09,-4.00,68.14,73.93,198.00,201.80,132.00,132.69,260.00,257.00,120.00,113.59,126.00,123.08,53.00,69.11,9.32,9.80,11.78,11.46,23.00,22.87,6073.53,6370.27,6.30,8.64,7.00,25.68,0.00,3.00,15.00,18.50,0.00,0.00,10.14,10.41,127.00,119.69,0.00,2.40,159.00,169.46,117.00,113.06,275.00,281.29,2104.14,2196.96,1319.81,1354.01,594.49,607.92,441.95,366.63,38.94,69.63,44.05,68.26,242.75,143.45,108.89,70.74,71.00,56.65,6.00,5.00,1.00,1.00,57.07,39.43,60.12,44.16,4.77,4.05,20.38,20.36,45.00,32.78,91.00,84.76
1958,2.39,0.68,-13.10,-15.18,8.48,7.36,16.14,14.63,-3.98,-3.98,64.43,73.92,189.00,201.82,155.00,132.77,266.00,257.00,113.00,113.34,120.00,122.87,41.00,68.68,4.38,9.76,3.56,11.38,40.00,23.00,5752.30,6360.11,10.14,8.71,45.00,25.91,1.00,3.00,17.00,18.91,0.00,0.00,16.16,10.46,110.00,119.64,3.26,2.40,159.00,169.68,123.00,112.94,281.00,281.41,2282.31,2198.90,1496.75,1355.04,768.77,608.84,208.95,366.84,76.03,69.31,42.45,68.73,37.97,143.61,59.52,70.60,43.00,56.66,0.00,5.00,0.00,1.00,16.29,39.32,18.47,44.07,2.76,4.04,0.00,20.31,36.00,32.67,71.00,85.00
