Station:,"53.0897,-110.4969",,,,Station ID:,314,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.08969879,Lon:,-110.4969025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,1.04,-21.45,-15.12,6.41,6.90,14.86,14.66,-5.78,-2.90,81.07,72.69,220.00,211.25,158.00,148.08,231.00,249.54,133.00,117.64,134.00,117.75,85.00,58.80,22.47,12.84,13.70,10.56,0.00,10.44,6958.56,6243.41,7.67,8.04,40.00,29.86,6.00,4.81,9.00,20.25,0.00,0.00,2.19,7.03,72.00,104.25,4.23,5.01,145.00,176.39,126.00,113.53,270.00,287.83,2037.34,2239.12,1312.92,1380.24,639.75,630.54,398.29,428.63,31.33,60.89,60.82,90.85,180.28,202.29,120.01,52.24,62.00,54.95,6.00,9.33,3.00,2.00,57.85,46.77,57.85,55.98,4.55,4.92,23.83,21.64,26.00,29.00,87.00,81.09
1951,-1.13,1.06,-17.98,-15.05,6.74,6.92,13.61,14.67,-6.66,-2.89,70.97,72.66,213.00,211.06,156.00,147.94,258.00,249.70,145.00,117.43,142.00,117.44,78.00,58.42,24.38,12.75,18.90,10.51,6.00,10.67,7001.74,6233.11,5.21,8.11,23.00,30.00,2.00,4.83,8.00,20.60,0.00,0.00,2.74,7.12,101.00,104.50,0.57,5.06,151.00,176.45,115.00,113.49,265.00,287.87,1934.63,2240.71,1184.21,1381.85,507.91,632.18,433.57,428.18,76.55,60.52,108.50,91.34,200.21,201.75,54.16,52.13,74.00,54.87,7.00,9.30,1.00,2.00,34.91,46.64,46.35,55.84,4.94,4.91,9.01,21.55,28.00,29.00,87.00,81.06
1952,1.99,1.09,-16.88,-14.98,8.59,6.94,14.09,14.69,-0.08,-2.88,68.53,72.63,191.00,210.88,136.00,147.81,264.00,249.86,111.00,117.21,121.00,117.13,44.00,58.05,12.05,12.65,6.30,10.46,14.00,10.89,5857.69,6222.80,9.86,8.19,24.00,30.14,1.00,4.86,39.00,20.94,0.00,0.00,4.66,7.22,127.00,104.75,0.00,5.11,208.00,176.51,102.00,113.46,309.00,287.91,2459.66,2242.31,1476.76,1383.46,605.04,633.83,346.63,427.73,31.55,60.16,90.12,91.84,203.94,201.21,21.02,52.02,54.00,54.79,6.00,9.26,2.00,2.00,32.41,46.50,42.97,55.70,5.19,4.90,18.59,21.47,38.00,29.00,66.00,81.04
1953,2.41,1.12,-12.56,-14.90,5.98,6.96,14.76,14.70,0.14,-2.87,72.20,72.60,209.00,210.69,156.00,147.67,264.00,250.02,98.00,117.00,109.00,116.81,29.00,57.68,11.51,12.56,6.30,10.41,6.00,11.11,5738.39,6212.50,8.49,8.26,25.00,30.29,5.00,4.89,22.00,21.29,0.00,0.00,5.21,7.32,107.00,105.00,10.08,5.16,193.00,176.57,110.00,113.43,302.00,287.95,2303.28,2243.90,1361.56,1385.06,586.54,635.47,474.55,427.29,56.26,59.79,110.14,92.34,265.85,200.67,32.53,51.92,66.00,54.71,13.00,9.23,3.00,2.00,47.76,46.36,52.87,55.56,5.36,4.89,22.97,21.39,39.00,29.00,87.00,81.01
1954,1.41,1.15,-12.84,-14.83,2.86,6.98,14.14,14.72,1.49,-2.86,74.43,72.57,215.00,210.50,151.00,147.53,260.00,250.18,93.00,116.79,93.00,116.50,46.00,57.30,16.71,12.46,18.08,10.36,51.00,11.33,6080.45,6202.20,13.15,8.34,17.00,30.43,3.00,4.92,63.00,21.64,0.00,0.00,12.33,7.41,108.00,105.25,3.54,5.21,148.00,176.63,124.00,113.39,271.00,288.00,1885.59,2245.50,1151.41,1386.67,488.07,637.12,439.53,426.84,34.89,59.42,127.58,92.84,258.64,200.13,21.35,51.81,62.00,54.64,10.00,9.19,2.00,2.00,45.12,46.23,47.15,55.42,4.61,4.88,14.38,21.30,25.00,29.00,94.00,80.99
1955,-0.01,1.18,-13.70,-14.76,6.10,7.00,15.22,14.73,-7.81,-2.85,72.51,72.54,212.00,210.31,135.00,147.40,249.00,250.34,132.00,116.57,135.00,116.19,76.00,56.93,16.71,12.37,14.79,10.31,0.00,11.56,6631.81,6191.90,8.49,8.42,34.00,30.57,6.00,4.94,10.00,21.98,0.00,0.00,4.66,7.51,113.00,105.50,14.29,5.26,175.00,176.70,96.00,113.36,270.00,288.04,2118.11,2247.09,1297.25,1388.28,633.34,638.77,379.52,426.39,46.50,59.05,93.83,93.33,166.07,199.59,58.78,51.70,50.00,54.56,11.00,9.16,1.00,2.00,40.28,46.09,43.83,55.28,5.06,4.87,16.63,21.22,29.00,29.00,74.00,80.96
1956,1.12,1.20,-16.93,-14.68,6.80,7.02,14.47,14.74,-2.83,-2.84,70.92,72.51,214.00,210.13,133.00,147.26,246.00,250.50,102.00,116.36,105.00,115.88,64.00,56.56,12.33,12.27,9.59,10.26,28.00,11.78,6200.55,6181.59,9.04,8.49,34.00,30.71,5.00,4.97,33.00,22.33,0.00,0.00,9.04,7.60,112.00,105.75,4.53,5.31,171.00,176.76,124.00,113.33,294.00,288.08,2240.61,2248.68,1405.23,1389.89,678.51,640.41,455.04,425.94,73.75,58.69,77.23,93.83,280.82,199.05,42.91,51.59,57.00,54.48,13.00,9.12,4.00,2.00,58.31,45.95,85.64,55.13,5.12,4.86,29.22,21.13,36.00,29.00,88.00,80.94
1957,1.89,1.23,-13.07,-14.61,7.70,7.04,14.59,14.76,-0.98,-2.83,66.99,72.48,213.00,209.94,160.00,147.13,260.00,250.66,119.00,116.14,109.00,115.56,46.00,56.18,12.05,12.17,7.67,10.21,6.00,12.00,5906.22,6171.29,7.95,8.57,29.00,30.86,5.00,5.00,22.00,22.67,0.00,0.00,6.30,7.70,99.00,106.00,3.44,5.36,170.00,176.82,107.00,113.30,276.00,288.12,2230.26,2250.28,1394.84,1391.49,663.21,642.06,346.12,425.49,34.14,58.32,36.20,94.33,224.13,198.51,49.08,51.48,50.00,54.40,8.00,9.09,1.00,2.00,37.65,45.82,40.09,54.99,4.40,4.85,20.70,21.05,30.00,29.00,76.00,80.91
1958,2.60,1.26,-11.95,-14.54,7.99,7.06,15.65,14.77,-3.16,-2.82,70.22,72.45,197.00,209.75,162.00,146.99,246.00,250.82,112.00,115.93,114.00,115.25,30.00,55.81,9.86,12.08,4.11,10.16,29.00,12.22,5681.04,6160.99,10.14,8.65,41.00,31.00,9.00,5.03,9.00,23.02,0.00,0.00,7.95,7.79,83.00,106.25,8.48,5.41,196.00,176.88,101.00,113.26,296.00,288.16,2382.01,2251.87,1453.56,1393.10,687.91,643.70,270.37,425.05,52.23,57.95,64.91,94.82,102.91,197.97,50.61,51.38,48.00,54.32,3.00,9.05,0.00,2.00,32.20,45.68,32.20,54.85,3.00,4.84,6.06,20.96,38.00,29.00,82.00,80.89
