Station:,"53.5732,-118.3321",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57320023,Lon:,-118.3320999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.32,-2.43,-20.28,-14.20,0.38,1.09,9.53,8.40,-8.98,-5.38,78.53,68.63,267.00,257.06,174.00,176.10,215.00,216.00,154.00,137.71,169.00,131.57,77.00,56.68,24.38,16.85,13.42,11.32,0.00,6.57,8148.41,7456.86,11.78,9.63,2.00,0.00,,0.00,26.00,20.04,0.00,0.00,0.82,4.82,40.00,41.22,0.00,0.00,111.00,115.55,158.00,146.92,268.00,263.50,1093.45,1023.61,548.83,438.41,146.12,91.19,588.49,752.75,80.43,158.30,133.32,164.21,199.00,267.94,161.12,154.89,110.00,118.44,10.00,14.64,0.00,2.00,32.61,49.75,44.68,61.38,4.78,5.28,5.02,18.06,30.00,14.94,123.00,144.33
1951,-3.98,-2.39,-16.90,-14.09,1.63,1.11,8.34,8.41,-8.55,-5.37,68.75,68.53,282.00,256.76,179.00,175.97,190.00,216.22,145.00,137.18,163.00,131.09,79.00,56.14,27.12,16.68,15.07,11.26,0.00,6.88,8022.85,7442.43,11.51,9.69,0.00,0.00,,0.00,14.00,20.26,0.00,0.00,1.64,4.94,37.00,41.69,0.00,0.00,113.00,115.49,125.00,146.88,237.00,263.37,856.64,1024.48,356.84,439.48,57.31,92.09,703.98,749.96,114.87,157.10,117.13,164.14,305.22,267.44,181.38,153.91,116.00,118.00,11.00,14.56,1.00,2.00,42.23,49.75,52.27,61.34,5.23,5.27,8.06,18.08,17.00,15.00,134.00,144.17
1952,-0.98,-2.35,-14.97,-13.98,2.35,1.12,8.57,8.42,-1.78,-5.35,68.06,68.42,250.00,256.47,169.00,175.85,186.00,216.44,112.00,136.65,125.00,130.62,46.00,55.61,12.33,16.50,6.03,11.20,0.00,7.19,6928.97,7428.01,13.97,9.75,0.00,0.00,,0.00,39.00,20.49,0.00,0.00,6.85,5.07,23.00,42.16,0.00,0.00,175.00,115.43,128.00,146.83,302.00,263.23,1299.02,1025.35,521.80,440.54,93.01,93.00,562.61,747.17,66.63,155.90,152.80,164.07,303.29,266.95,39.89,152.92,87.00,117.56,13.00,14.48,2.00,2.00,59.91,49.75,64.13,61.31,5.52,5.25,14.83,18.10,30.00,15.06,102.00,144.02
1953,-1.11,-2.31,-11.95,-13.87,0.71,1.14,8.48,8.44,-2.50,-5.33,71.40,68.32,241.00,256.18,152.00,175.72,185.00,216.67,132.00,136.12,126.00,130.15,30.00,55.07,9.32,16.33,8.22,11.14,7.00,7.50,6973.58,7413.58,9.32,9.81,0.00,0.00,,0.00,13.00,20.71,0.00,0.00,3.56,5.19,38.00,42.63,0.00,0.00,134.00,115.37,132.00,146.79,265.00,263.09,1039.47,1026.22,415.22,441.61,85.59,93.90,786.78,744.38,196.95,154.70,175.21,164.00,297.79,266.45,76.70,151.94,139.00,117.11,14.00,14.40,1.00,2.00,53.80,49.75,58.36,61.28,5.32,5.24,12.19,18.12,14.00,15.11,148.00,143.86
1954,-2.98,-2.27,-13.69,-13.77,-2.93,1.16,7.62,8.45,-2.58,-5.31,66.35,68.21,259.00,255.88,176.00,175.59,190.00,216.89,140.00,135.59,131.00,129.68,54.00,54.54,19.18,16.15,14.79,11.07,27.00,7.81,7659.08,7399.16,6.85,9.87,0.00,0.00,,0.00,26.00,20.94,0.00,0.00,6.03,5.32,37.00,43.10,0.00,0.00,101.00,115.31,158.00,146.75,258.00,262.96,770.66,1027.08,281.04,442.67,23.57,94.81,910.63,741.58,203.44,153.49,346.08,163.93,302.77,265.96,84.94,150.95,137.00,116.67,24.00,14.32,2.00,2.00,69.87,49.75,71.23,61.24,6.05,5.22,12.95,18.14,14.00,15.17,150.00,143.70
1955,-4.04,-2.23,-13.43,-13.66,-0.71,1.17,8.88,8.46,-11.17,-5.30,72.49,68.10,270.00,255.59,170.00,175.46,221.00,217.11,145.00,135.06,137.00,129.20,84.00,54.00,23.56,15.98,15.89,11.01,6.00,8.12,8044.43,7384.73,9.32,9.93,1.00,0.00,,0.00,9.00,21.16,0.00,0.00,3.29,5.44,50.00,43.57,0.00,0.00,104.00,115.25,159.00,146.71,262.00,262.82,956.61,1027.95,453.57,443.74,124.68,95.71,788.98,738.79,128.59,152.29,199.57,163.86,244.06,265.46,199.59,149.97,127.00,116.22,14.00,14.24,2.00,2.00,46.28,49.75,53.36,61.21,5.37,5.20,12.62,18.16,19.00,15.22,146.00,143.55
1956,-2.45,-2.19,-16.88,-13.55,1.60,1.19,9.31,8.47,-6.63,-5.28,70.17,68.00,254.00,255.29,180.00,175.33,209.00,217.33,134.00,134.53,139.00,128.73,65.00,53.46,17.26,15.80,13.70,10.95,8.00,8.43,7463.76,7370.31,14.79,9.99,4.00,0.00,,0.00,33.00,21.39,0.00,0.00,3.84,5.57,29.00,44.04,0.00,0.00,130.00,115.19,135.00,146.67,264.00,262.68,1175.94,1028.82,568.17,444.80,145.94,96.62,711.57,736.00,159.18,151.09,130.69,163.79,223.92,264.97,226.03,148.98,119.00,115.78,12.00,14.16,1.00,2.00,32.92,49.75,38.73,61.18,5.13,5.19,18.84,18.19,12.00,15.28,137.00,143.39
1957,-2.70,-2.15,-14.46,-13.44,1.87,1.21,7.08,8.49,-4.56,-5.26,64.96,67.89,266.00,255.00,180.00,175.21,188.00,217.56,141.00,134.00,138.00,128.26,54.00,52.93,16.71,15.63,10.14,10.89,0.00,8.74,7556.44,7355.88,6.03,10.05,0.00,0.00,,0.00,15.00,21.61,0.00,0.00,1.92,5.69,28.00,44.51,0.00,0.00,134.00,115.12,142.00,146.63,275.00,262.55,977.11,1029.69,341.69,445.87,12.41,97.52,811.64,733.21,127.64,149.89,127.85,163.72,324.00,264.47,211.18,148.00,131.00,115.33,16.00,14.08,0.00,2.00,39.92,49.75,59.36,61.15,5.12,5.17,14.29,18.21,14.00,15.33,157.00,143.24
1958,-1.18,-2.11,-11.86,-13.33,2.13,1.22,9.18,8.50,-5.57,-5.24,62.51,67.78,263.00,254.71,167.00,175.08,214.00,217.78,134.00,133.47,119.00,127.78,41.00,52.39,14.52,15.45,6.03,10.83,9.00,9.05,7001.96,7341.46,14.79,10.11,0.00,0.00,,0.00,39.00,21.83,0.00,0.00,2.19,5.82,46.00,44.98,0.00,0.00,123.00,115.06,139.00,146.58,261.00,262.41,1134.40,1030.56,538.25,446.93,99.34,98.43,618.98,730.42,149.27,148.69,120.77,163.65,222.77,263.98,127.96,147.01,105.00,114.89,10.00,14.00,1.00,2.00,62.95,49.75,76.96,61.11,4.37,5.16,18.11,18.23,29.00,15.39,140.00,143.08
1959,-2.82,-2.07,-13.68,-13.22,0.47,1.24,7.04,8.51,-5.40,-5.23,68.97,67.68,289.00,254.41,180.00,174.95,184.00,218.00,128.00,132.94,116.00,127.31,52.00,51.86,25.21,15.28,10.96,10.76,20.00,9.36,7600.74,7327.03,7.12,10.17,3.00,0.00,,0.00,0.00,22.06,0.00,0.00,4.11,5.94,19.00,45.45,0.00,0.00,114.00,115.00,133.00,146.54,246.00,262.27,784.50,1031.43,269.29,448.00,50.10,99.34,840.42,727.63,147.44,147.48,237.74,163.58,290.14,263.48,174.55,146.03,128.00,114.44,19.00,13.92,2.00,2.00,62.93,49.75,69.79,61.08,5.20,5.14,19.98,18.25,14.00,15.44,160.00,142.92
1960,-1.64,-2.03,-12.51,-13.12,0.83,1.26,8.89,8.53,-4.89,-5.21,68.11,67.57,293.00,254.12,172.00,174.82,190.00,218.22,123.00,132.41,125.00,126.84,44.00,51.32,15.62,15.10,3.84,10.70,0.00,9.67,7170.33,7312.61,12.33,10.23,4.00,0.00,,0.00,32.00,22.28,0.00,0.00,4.11,6.07,28.00,45.92,0.00,0.00,103.00,114.94,160.00,146.50,262.00,262.14,893.69,1032.30,416.80,449.06,116.64,100.24,629.61,724.83,101.48,146.28,229.74,163.51,197.75,262.99,109.64,145.04,101.00,114.00,10.00,13.84,4.00,2.00,60.59,49.75,76.49,61.05,4.80,5.12,21.97,18.27,20.00,15.50,128.00,142.77
