Station:,"58.235,-111.9103",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23500061,Lon:,-111.9103012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.66,-24.85,-20.84,5.41,4.82,14.41,14.80,-8.08,-6.23,81.49,77.23,215.00,208.50,143.00,147.67,236.00,250.43,146.00,142.19,149.00,142.26,100.00,91.83,19.18,12.15,11.23,11.64,7.00,14.14,7630.18,7255.86,7.40,8.63,28.00,24.53,3.00,3.00,0.00,19.80,0.00,0.00,3.29,8.00,92.00,104.14,10.43,5.44,153.00,154.50,119.00,122.50,271.00,276.19,2000.18,2010.04,1239.62,1254.29,564.05,600.18,390.64,396.07,66.32,69.58,57.18,83.86,99.04,150.83,145.14,89.37,51.00,55.73,3.00,5.00,1.00,1.00,36.71,32.64,42.14,39.76,3.06,3.55,12.63,20.20,24.00,22.81,113.00,100.27
1951,-2.91,-1.63,-21.33,-20.75,4.87,4.85,14.75,14.81,-10.23,-6.21,78.71,77.15,218.00,208.44,156.00,147.53,265.00,250.59,157.00,142.01,157.00,142.00,111.00,91.43,23.01,12.05,18.90,11.58,15.00,14.49,7664.36,7244.17,10.41,8.70,30.00,24.63,3.00,3.00,22.00,20.20,0.00,0.00,6.03,8.11,108.00,104.43,1.31,5.48,150.00,154.69,116.00,122.38,265.00,276.26,1930.41,2012.29,1202.94,1255.85,570.42,601.55,351.71,395.06,79.80,69.02,129.83,83.66,89.44,151.22,69.07,88.80,47.00,55.64,4.00,5.00,0.00,1.00,38.68,32.70,53.93,39.84,2.88,3.54,15.66,20.24,16.00,22.88,109.00,100.09
1952,0.09,-1.59,-21.16,-20.66,8.09,4.88,13.59,14.81,-2.39,-6.19,76.70,77.07,192.00,208.38,147.00,147.40,242.00,250.74,125.00,141.83,127.00,141.74,68.00,91.02,10.14,11.96,7.95,11.51,26.00,14.85,6546.77,7232.47,11.23,8.78,15.00,24.74,0.00,3.00,32.00,20.60,0.00,0.00,9.86,8.22,94.00,104.71,0.00,5.53,184.00,154.88,102.00,122.25,285.00,276.33,2179.58,2014.53,1290.50,1257.40,520.85,602.92,391.41,394.05,79.37,68.46,109.11,83.45,137.62,151.61,70.24,88.24,56.00,55.55,7.00,5.00,0.00,1.00,24.07,32.77,30.40,39.93,3.30,3.54,22.65,20.28,23.00,22.94,106.00,99.91
1953,0.36,-1.56,-17.49,-20.57,5.71,4.91,15.38,14.82,-2.75,-6.17,76.44,76.99,204.00,208.31,155.00,147.27,273.00,250.90,132.00,141.66,131.00,141.47,52.00,90.62,10.41,11.87,7.40,11.44,42.00,15.20,6517.52,7220.77,13.70,8.86,27.00,24.84,13.00,3.00,38.00,21.00,0.00,0.00,12.88,8.33,117.00,105.00,25.86,5.57,177.00,155.06,121.00,122.13,297.00,276.40,2218.97,2016.78,1346.22,1258.96,621.21,604.29,372.20,393.04,65.40,67.90,36.26,83.25,148.13,152.01,116.76,87.67,55.00,55.45,3.00,5.00,1.00,1.00,25.00,32.83,32.74,40.02,3.16,3.54,15.19,20.31,20.00,23.00,105.00,99.73
1954,-0.65,-1.53,-18.66,-20.48,1.15,4.93,15.07,14.83,-0.72,-6.15,76.11,76.92,206.00,208.25,128.00,147.13,259.00,251.06,118.00,141.48,130.00,141.21,71.00,90.22,12.88,11.78,12.88,11.37,50.00,15.55,6835.49,7209.08,16.16,8.94,20.00,24.95,0.00,3.00,53.00,21.40,0.00,0.00,14.79,8.44,130.00,105.29,0.62,5.62,148.00,155.25,124.00,122.00,271.00,276.47,2021.27,2019.02,1288.40,1260.51,626.56,605.66,391.02,392.03,59.45,67.34,56.11,83.04,168.16,152.40,98.71,87.10,57.00,55.36,6.00,5.00,0.00,1.00,36.24,32.89,40.19,40.10,3.49,3.54,22.03,20.35,25.00,23.06,103.00,99.55
1955,-2.18,-1.49,-21.34,-20.39,5.72,4.96,15.51,14.83,-9.46,-6.13,76.76,76.84,219.00,208.19,143.00,147.00,249.00,251.21,147.00,141.30,150.00,140.95,115.00,89.82,13.15,11.69,12.88,11.30,6.00,15.91,7463.24,7197.38,11.78,9.02,38.00,25.05,8.00,3.00,21.00,21.80,0.00,0.00,9.04,8.55,105.00,105.57,22.44,5.66,138.00,155.44,133.00,121.88,270.00,276.53,2018.52,2021.27,1335.88,1262.07,705.80,607.03,437.21,391.02,91.95,66.78,107.54,82.83,157.09,152.79,91.10,86.54,57.00,55.27,5.00,5.00,1.00,1.00,39.42,32.95,43.42,40.19,3.55,3.54,20.42,20.38,18.00,23.13,110.00,99.36
1956,-1.19,-1.46,-20.24,-20.30,5.46,4.99,14.61,14.84,-7.28,-6.11,76.04,76.76,221.00,208.13,134.00,146.87,230.00,251.37,131.00,141.13,139.00,140.68,80.00,89.41,11.23,11.60,11.78,11.23,40.00,16.26,7057.29,7185.69,10.41,9.10,32.00,25.16,1.00,3.00,20.00,22.20,0.00,0.00,10.41,8.66,95.00,105.86,3.58,5.70,133.00,155.63,135.00,121.75,267.00,276.60,1900.30,2023.52,1240.12,1263.63,636.10,608.40,402.43,390.01,59.99,66.22,64.68,82.63,172.49,153.18,102.71,85.97,54.00,55.18,5.00,5.00,0.00,1.00,29.71,33.01,39.01,40.28,3.72,3.54,18.31,20.42,21.00,23.19,94.00,99.18
1957,-1.32,-1.43,-17.98,-20.21,3.67,5.02,14.73,14.84,-5.22,-6.09,75.73,76.68,221.00,208.06,163.00,146.73,238.00,251.53,143.00,140.95,143.00,140.42,90.00,89.01,13.42,11.51,8.77,11.16,16.00,16.62,7065.21,7173.99,8.77,9.18,16.00,25.26,0.00,3.00,20.00,22.60,0.00,0.00,7.40,8.77,74.00,106.14,0.00,5.75,155.00,155.81,121.00,121.63,275.00,276.67,1934.09,2025.76,1189.64,1265.18,562.42,609.77,302.29,389.00,47.40,65.66,41.95,82.42,128.75,153.57,84.84,85.41,40.00,55.09,5.00,5.00,0.00,1.00,31.59,33.07,45.36,40.36,3.49,3.54,25.02,20.46,32.00,23.25,72.00,99.00
1958,0.32,-1.39,-16.58,-20.12,6.50,5.05,14.91,14.85,-5.64,-6.07,72.80,76.60,194.00,208.00,163.00,146.60,267.00,251.69,129.00,140.77,127.00,140.16,65.00,88.61,8.22,11.42,4.66,11.10,54.00,16.97,6488.87,7162.29,9.32,9.26,21.00,25.37,1.00,3.00,27.00,23.00,0.00,0.00,15.62,8.88,103.00,106.43,4.55,5.79,156.00,156.00,124.00,121.50,279.00,276.74,2012.73,2028.01,1245.86,1266.74,573.28,611.14,311.52,387.99,62.92,65.10,67.51,82.21,124.75,153.96,59.54,84.84,35.00,55.00,6.00,5.00,1.00,1.00,44.34,33.13,49.73,40.45,3.56,3.53,29.93,20.49,29.00,23.31,70.00,98.82
