Station:,"50.8335,-116.9769",,,,Station ID:,420,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83349991,Lon:,-116.9768982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-1.95,-16.84,-11.89,-1.06,0.15,8.98,7.96,-6.28,-5.21,70.77,61.08,282.00,275.94,178.00,181.00,193.00,185.62,164.00,153.05,151.00,129.00,47.00,37.56,29.04,16.96,13.97,8.78,6.00,3.42,7793.06,7282.62,14.25,12.83,0.00,0.00,,0.00,36.00,23.93,0.00,0.00,2.47,3.46,17.00,28.27,,0.00,110.00,99.29,160.00,159.81,269.00,253.00,984.48,804.00,441.40,339.98,57.38,58.59,781.96,950.52,162.76,262.23,142.35,208.44,176.41,199.18,278.33,274.93,142.00,147.87,9.00,22.75,0.00,1.94,37.43,45.07,48.96,60.25,5.14,6.10,0.00,8.20,27.00,14.00,152.00,157.59
1951,-3.42,-1.93,-13.74,-11.83,0.19,0.16,7.94,7.97,-7.31,-5.21,60.84,60.93,307.00,275.45,180.00,180.86,191.00,185.66,158.00,153.16,156.00,128.40,60.00,37.11,31.51,16.76,11.78,8.80,0.00,3.68,7816.87,7275.30,9.04,12.77,0.00,0.00,,0.00,6.00,23.75,0.00,0.00,0.82,3.64,26.00,28.73,,0.00,80.00,99.43,160.00,159.68,239.00,253.00,675.13,805.98,288.54,341.44,57.98,59.51,927.25,955.56,216.27,263.91,151.98,209.44,275.43,200.01,291.03,276.56,138.00,148.40,29.00,22.88,0.00,1.96,39.70,45.21,53.96,60.48,6.44,6.10,3.59,8.35,19.00,14.00,144.00,158.55
1952,-1.19,-1.91,-12.81,-11.77,0.99,0.17,8.12,7.99,-2.55,-5.21,58.30,60.78,283.00,274.97,176.00,180.72,182.00,185.69,141.00,153.28,124.00,127.80,30.00,36.67,14.52,16.55,4.38,8.81,6.00,3.94,7003.28,7267.97,14.79,12.71,0.00,0.00,,0.00,34.00,23.57,0.00,0.00,3.01,3.83,25.00,29.18,,0.00,99.00,99.57,152.00,159.54,250.00,253.00,774.37,807.97,316.23,342.90,57.97,60.42,578.55,960.60,150.82,265.58,187.73,210.44,208.55,200.85,46.10,278.20,91.00,148.93,11.00,23.00,3.00,1.99,53.06,45.36,57.34,60.70,6.09,6.09,17.84,8.49,28.00,14.00,95.00,159.51
1953,-0.87,-1.89,-9.37,-11.72,-0.24,0.18,8.07,8.00,-2.86,-5.21,56.61,60.64,277.00,274.48,178.00,180.58,182.00,185.72,141.00,153.39,114.00,127.20,20.00,36.22,15.07,16.34,3.01,8.82,0.00,4.19,6888.38,7260.65,16.16,12.64,1.00,0.00,,0.00,19.00,23.39,0.00,0.00,3.56,4.02,20.00,29.64,,0.00,108.00,99.71,159.00,159.41,266.00,253.00,834.53,809.95,332.47,344.36,62.25,61.34,928.62,965.63,268.93,267.26,247.27,211.44,170.99,201.68,209.08,279.84,150.00,149.47,12.00,23.13,1.00,2.01,42.09,45.50,61.60,60.92,5.91,6.09,4.17,8.64,13.00,14.00,157.00,160.47
1954,-2.57,-1.87,-10.94,-11.66,-2.93,0.19,7.03,8.01,-3.58,-5.21,59.50,60.49,295.00,273.99,181.00,180.44,184.00,185.75,155.00,153.51,126.00,126.60,37.00,35.78,23.56,16.13,13.97,8.83,21.00,4.45,7508.88,7253.33,11.23,12.58,0.00,0.00,,0.00,24.00,23.21,0.00,0.00,6.30,4.20,14.00,30.09,,0.00,88.00,99.86,171.00,159.27,258.00,253.00,644.88,811.93,217.98,345.82,18.53,62.25,1084.59,970.67,369.32,268.93,321.10,212.44,267.12,202.51,132.77,281.48,159.00,150.00,28.00,23.25,1.00,2.04,45.79,45.65,67.65,61.14,6.57,6.09,10.37,8.78,14.00,14.00,165.00,161.43
1955,-3.38,-1.85,-12.41,-11.60,-1.79,0.20,8.47,8.03,-8.37,-5.21,65.83,60.34,288.00,273.51,181.00,180.31,182.00,185.79,167.00,153.62,146.00,126.00,56.00,35.33,24.38,15.93,13.97,8.84,0.00,4.71,7802.60,7246.00,9.86,12.52,1.00,0.00,,0.00,18.00,23.04,0.00,0.00,2.47,4.39,28.00,30.55,,0.00,100.00,100.00,159.00,159.14,258.00,253.00,884.75,813.92,399.54,347.27,89.16,63.16,980.74,975.70,202.25,270.60,225.33,213.43,186.24,203.34,327.35,283.11,152.00,150.53,23.00,23.38,2.00,2.06,44.30,45.79,61.58,61.36,6.09,6.08,9.16,8.93,17.00,14.00,161.00,162.40
1956,-1.70,-1.83,-12.84,-11.55,1.14,0.21,9.17,8.04,-5.71,-5.21,66.50,60.19,265.00,273.02,181.00,180.17,240.00,185.82,150.00,153.74,131.00,125.40,37.00,34.89,16.44,15.72,9.32,8.85,8.00,4.97,7189.31,7238.68,21.10,12.46,2.00,0.00,,0.00,49.00,22.86,0.00,0.00,3.56,4.58,58.00,31.00,,0.00,135.00,100.14,135.00,159.00,269.00,253.00,1135.84,815.90,504.68,348.73,113.40,64.08,886.48,980.74,312.81,272.28,215.44,214.43,117.93,204.17,306.50,284.75,140.00,151.07,16.00,23.50,2.00,2.09,49.75,45.93,50.91,61.58,6.02,6.08,9.22,9.07,17.00,14.00,147.00,163.36
1957,-2.20,-1.81,-13.40,-11.49,1.89,0.22,6.96,8.05,-4.21,-5.21,60.09,60.04,280.00,272.54,181.00,180.03,183.00,185.85,143.00,153.85,134.00,124.80,40.00,34.44,20.55,15.51,9.32,8.87,0.00,5.23,7371.73,7231.36,14.25,12.39,0.00,0.00,,0.00,36.00,22.68,0.00,0.00,2.47,4.76,19.00,31.45,,0.00,104.00,100.29,134.00,158.86,237.00,253.00,758.79,817.89,255.07,350.19,17.10,64.99,859.36,985.78,207.81,273.95,182.63,215.43,174.88,205.01,250.63,286.39,143.00,151.60,18.00,23.63,2.00,2.11,41.90,46.08,50.68,61.80,5.57,6.07,5.13,9.22,14.00,14.00,154.00,164.32
1958,-0.65,-1.79,-9.12,-11.43,1.91,0.23,9.13,8.07,-5.50,-5.21,55.87,59.89,255.00,272.05,167.00,179.89,194.00,185.88,150.00,153.97,106.00,124.20,18.00,34.00,11.51,15.30,6.30,8.88,8.00,5.48,6808.57,7224.04,20.55,12.33,0.00,0.00,,0.00,36.00,22.50,0.00,0.00,4.66,4.95,26.00,31.91,,0.00,119.00,100.43,138.00,158.73,256.00,253.00,1112.82,819.87,534.75,351.65,114.51,65.91,915.71,990.81,206.85,275.63,220.71,216.43,234.20,205.84,269.00,288.03,149.00,152.13,15.00,23.75,1.00,2.14,43.64,46.22,60.21,62.02,5.62,6.07,4.50,9.36,20.00,14.00,163.00,165.28
