Station:,"49.9184,-117.8738",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91839981,Lon:,-117.8738022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,8.01,7.03,0.44,-1.96,11.27,9.80,18.15,16.56,1.61,3.60,49.97,55.33,137.00,152.89,114.00,127.64,290.00,276.60,36.00,39.02,6.00,19.55,0.00,0.00,8.22,13.52,8.49,11.02,8.00,0.00,3816.20,4077.22,15.07,10.25,73.00,52.72,33.00,15.40,6.00,7.00,0.00,0.00,16.44,6.74,175.00,149.00,33.09,12.47,211.00,207.22,82.00,97.13,292.00,303.48,2942.47,2743.66,1894.00,1700.46,1031.00,831.31,706.45,704.46,206.32,207.75,172.15,151.63,109.20,135.10,196.47,201.41,113.00,111.00,13.00,13.00,2.00,1.00,34.45,35.77,41.96,44.35,4.63,4.91,12.03,15.34,16.00,19.95,150.00,141.20
1962,7.45,7.06,-2.60,-1.91,9.97,9.82,15.99,16.58,5.93,3.62,55.35,55.22,116.00,152.25,125.00,127.36,251.00,276.80,32.00,38.80,17.00,19.27,3.00,0.00,9.59,13.33,12.88,10.93,7.00,0.00,3904.86,4068.52,12.88,10.32,37.00,52.84,7.00,15.45,0.00,7.00,0.00,0.00,11.78,6.98,125.00,149.50,4.90,12.73,220.00,207.44,97.00,97.01,316.00,303.59,2768.72,2748.47,1670.61,1704.44,754.16,834.09,725.87,705.54,162.04,207.27,199.33,152.79,164.32,135.25,180.13,201.57,99.00,111.00,16.00,13.08,2.00,1.00,39.48,35.85,49.85,44.39,4.92,4.91,17.53,15.37,15.00,19.90,144.00,141.52
1963,7.99,7.08,-1.73,-1.87,11.14,9.84,17.11,16.60,4.48,3.63,55.80,55.11,119.00,151.61,129.00,127.09,292.00,277.00,45.00,38.57,22.00,19.00,2.00,0.00,8.22,13.15,6.58,10.84,0.00,0.00,3738.60,4059.83,18.36,10.38,61.00,52.96,11.00,15.49,22.00,7.00,0.00,0.00,16.16,7.22,162.00,150.00,7.28,12.99,229.00,207.67,94.00,96.89,322.00,303.70,3030.62,2753.28,1911.88,1708.43,976.97,836.87,700.86,706.63,169.14,206.79,150.94,153.94,212.11,135.40,204.50,201.74,99.00,111.00,17.00,13.16,4.00,1.00,33.55,35.93,37.55,44.43,5.19,4.90,24.22,15.41,14.00,19.86,131.00,141.83
1964,6.85,7.11,0.11,-1.83,9.36,9.86,15.34,16.63,3.06,3.64,56.83,55.01,144.00,150.97,135.00,126.82,291.00,277.20,26.00,38.35,10.00,18.73,2.00,0.00,14.25,12.97,12.60,10.75,0.00,0.00,4100.52,4051.14,5.21,10.45,33.00,53.07,6.00,15.53,0.00,7.00,0.00,0.00,5.48,7.45,155.00,150.50,2.41,13.25,225.00,207.89,88.00,96.78,312.00,303.81,2643.05,2758.10,1541.22,1712.41,671.53,839.64,821.37,707.71,209.73,206.31,142.43,155.09,281.13,135.55,166.42,201.90,127.00,111.00,20.00,13.23,2.00,1.00,39.30,36.01,44.46,44.48,5.00,4.90,24.27,15.44,17.00,19.81,162.00,142.15
1965,7.54,7.14,-1.71,-1.79,9.66,9.88,16.99,16.65,4.29,3.66,50.52,54.90,152.00,150.34,138.00,126.55,259.00,277.40,41.00,38.12,8.00,18.45,0.00,0.00,10.68,12.79,9.86,10.67,0.00,0.00,3956.55,4042.45,11.78,10.51,54.00,53.19,25.00,15.57,7.00,7.00,0.00,0.00,9.59,7.69,120.00,151.00,27.76,13.51,217.00,208.11,99.00,96.66,315.00,303.92,2845.26,2762.91,1767.00,1716.40,877.44,842.42,580.89,708.80,212.19,205.83,72.94,156.24,125.85,135.71,126.54,202.07,91.00,111.00,12.00,13.31,1.00,1.00,50.40,36.08,61.41,44.52,4.62,4.89,7.20,15.48,21.00,19.76,122.00,142.46
1966,7.65,7.16,-1.48,-1.74,9.77,9.90,16.56,16.67,4.88,3.67,48.32,54.79,136.00,149.70,138.00,126.27,282.00,277.60,21.00,37.90,8.00,18.18,0.00,0.00,8.49,12.60,5.75,10.58,0.00,0.00,3818.33,4033.76,7.95,10.57,41.00,53.30,6.00,15.62,6.00,7.00,0.00,0.00,10.96,7.93,143.00,151.50,1.75,13.77,223.00,208.33,85.00,96.54,307.00,304.03,2793.24,2767.72,1695.73,1720.38,819.48,845.20,717.19,709.89,282.19,205.35,119.84,157.40,136.01,135.86,236.02,202.24,120.00,111.00,12.00,13.39,1.00,1.00,30.42,36.16,41.52,44.56,4.79,4.89,10.89,15.51,18.00,19.71,147.00,142.77
1967,8.53,7.19,0.44,-1.70,9.94,9.92,19.33,16.69,3.72,3.68,50.71,54.68,140.00,149.06,132.00,126.00,297.00,277.80,17.00,37.67,8.00,17.91,0.00,0.00,8.22,12.42,6.30,10.49,0.00,0.00,3649.97,4025.07,19.18,10.64,83.00,53.42,42.00,15.66,30.00,7.00,0.00,0.00,10.14,8.17,164.00,152.00,46.21,14.03,214.00,208.56,92.00,96.42,305.00,304.14,3035.00,2772.53,1977.71,1724.37,1099.36,847.98,596.95,710.97,179.05,204.87,113.72,158.55,72.35,136.01,229.64,202.40,88.00,111.00,12.00,13.47,0.00,1.00,27.26,36.24,34.20,44.60,4.84,4.88,14.59,15.55,25.00,19.67,121.00,143.09
1968,7.18,7.22,-0.22,-1.66,9.54,9.94,16.43,16.71,3.89,3.70,62.96,54.58,124.00,148.42,117.00,125.73,275.00,278.00,32.00,37.45,14.00,17.64,4.00,0.00,6.58,12.24,9.86,10.40,7.00,0.00,4024.04,4016.38,9.04,10.70,38.00,53.54,14.00,15.70,8.00,7.00,0.00,0.00,10.14,8.41,157.00,152.50,16.13,14.29,195.00,208.78,111.00,96.30,305.00,304.25,2575.41,2777.34,1605.07,1728.35,777.16,850.75,800.97,712.06,200.37,204.39,177.12,159.70,210.24,136.16,185.86,202.57,125.00,111.00,17.00,13.54,2.00,1.00,44.13,36.32,59.58,44.64,4.97,4.88,15.57,15.58,13.00,19.62,159.00,143.40
1969,7.37,7.24,-5.49,-1.61,11.68,9.96,16.68,16.74,4.59,3.71,57.61,54.47,135.00,147.78,116.00,125.45,285.00,278.20,37.00,37.22,25.00,17.36,7.00,0.00,12.05,12.05,9.86,10.31,0.00,0.00,3976.57,4007.68,8.77,10.77,63.00,53.65,18.00,15.74,14.00,7.00,0.00,0.00,9.86,8.65,168.00,153.00,8.00,14.56,201.00,209.00,86.00,96.18,286.00,304.36,2828.16,2782.15,1824.39,1732.34,940.75,853.53,621.23,713.14,217.96,203.91,125.15,160.85,129.17,136.31,198.92,202.74,93.00,111.00,15.00,13.62,1.00,1.00,29.69,36.40,35.89,44.69,4.63,4.88,16.18,15.62,23.00,19.57,132.00,143.72
1970,7.48,7.27,-1.05,-1.57,10.43,9.98,17.64,16.76,2.55,3.72,53.10,54.36,154.00,147.14,119.00,125.18,256.00,278.40,40.00,37.00,14.00,17.09,0.00,0.00,12.60,11.87,10.14,10.23,0.00,0.00,4007.16,3998.99,10.14,10.83,72.00,53.77,29.00,15.79,22.00,7.00,0.00,0.00,8.77,8.89,136.00,153.50,30.46,14.82,195.00,209.22,104.00,96.07,298.00,304.47,2741.74,2786.96,1775.79,1736.32,962.94,856.31,546.62,714.23,124.48,203.43,108.40,162.00,131.37,136.47,157.32,202.90,96.00,111.00,7.00,13.70,0.00,1.00,29.74,36.48,30.65,44.73,4.07,4.87,4.81,15.65,25.00,19.52,131.00,144.03
1971,7.14,7.30,-1.76,-1.53,9.59,10.00,17.66,16.78,2.87,3.74,53.97,54.25,144.00,146.50,135.00,124.91,288.00,278.60,47.00,36.78,23.00,16.82,0.00,0.00,10.96,11.69,12.05,10.14,6.00,0.00,4132.90,3990.30,10.96,10.89,54.00,53.88,31.00,15.83,6.00,7.00,0.00,0.00,9.86,9.12,152.00,154.00,54.87,15.08,208.00,209.44,92.00,95.95,299.00,304.58,2790.05,2791.77,1762.00,1740.31,890.97,859.08,792.13,715.32,233.60,202.95,188.64,163.16,113.55,136.62,248.79,203.07,121.00,111.00,17.00,13.78,2.00,1.00,39.78,36.56,55.00,44.77,4.87,4.87,16.41,15.68,35.00,19.48,161.00,144.35
1972,6.53,7.32,-2.97,-1.48,9.42,10.02,16.30,16.80,1.88,3.75,54.80,54.15,149.00,145.86,121.00,124.64,270.00,278.80,43.00,36.55,31.00,16.55,2.00,0.00,16.99,11.51,18.63,10.05,9.00,0.00,4260.90,3981.61,7.95,10.96,52.00,54.00,11.00,15.87,0.00,7.00,0.00,0.00,6.30,9.36,148.00,154.50,8.26,15.34,188.00,209.67,113.00,95.83,300.00,304.69,2481.12,2796.58,1552.83,1744.29,782.30,861.86,766.73,716.40,245.84,202.47,165.46,164.31,202.80,136.77,141.90,203.23,113.00,111.00,15.00,13.85,0.00,1.00,42.07,36.64,54.96,44.81,5.09,4.86,20.89,15.72,14.00,19.43,149.00,144.66
1973,7.61,7.35,-1.18,-1.44,9.91,10.03,17.74,16.83,3.61,3.76,54.63,54.04,153.00,145.23,132.00,124.36,259.00,279.00,31.00,36.33,15.00,16.27,0.00,0.00,13.42,11.32,8.22,9.96,0.00,0.00,3913.70,3972.92,11.78,11.02,64.00,54.12,28.00,15.91,6.00,7.00,0.00,0.00,9.59,9.60,126.00,155.00,25.32,15.60,206.00,209.89,99.00,95.71,304.00,304.80,2783.05,2801.39,1758.39,1748.28,894.60,864.64,625.59,717.49,174.98,201.99,94.95,165.46,83.95,136.92,309.58,203.40,105.00,111.00,10.00,13.93,0.00,1.00,31.98,36.71,41.99,44.86,4.60,4.86,7.95,15.75,18.00,19.38,134.00,144.97
1974,7.85,7.37,-0.89,-1.40,10.15,10.05,16.92,16.85,4.82,3.78,50.93,53.93,127.00,144.59,111.00,124.09,272.00,279.20,20.00,36.10,12.00,16.00,0.00,0.00,8.49,11.14,5.75,9.87,6.00,0.00,3789.38,3964.23,10.41,11.09,49.00,54.23,16.00,15.96,11.00,7.00,0.00,0.00,7.95,9.84,160.00,155.50,13.57,15.86,219.00,210.11,96.00,95.59,314.00,304.91,2825.82,2806.21,1735.78,1752.27,841.22,867.42,683.44,718.58,194.70,201.51,147.58,166.61,129.16,137.07,185.58,203.57,107.00,111.00,13.00,14.01,0.00,1.00,31.33,36.79,41.83,44.90,4.46,4.85,15.57,15.79,20.00,19.33,151.00,145.29
1975,6.83,7.40,-2.96,-1.36,9.23,10.07,16.64,16.87,3.50,3.79,52.17,53.82,162.00,143.95,121.00,123.82,295.00,279.40,50.00,35.88,23.00,15.73,0.00,0.00,14.25,10.96,11.78,9.78,0.00,0.00,4161.05,3955.54,7.40,11.15,39.00,54.35,10.00,16.00,0.00,7.00,0.00,0.00,7.67,10.08,173.00,156.00,27.00,16.12,197.00,210.33,98.00,95.47,294.00,305.02,2678.34,2811.02,1694.29,1756.25,830.28,870.19,741.01,719.66,236.91,201.03,70.15,167.76,195.53,137.23,215.67,203.73,103.00,111.00,18.00,14.09,1.00,1.00,35.85,36.87,44.59,44.94,5.06,4.85,21.00,15.82,15.00,19.29,143.00,145.60
1976,7.13,7.43,-1.07,-1.31,9.23,10.09,15.59,16.89,4.32,3.80,49.46,53.72,151.00,143.31,109.00,123.55,277.00,279.60,25.00,35.65,7.00,15.45,0.00,0.00,9.59,10.78,11.78,9.70,0.00,0.00,4003.99,3946.84,4.11,11.22,21.00,54.46,5.00,16.04,0.00,7.00,0.00,0.00,5.75,10.32,167.00,156.50,1.59,16.38,199.00,210.56,93.00,95.36,291.00,305.13,2541.05,2815.83,1549.84,1760.24,676.59,872.97,693.92,720.75,228.17,200.55,175.03,168.92,217.43,137.38,108.97,203.90,109.00,111.00,12.00,14.17,3.00,1.00,41.10,36.95,43.43,44.98,4.61,4.84,16.53,15.86,19.00,19.24,148.00,145.92
1977,7.13,7.45,-0.74,-1.27,10.27,10.11,16.86,16.92,2.42,3.82,48.18,53.61,158.00,142.67,111.00,123.27,276.00,279.80,49.00,35.43,18.00,15.18,0.00,0.00,7.12,10.59,8.77,9.61,0.00,0.00,4080.70,3938.15,9.59,11.28,51.00,54.58,24.00,16.09,6.00,7.00,0.00,0.00,6.03,10.55,164.00,157.00,17.89,16.64,215.00,210.78,93.00,95.24,307.00,305.24,2757.53,2820.64,1693.81,1764.22,829.99,875.75,680.15,721.83,148.32,200.07,152.90,170.07,158.69,137.53,229.13,204.06,100.00,111.00,17.00,14.24,3.00,1.00,51.68,37.03,56.49,45.03,4.75,4.84,22.39,15.89,25.00,19.19,141.00,146.23
1978,6.87,7.48,-2.39,-1.23,9.88,10.13,16.93,16.94,2.37,3.83,56.85,53.50,158.00,142.03,114.00,123.00,286.00,280.00,39.00,35.20,20.00,14.91,2.00,0.00,10.68,10.41,10.96,9.52,0.00,0.00,4172.91,3929.46,5.21,11.34,47.00,54.70,21.00,16.13,7.00,7.00,0.00,0.00,7.40,10.79,171.00,157.50,17.16,16.90,208.00,211.00,95.00,95.12,302.00,305.35,2723.79,2825.45,1694.88,1768.21,825.77,878.52,701.19,722.92,153.85,199.59,216.04,171.22,210.82,137.68,111.97,204.23,105.00,111.00,15.00,14.32,2.00,1.00,35.63,37.11,46.78,45.07,4.50,4.84,24.20,15.92,12.00,19.14,153.00,146.54
1979,7.13,7.51,-5.02,-1.18,9.66,10.15,18.26,16.96,4.09,3.84,54.94,53.39,153.00,141.39,115.00,122.73,291.00,280.20,47.00,34.98,36.00,14.64,3.00,0.00,12.88,10.23,9.59,9.43,0.00,0.00,4106.07,3920.77,12.05,11.41,65.00,54.81,20.00,16.17,0.00,7.00,0.00,0.00,7.95,11.03,175.00,158.00,23.07,17.16,210.00,211.22,94.00,95.00,303.00,305.46,2923.44,2830.26,1878.48,1772.19,974.79,881.30,553.49,724.01,177.27,199.11,116.09,172.37,124.21,137.83,148.85,204.40,93.00,111.00,9.00,14.40,0.00,1.00,25.44,37.19,30.10,45.11,4.50,4.83,5.54,15.96,20.00,19.10,119.00,146.86
1980,7.26,7.53,-2.47,-1.14,10.91,10.17,15.79,16.98,3.95,3.85,52.49,53.29,142.00,140.76,106.00,122.45,296.00,280.40,42.00,34.75,22.00,14.36,1.00,0.00,9.59,10.05,9.86,9.34,6.00,0.00,3958.86,3912.08,8.22,11.47,35.00,54.93,6.00,16.21,6.00,7.00,0.00,0.00,11.51,11.27,189.00,158.50,1.28,17.42,215.00,211.44,100.00,94.88,314.00,305.57,2813.71,2835.07,1744.00,1776.18,787.97,884.08,783.74,725.09,166.18,198.63,206.05,173.52,176.85,137.98,219.06,204.56,126.00,111.00,14.00,14.48,2.00,1.00,35.03,37.27,40.01,45.15,4.91,4.83,17.19,15.99,14.00,19.05,156.00,147.17
