Station:,"52.4542,-116.2175",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45420074,Lon:,-116.2174988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,0.56,-15.55,-11.58,4.27,4.55,12.50,11.49,-4.26,-2.65,75.64,68.36,250.00,233.43,159.00,161.21,250.00,244.88,98.00,92.67,124.00,112.86,56.00,45.00,16.16,12.15,13.97,11.18,6.00,5.29,6671.77,6366.26,10.68,7.89,24.00,10.83,1.00,0.00,9.00,15.40,0.00,0.00,3.56,6.09,90.00,81.07,0.00,0.00,142.00,143.92,129.00,129.12,270.00,272.70,1638.81,1562.59,938.72,831.38,345.74,251.91,510.75,584.72,98.87,99.25,115.50,142.91,164.67,221.85,124.04,97.82,88.00,88.27,8.00,11.07,2.00,2.00,34.87,48.77,46.53,55.94,5.03,5.00,9.83,18.25,26.00,21.05,101.00,116.86
1951,-0.48,0.59,-12.61,-11.49,5.12,4.56,11.18,11.50,-4.92,-2.62,69.32,68.32,238.00,233.29,179.00,161.19,191.00,244.86,119.00,92.12,129.00,112.33,56.00,44.64,19.45,12.05,18.63,11.14,0.00,5.73,6745.26,6353.31,8.77,8.00,16.00,10.88,0.00,0.00,8.00,15.67,0.00,0.00,4.11,6.24,44.00,81.13,0.00,0.00,142.00,144.13,124.00,129.00,265.00,272.77,1476.43,1564.06,787.79,832.08,247.03,253.14,643.92,583.18,97.63,98.38,160.51,143.15,229.02,221.79,157.13,97.24,106.00,88.00,12.00,11.05,2.00,2.00,35.91,48.74,40.08,56.00,5.21,4.99,7.08,18.26,17.00,21.16,123.00,116.79
1952,2.28,0.63,-11.30,-11.40,6.19,4.57,11.63,11.51,0.76,-2.60,66.97,68.27,227.00,233.15,169.00,161.16,241.00,244.84,72.00,91.57,97.00,111.81,29.00,44.29,7.12,11.96,3.84,11.09,8.00,6.17,5736.69,6340.37,12.05,8.11,13.00,10.92,0.00,0.00,34.00,15.93,0.00,0.00,9.04,6.39,71.00,81.20,0.00,0.00,200.00,144.34,103.00,128.88,302.00,272.84,1948.66,1565.53,982.82,832.78,266.71,254.37,486.45,581.64,53.61,97.51,145.92,143.38,276.85,221.74,17.37,96.66,64.00,87.73,11.00,11.02,2.00,2.00,91.97,48.71,93.21,56.07,6.79,4.97,29.72,18.27,68.00,21.27,71.00,116.71
1953,2.54,0.67,-7.63,-11.30,4.12,4.58,11.53,11.52,1.13,-2.57,66.45,68.23,220.00,233.02,144.00,161.13,205.00,244.82,63.00,91.01,89.00,111.29,15.00,43.93,5.48,11.87,7.40,11.05,24.00,6.61,5645.28,6327.42,11.78,8.22,11.00,10.96,0.00,0.00,23.00,16.20,0.00,0.00,9.59,6.54,60.00,81.27,0.00,0.00,146.00,144.55,123.00,128.76,268.00,272.91,1522.55,1566.99,798.00,833.49,225.69,255.60,582.72,580.11,107.28,96.64,219.40,143.62,209.98,221.68,40.50,96.08,109.00,87.46,10.00,11.00,1.00,2.00,42.77,48.68,45.32,56.13,4.83,4.96,6.33,18.28,24.00,21.37,120.00,116.64
1954,0.90,0.70,-9.05,-11.21,0.83,4.59,10.95,11.53,1.02,-2.54,66.48,68.18,212.00,232.88,143.00,161.11,260.00,244.80,91.00,90.46,92.00,110.76,32.00,43.57,11.78,11.78,16.71,11.01,46.00,7.04,6242.82,6314.47,6.58,8.33,5.00,11.00,0.00,0.00,27.00,16.47,0.00,0.00,12.05,6.70,116.00,81.33,0.00,0.00,138.00,144.76,133.00,128.64,270.00,272.98,1395.22,1568.46,709.55,834.19,174.68,256.83,747.64,578.57,110.42,95.77,282.84,143.86,314.02,221.63,40.63,95.49,109.00,87.19,20.00,10.98,3.00,2.00,62.82,48.65,78.57,56.20,6.09,4.95,27.88,18.28,24.00,21.48,122.00,116.57
1955,-0.66,0.74,-9.60,-11.12,2.67,4.60,12.03,11.54,-7.68,-2.52,68.87,68.14,243.00,232.74,159.00,161.08,252.00,244.78,124.00,89.91,119.00,110.24,54.00,43.21,12.88,11.69,17.81,10.97,9.00,7.48,6819.70,6301.53,4.93,8.44,18.00,11.04,0.00,0.00,7.00,16.73,0.00,0.00,7.40,6.85,92.00,81.40,0.00,0.00,145.00,144.97,145.00,128.52,289.00,273.05,1474.30,1569.93,797.89,834.89,275.75,258.06,575.70,577.04,66.16,94.90,186.44,144.10,148.55,221.57,136.29,94.91,103.00,86.92,7.00,10.95,3.00,2.00,40.62,48.62,40.62,56.26,4.66,4.94,14.37,18.29,12.00,21.59,123.00,116.50
1956,0.62,0.78,-13.68,-11.02,4.97,4.61,12.29,11.56,-3.62,-2.49,70.83,68.10,227.00,232.60,133.00,161.05,245.00,244.77,96.00,89.36,108.00,109.71,46.00,42.86,11.23,11.60,13.42,10.93,8.00,7.92,6347.49,6288.58,12.60,8.55,14.00,11.08,1.00,0.00,25.00,17.00,0.00,0.00,12.05,7.00,111.00,81.47,0.00,0.00,152.00,145.17,134.00,128.40,285.00,273.12,1702.25,1571.40,969.13,835.59,350.76,259.29,532.06,575.50,145.25,94.03,135.58,144.33,152.54,221.51,142.24,94.33,95.00,86.65,10.00,10.93,1.00,2.00,31.72,48.59,35.52,56.33,4.55,4.93,6.80,18.30,14.00,21.70,116.00,116.43
1957,0.47,0.81,-11.82,-10.93,5.28,4.62,10.49,11.57,-1.84,-2.47,67.41,68.05,227.00,232.47,145.00,161.03,209.00,244.75,104.00,88.81,118.00,109.19,38.00,42.50,11.51,11.51,9.04,10.89,6.00,8.36,6399.28,6275.63,4.66,8.66,2.00,11.13,0.00,0.00,9.00,17.27,0.00,0.00,5.48,7.15,63.00,81.53,0.00,0.00,159.00,145.38,117.00,128.28,275.00,273.19,1612.42,1572.86,833.45,836.29,176.13,260.52,541.83,573.96,88.89,93.16,112.65,144.57,201.54,221.46,123.37,93.75,109.00,86.38,8.00,10.90,0.00,2.00,37.79,48.56,42.15,56.39,4.06,4.91,2.81,18.31,16.00,21.81,132.00,116.36
1958,1.88,0.85,-8.92,-10.84,5.58,4.63,12.59,11.58,-2.88,-2.44,62.31,68.01,229.00,232.33,139.00,161.00,246.00,244.73,93.00,88.26,98.00,108.67,25.00,42.14,6.85,11.42,8.77,10.85,10.00,8.80,5885.18,6262.69,11.23,8.77,17.00,11.17,0.00,0.00,26.00,17.53,0.00,0.00,6.85,7.31,106.00,81.60,0.00,0.00,142.00,145.59,123.00,128.16,264.00,273.26,1677.73,1574.33,969.51,836.99,361.22,261.75,536.50,572.43,97.66,92.29,122.36,144.81,222.32,221.40,92.58,93.16,93.00,86.11,7.00,10.88,3.00,2.00,58.93,48.53,79.22,56.45,4.14,4.90,16.80,18.32,24.00,21.92,128.00,116.29
