Station:,"55.5445,-111.3611",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54449844,Lon:,-111.3610992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-0.72,-23.35,-17.50,4.90,5.09,13.40,13.20,-7.87,-4.56,82.93,72.74,238.00,214.37,158.00,147.38,231.00,251.95,142.00,129.21,145.00,130.58,90.00,71.75,24.93,13.32,15.07,11.20,0.00,12.52,7586.20,6864.93,8.77,8.18,23.00,13.13,3.00,0.00,14.00,23.00,0.00,0.00,0.82,5.90,72.00,105.35,1.24,0.59,145.00,152.08,126.00,124.83,270.00,276.64,1814.56,1844.30,1090.23,1095.61,457.56,450.13,441.78,551.32,38.97,82.42,60.16,109.66,168.10,268.95,157.16,88.56,79.00,76.50,5.00,9.76,1.00,2.00,30.42,55.54,34.88,67.77,3.40,4.72,8.59,24.32,32.00,20.36,124.00,113.99
1951,-2.53,-0.69,-19.24,-17.41,5.15,5.12,13.12,13.22,-9.22,-4.54,73.98,72.69,221.00,214.23,157.00,147.27,264.00,252.03,151.00,128.94,156.00,130.19,89.00,71.27,27.95,13.21,18.08,11.14,7.00,12.99,7504.90,6851.20,10.41,8.26,20.00,13.21,1.00,0.00,29.00,23.33,0.00,0.00,1.37,6.04,106.00,105.54,0.78,0.63,147.00,152.33,117.00,124.67,263.00,276.68,1772.30,1847.77,1049.00,1098.02,423.14,452.36,532.18,549.40,97.92,81.74,135.27,110.00,219.04,268.12,95.15,87.95,88.00,76.21,8.00,9.73,1.00,2.00,45.29,55.31,61.56,67.37,3.96,4.71,13.96,24.24,17.00,20.45,131.00,113.78
1952,0.96,-0.65,-17.91,-17.31,7.84,5.15,12.92,13.24,-1.29,-4.53,69.15,72.65,197.00,214.09,147.00,147.16,242.00,252.11,119.00,128.67,122.00,129.80,54.00,70.79,10.41,13.10,6.30,11.09,9.00,13.46,6223.13,6837.48,12.60,8.33,5.00,13.28,0.00,0.00,44.00,23.67,0.00,0.00,7.40,6.19,94.00,105.72,0.00,0.66,202.00,152.57,103.00,124.50,304.00,276.71,2226.78,1851.23,1274.33,1100.43,457.85,454.58,446.48,547.47,43.13,81.06,128.93,110.33,232.70,267.30,41.01,87.34,73.00,75.92,6.00,9.70,1.00,2.00,37.56,55.08,51.28,66.97,4.40,4.69,23.84,24.16,22.00,20.55,99.00,113.57
1953,0.74,-0.61,-14.68,-17.21,5.14,5.18,13.53,13.25,-1.92,-4.51,73.18,72.60,210.00,213.95,155.00,147.04,264.00,252.19,123.00,128.41,124.00,129.40,40.00,70.31,10.96,12.99,6.85,11.03,20.00,13.93,6324.84,6823.75,8.77,8.40,18.00,13.36,0.00,0.00,24.00,24.00,0.00,0.00,4.66,6.34,108.00,105.91,1.90,0.70,149.00,152.82,123.00,124.33,271.00,276.75,1831.96,1854.70,1088.08,1102.83,439.57,456.81,503.92,545.55,85.10,80.39,110.92,110.67,204.68,266.48,75.43,86.73,74.00,75.63,9.00,9.67,1.00,2.00,35.12,54.86,46.13,66.58,4.09,4.68,14.00,24.08,15.00,20.64,118.00,113.36
1954,-0.37,-0.57,-16.00,-17.12,0.72,5.21,13.28,13.27,0.35,-4.49,75.62,72.56,210.00,213.81,150.00,146.93,259.00,252.27,117.00,128.14,109.00,129.01,64.00,69.82,13.97,12.88,16.99,10.98,44.00,14.40,6710.96,6810.02,11.51,8.47,5.00,13.43,0.00,0.00,51.00,24.33,0.00,0.00,12.88,6.49,108.00,106.09,0.00,0.73,137.00,153.07,135.00,124.17,271.00,276.78,1672.51,1858.17,998.83,1105.24,391.25,459.04,599.86,543.62,92.35,79.71,211.47,111.00,273.58,265.65,36.21,86.12,86.00,75.33,15.00,9.64,4.00,2.00,57.83,54.63,60.52,66.18,5.06,4.67,31.08,24.00,21.00,20.73,116.00,113.15
1955,-1.69,-0.53,-16.92,-17.02,5.00,5.24,14.00,13.28,-9.17,-4.48,71.38,72.51,217.00,213.67,135.00,146.81,252.00,252.35,142.00,127.87,143.00,128.62,87.00,69.34,15.89,12.77,15.89,10.92,8.00,14.86,7220.96,6796.30,9.32,8.55,21.00,13.51,2.00,0.00,6.00,24.67,0.00,0.00,5.21,6.64,116.00,106.27,6.45,0.77,137.00,153.31,134.00,124.00,270.00,276.82,1789.81,1861.63,1117.89,1107.65,507.04,461.26,598.69,541.70,107.12,79.03,124.40,111.34,257.02,264.83,106.40,85.51,84.00,75.04,12.00,9.61,2.00,2.00,54.40,54.40,67.91,65.78,4.77,4.66,23.11,23.91,19.00,20.82,121.00,112.94
1956,-0.46,-0.50,-18.59,-16.92,5.50,5.27,13.18,13.30,-5.11,-4.46,67.82,72.47,220.00,213.53,133.00,146.70,246.00,252.43,118.00,127.60,120.00,128.22,74.00,68.86,12.88,12.66,9.86,10.87,28.00,15.33,6752.11,6782.57,11.23,8.62,16.00,13.58,0.00,0.00,29.00,25.00,0.00,0.00,7.95,6.79,112.00,106.46,0.00,0.80,169.00,153.56,124.00,123.83,292.00,276.86,1955.63,1865.10,1157.05,1110.05,507.68,463.49,596.91,539.77,126.09,78.35,100.24,111.68,318.08,264.00,70.91,84.90,64.00,74.75,16.00,9.58,7.00,2.00,58.41,54.17,87.00,65.39,4.89,4.65,34.80,23.83,21.00,20.91,118.00,112.73
1957,-0.25,-0.46,-14.87,-16.82,5.08,5.30,13.12,13.31,-3.14,-4.45,65.35,72.42,212.00,213.39,160.00,146.59,240.00,252.51,135.00,127.34,131.00,127.83,57.00,68.38,11.78,12.55,8.49,10.81,0.00,15.80,6663.37,6768.84,6.85,8.69,3.00,13.66,0.00,0.00,13.00,25.33,0.00,0.00,4.11,6.94,79.00,106.64,0.00,0.83,159.00,153.81,117.00,123.67,275.00,276.89,1858.21,1868.56,1082.75,1112.46,436.04,465.71,456.68,537.85,49.28,77.67,87.25,112.01,203.51,263.18,108.71,84.30,87.00,74.46,3.00,9.55,0.00,2.00,32.24,53.95,44.92,64.99,3.50,4.64,0.00,23.75,12.00,21.00,125.00,112.52
1958,0.91,-0.42,-13.79,-16.73,6.05,5.33,13.68,13.33,-4.65,-4.43,67.88,72.37,212.00,213.25,163.00,146.47,266.00,252.59,125.00,127.07,117.00,127.44,51.00,67.89,8.22,12.44,3.84,10.76,34.00,16.27,6252.05,6755.12,7.95,8.77,12.00,13.74,2.00,0.00,25.00,25.67,0.00,0.00,8.77,7.09,102.00,106.83,0.42,0.87,173.00,154.05,124.00,123.50,296.00,276.93,1939.87,1872.03,1113.38,1114.87,446.59,467.94,478.90,535.92,83.41,76.99,76.86,112.35,279.75,262.36,42.80,83.69,54.00,74.17,9.00,9.52,2.00,2.00,91.81,53.72,105.60,64.59,4.68,4.63,37.18,23.67,17.00,21.09,95.00,112.31
