Station:,"56.161,-114.4086",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1609993,Lon:,-114.4085999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.33,0.11,-15.09,-15.95,5.55,6.10,13.02,13.61,-3.20,-4.29,72.66,72.53,223.00,207.19,148.00,141.54,252.00,257.00,108.00,121.34,105.00,124.31,52.00,68.42,16.16,12.06,15.07,11.69,49.00,17.18,6469.96,6553.24,6.85,8.31,14.00,13.00,2.00,1.00,37.00,19.92,0.00,0.00,7.67,8.05,103.00,112.25,2.65,1.56,145.00,157.95,133.00,119.86,277.00,276.00,1719.05,1947.82,1014.11,1171.29,393.08,486.29,415.60,460.46,49.90,72.57,109.35,101.69,200.08,201.18,59.41,77.01,66.00,67.75,7.00,8.00,1.00,2.00,43.30,42.21,48.67,48.66,3.81,4.15,9.45,18.00,19.00,23.76,102.00,104.11
1960,0.72,0.15,-14.30,-15.85,5.54,6.13,14.39,13.62,-3.65,-4.26,64.34,72.46,203.00,207.13,139.00,141.46,269.00,257.00,123.00,120.90,127.00,123.92,58.00,67.94,6.85,11.98,5.48,11.59,20.00,17.56,6335.36,6538.99,7.40,8.40,15.00,13.13,0.00,1.00,0.00,20.48,0.00,0.00,5.48,8.16,129.00,112.38,0.67,1.56,165.00,158.26,126.00,119.71,290.00,276.17,1988.93,1951.45,1175.48,1173.39,488.31,488.00,458.44,459.60,66.42,72.04,134.36,102.05,185.36,201.10,68.34,76.60,68.00,67.53,8.00,8.00,2.00,2.00,84.18,42.24,84.18,48.67,4.52,4.15,25.56,18.09,21.00,23.83,95.00,104.05
1961,0.58,0.19,-11.24,-15.74,6.87,6.15,14.55,13.64,-7.29,-4.24,69.96,72.40,221.00,207.06,136.00,141.38,253.00,257.00,114.00,120.46,120.00,123.54,63.00,67.45,12.05,11.89,12.05,11.49,17.00,17.94,6420.32,6524.74,16.16,8.49,43.00,13.25,6.00,1.00,23.00,21.04,0.00,0.00,12.60,8.27,116.00,112.50,4.45,1.56,136.00,158.58,133.00,119.57,268.00,276.33,1999.25,1955.08,1324.28,1175.48,714.46,489.71,475.38,458.74,69.78,71.51,73.97,102.41,241.06,201.02,94.73,76.18,58.00,67.31,7.00,8.00,5.00,2.00,71.11,42.27,116.86,48.68,4.89,4.14,38.50,18.18,24.00,23.91,91.00,103.99
1962,0.37,0.23,-17.13,-15.64,5.45,6.18,13.47,13.65,-1.23,-4.22,74.11,72.33,213.00,207.00,143.00,141.31,251.00,257.00,114.00,120.02,116.00,123.15,58.00,66.96,12.05,11.81,6.58,11.40,6.00,18.33,6445.97,6510.49,6.58,8.58,11.00,13.38,0.00,1.00,12.00,21.60,0.00,0.00,4.93,8.38,107.00,112.63,0.00,1.56,155.00,158.89,128.00,119.43,282.00,276.50,1911.92,1958.72,1139.47,1177.58,448.73,491.43,589.30,457.88,85.90,70.97,247.93,102.78,156.28,200.94,86.36,75.76,83.00,67.09,13.00,8.00,3.00,2.00,43.11,42.30,47.00,48.68,4.65,4.14,25.30,18.27,30.00,23.98,121.00,103.93
1963,1.16,0.27,-14.92,-15.53,6.04,6.21,14.91,13.66,-3.21,-4.20,71.20,72.27,198.00,206.94,145.00,141.23,268.00,257.00,112.00,119.58,113.00,122.77,63.00,66.47,4.93,11.73,6.30,11.30,34.00,18.71,6178.01,6496.25,9.32,8.68,21.00,13.50,1.00,1.00,26.00,22.16,0.00,0.00,12.33,8.49,122.00,112.75,2.65,1.56,186.00,159.21,112.00,119.29,297.00,276.67,2285.82,1962.35,1377.11,1179.68,609.93,493.14,412.59,457.02,117.15,70.44,85.47,103.14,170.45,200.87,39.18,75.35,65.00,66.87,4.00,8.00,1.00,2.00,36.93,42.32,41.12,48.69,3.86,4.13,12.29,18.36,39.00,24.06,98.00,103.87
1964,0.37,0.31,-11.97,-15.43,5.81,6.24,13.24,13.67,-4.77,-4.17,68.12,72.20,197.00,206.88,131.00,141.15,248.00,257.00,118.00,119.14,122.00,122.38,66.00,65.99,7.12,11.64,10.68,11.21,25.00,19.09,6455.78,6482.00,6.85,8.77,10.00,13.63,1.00,1.00,26.00,22.72,0.00,0.00,9.86,8.60,116.00,112.88,5.16,1.56,181.00,159.53,118.00,119.14,298.00,276.83,2107.52,1965.98,1230.51,1181.77,511.38,494.85,535.98,456.16,62.27,69.91,108.02,103.51,309.78,200.79,67.02,74.93,66.00,66.66,13.00,8.00,1.00,2.00,39.94,42.35,57.66,48.69,4.66,4.13,29.45,18.45,17.00,24.13,106.00,103.80
1965,-0.77,0.35,-18.84,-15.33,4.59,6.26,13.29,13.68,-3.30,-4.15,74.41,72.14,219.00,206.81,141.00,141.08,247.00,257.00,126.00,118.70,133.00,122.00,73.00,65.50,15.07,11.56,14.79,11.11,16.00,19.47,6887.09,6467.75,8.77,8.86,24.00,13.75,1.00,1.00,17.00,23.28,0.00,0.00,8.49,8.71,105.00,113.00,2.19,1.56,141.00,159.84,113.00,119.00,253.00,277.00,1806.37,1969.61,1110.02,1183.87,535.66,496.56,480.32,455.30,101.92,69.37,101.96,103.87,222.90,200.71,49.06,74.52,64.00,66.44,11.00,8.00,2.00,2.00,33.99,42.38,37.93,48.70,4.25,4.12,26.62,18.54,27.00,24.20,106.00,103.74
1966,-1.18,0.39,-19.31,-15.22,5.32,6.29,13.65,13.70,-6.98,-4.13,74.97,72.07,201.00,206.75,122.00,141.00,276.00,257.00,136.00,118.26,145.00,121.62,74.00,65.01,17.81,11.48,17.26,11.02,8.00,19.85,7008.26,6453.50,8.22,8.95,9.00,13.88,0.00,1.00,21.00,23.84,0.00,0.00,7.12,8.82,153.00,113.13,0.00,1.56,162.00,160.16,122.00,118.86,283.00,277.17,1989.97,1973.25,1180.07,1185.96,452.58,498.27,412.43,454.45,57.65,68.84,92.50,104.23,159.35,200.64,99.22,74.10,66.00,66.22,5.00,8.00,0.00,2.00,25.17,42.41,32.96,48.70,3.82,4.12,7.63,18.63,31.00,24.28,101.00,103.68
1967,-0.11,0.43,-16.74,-15.12,3.69,6.32,15.29,13.71,-2.69,-4.11,71.89,72.00,216.00,206.69,173.00,140.92,266.00,257.00,119.00,117.82,133.00,121.23,79.00,64.52,12.60,11.40,10.14,10.92,16.00,20.24,6643.28,6439.25,8.77,9.04,29.00,14.00,2.00,1.00,17.00,24.40,0.00,0.00,10.14,8.93,92.00,113.25,1.72,1.56,142.00,160.47,132.00,118.71,273.00,277.33,1978.32,1976.88,1270.08,1188.06,612.77,499.98,353.59,453.59,92.06,68.31,66.13,104.60,99.38,200.56,89.29,73.69,62.00,66.00,2.00,8.00,1.00,2.00,24.22,42.44,31.47,48.71,3.51,4.11,6.20,18.72,29.00,24.35,93.00,103.62
1968,-0.05,0.47,-14.27,-15.01,6.55,6.35,11.99,13.72,-4.30,-4.08,73.97,71.94,208.00,206.63,134.00,140.85,248.00,257.00,105.00,117.38,111.00,120.85,56.00,64.04,13.42,11.31,10.14,10.83,21.00,20.62,6595.94,6425.01,8.49,9.13,3.00,14.13,0.00,1.00,30.00,24.96,0.00,0.00,7.95,9.04,113.00,113.38,0.28,1.56,148.00,160.79,114.00,118.57,261.00,277.50,1692.11,1980.51,963.04,1190.16,359.85,501.70,443.58,452.73,74.78,67.78,105.51,104.96,205.87,200.48,67.33,73.27,66.00,65.78,7.00,8.00,1.00,2.00,32.01,42.47,34.98,48.71,4.04,4.11,16.88,18.81,37.00,24.42,102.00,103.56
1969,-0.28,0.51,-20.26,-14.91,6.54,6.37,12.65,13.73,-2.97,-4.06,74.46,71.87,203.00,206.56,163.00,140.77,257.00,257.00,118.00,116.94,128.00,120.46,61.00,63.55,12.60,11.23,13.42,10.73,20.00,21.00,6675.80,6410.76,7.67,9.22,10.00,14.25,0.00,1.00,16.00,25.52,0.00,0.00,6.30,9.15,93.00,113.50,0.00,1.56,189.00,161.11,99.00,118.43,287.00,277.67,1987.78,1984.14,1087.32,1192.25,432.72,503.41,472.90,451.87,51.67,67.24,105.69,105.33,216.69,200.40,103.44,72.85,54.00,65.56,10.00,8.00,3.00,2.00,62.54,42.50,71.13,48.72,4.78,4.10,29.75,18.90,28.00,24.50,93.00,103.49
1970,-0.26,0.55,-14.05,-14.80,6.77,6.40,13.42,13.74,-7.42,-4.04,74.36,71.81,215.00,206.50,139.00,140.69,253.00,257.00,117.00,116.50,122.00,120.08,73.00,63.06,8.22,11.15,11.51,10.63,16.00,21.38,6699.83,6396.51,6.58,9.32,14.00,14.38,2.00,1.00,15.00,26.08,0.00,0.00,5.75,9.26,113.00,113.63,4.96,1.56,172.00,161.42,107.00,118.29,278.00,277.83,2037.65,1987.78,1217.40,1194.35,521.09,505.12,546.18,451.01,87.30,66.71,90.20,105.69,287.91,200.33,81.60,72.44,60.00,65.34,13.00,8.00,1.00,2.00,92.91,42.53,119.26,48.72,5.26,4.10,29.26,18.99,41.00,24.57,99.00,103.43
1971,-0.18,0.59,-16.48,-14.70,7.23,6.43,13.94,13.76,-6.02,-4.02,75.59,71.74,202.00,206.44,130.00,140.62,263.00,257.00,122.00,116.06,140.00,119.69,77.00,62.57,10.41,11.06,10.96,10.54,0.00,21.76,6671.42,6382.26,7.40,9.41,21.00,14.50,2.00,1.00,0.00,26.64,0.00,0.00,9.32,9.37,132.00,113.75,1.56,1.56,161.00,161.74,108.00,118.14,268.00,278.00,2088.48,1991.41,1289.47,1196.44,589.85,506.83,486.95,450.15,72.01,66.18,109.23,106.05,238.75,200.25,68.39,72.02,56.00,65.13,10.00,8.00,3.00,2.00,66.84,42.55,78.21,48.73,4.98,4.09,21.85,19.08,32.00,24.64,92.00,103.37
1972,-1.57,0.64,-19.77,-14.60,6.51,6.46,12.46,13.77,-6.73,-3.99,75.17,71.68,222.00,206.38,126.00,140.54,247.00,257.00,135.00,115.62,127.00,119.31,85.00,62.09,19.45,10.98,18.36,10.44,13.00,22.15,7151.77,6368.01,5.48,9.50,11.00,14.63,0.00,1.00,0.00,27.20,0.00,0.00,7.12,9.48,120.00,113.88,0.00,1.56,140.00,162.05,121.00,118.00,260.00,278.17,1790.73,1995.04,1098.61,1198.54,481.67,508.54,482.63,449.29,88.85,65.64,131.66,106.42,173.69,200.17,89.10,71.61,67.00,64.91,6.00,8.00,2.00,2.00,42.34,42.58,46.48,48.73,4.24,4.09,19.27,19.17,20.00,24.72,107.00,103.31
1973,0.37,0.68,-12.87,-14.49,7.81,6.48,13.33,13.78,-7.62,-3.97,63.92,71.61,199.00,206.31,125.00,140.46,257.00,257.00,119.00,115.19,131.00,118.93,69.00,61.60,6.30,10.90,9.86,10.35,13.00,22.53,6451.15,6353.76,6.30,9.59,15.00,14.75,0.00,1.00,12.00,27.76,0.00,0.00,7.12,9.59,131.00,114.00,0.55,1.56,160.00,162.37,119.00,117.86,278.00,278.33,1927.32,1998.67,1133.83,1200.63,480.48,510.25,664.09,448.43,47.07,65.11,220.41,106.78,218.07,200.09,174.05,71.19,85.00,64.69,16.00,8.00,5.00,2.00,67.76,42.61,69.10,48.74,5.75,4.09,33.98,19.27,52.00,24.79,112.00,103.25
1974,0.13,0.72,-17.50,-14.39,4.73,6.51,12.41,13.79,-1.26,-3.95,68.27,71.55,210.00,206.25,149.00,140.38,250.00,257.00,122.00,114.75,131.00,118.54,67.00,61.11,12.05,10.81,10.41,10.25,22.00,22.91,6528.05,6339.52,7.12,9.68,5.00,14.88,0.00,1.00,21.00,28.32,0.00,0.00,4.93,9.70,100.00,114.13,0.00,1.56,124.00,162.68,125.00,117.71,248.00,278.50,1505.37,2002.30,888.67,1202.73,337.03,511.97,479.42,447.57,119.70,64.58,59.77,107.15,238.80,200.02,68.08,70.78,72.00,64.47,7.00,8.00,2.00,2.00,67.28,42.64,79.00,48.74,4.24,4.08,17.44,19.36,16.00,24.86,108.00,103.19
1975,0.18,0.76,-14.35,-14.28,5.00,6.54,13.83,13.80,-4.65,-3.92,74.67,71.48,193.00,206.19,135.00,140.31,280.00,257.00,119.00,114.31,128.00,118.16,64.00,60.62,8.22,10.73,10.41,10.16,18.00,23.29,6538.28,6325.27,9.86,9.77,15.00,15.00,2.00,1.00,13.00,28.88,0.00,0.00,10.68,9.81,144.00,114.25,7.58,1.56,167.00,163.00,113.00,117.57,279.00,278.67,2037.61,2005.94,1211.60,1204.83,484.09,513.68,631.42,446.71,53.95,64.04,142.99,107.51,324.78,199.94,100.42,70.36,72.00,64.25,15.00,8.00,4.00,2.00,59.33,42.67,73.03,48.75,4.72,4.08,25.55,19.45,17.00,24.94,128.00,103.12
1976,1.75,0.80,-12.23,-14.18,7.02,6.57,14.53,13.82,-2.11,-3.90,67.03,71.42,197.00,206.13,149.00,140.23,276.00,257.00,86.00,113.87,100.00,117.77,62.00,60.14,6.30,10.65,7.12,10.06,23.00,23.67,5953.55,6311.02,13.97,9.86,12.00,15.13,0.00,1.00,40.00,29.44,0.00,0.00,14.79,9.92,126.00,114.38,0.00,1.56,193.00,163.32,95.00,117.43,287.00,278.83,2216.69,2009.57,1290.21,1206.92,529.65,515.39,530.00,445.86,73.94,63.51,84.54,107.87,297.75,199.86,71.12,69.94,69.00,64.03,15.00,8.00,1.00,2.00,38.61,42.70,51.81,48.75,4.92,4.07,22.65,19.54,25.00,25.01,103.00,103.06
1977,1.92,0.84,-9.04,-14.07,7.98,6.59,12.48,13.83,-4.22,-3.88,64.44,71.35,198.00,206.06,121.00,140.15,276.00,257.00,84.00,113.43,102.00,117.39,49.00,59.65,7.40,10.56,7.12,9.97,49.00,24.06,5880.94,6296.77,12.33,9.95,9.00,15.25,0.00,1.00,57.00,30.00,0.00,0.00,11.23,10.03,154.00,114.50,0.00,1.56,180.00,163.63,97.00,117.29,276.00,279.00,2089.76,2013.20,1210.21,1209.02,454.89,517.10,457.64,445.00,55.33,62.98,154.50,108.24,183.09,199.79,72.08,69.53,64.00,63.82,8.00,8.00,3.00,2.00,29.90,42.73,37.11,48.76,4.05,4.07,14.48,19.63,25.00,25.09,108.00,103.00
1978,0.93,0.88,-15.19,-13.97,7.49,6.62,13.74,13.84,-2.72,-3.86,70.31,71.29,182.00,206.00,132.00,140.08,262.00,257.00,118.00,112.99,117.00,117.00,74.00,59.16,6.30,10.48,6.58,9.87,13.00,24.44,6245.05,6282.52,7.67,10.05,13.00,15.38,0.00,1.00,14.00,30.56,0.00,0.00,10.68,10.14,129.00,114.63,0.23,1.56,189.00,163.95,110.00,117.14,298.00,279.17,2226.04,2016.83,1288.20,1211.11,520.53,518.81,527.68,444.14,43.53,62.45,122.10,108.60,298.13,199.71,62.94,69.11,62.00,63.60,13.00,8.00,2.00,2.00,55.80,42.76,58.74,48.76,4.72,4.06,35.14,19.72,17.00,25.16,103.00,102.94
1979,0.82,0.92,-18.30,-13.87,3.93,6.65,15.39,13.85,-0.43,-3.83,73.77,71.22,203.00,205.94,150.00,140.00,289.00,257.00,108.00,112.55,117.00,116.62,67.00,58.67,7.95,10.40,9.59,9.77,27.00,24.82,6319.09,6268.28,11.78,10.14,25.00,15.50,2.00,1.00,41.00,31.12,0.00,0.00,13.97,10.25,138.00,114.75,7.21,1.56,164.00,164.26,128.00,117.00,291.00,279.33,2182.98,2020.47,1366.71,1213.21,630.59,520.53,398.91,443.28,72.64,61.91,120.28,108.97,164.70,199.63,47.72,68.70,61.00,63.38,8.00,8.00,0.00,2.00,27.83,42.78,33.15,48.77,3.49,4.06,19.82,19.81,31.00,25.23,108.00,102.88
1980,2.01,0.96,-12.73,-13.76,9.67,6.68,13.12,13.86,-1.53,-3.81,67.23,71.16,177.00,205.88,151.00,139.92,261.00,257.00,93.00,112.11,106.00,116.23,59.00,58.19,3.56,10.31,7.40,9.68,53.00,25.20,5850.19,6254.03,15.89,10.23,15.00,15.63,0.00,1.00,54.00,31.68,0.00,0.00,15.62,10.36,109.00,114.88,1.13,1.56,189.00,164.58,105.00,116.86,293.00,279.50,2332.61,2024.10,1407.92,1215.31,616.01,522.24,479.57,442.42,40.55,61.38,78.64,109.33,285.20,199.55,58.79,68.28,67.00,63.16,6.00,8.00,1.00,2.00,62.59,42.81,66.75,48.77,3.90,4.05,18.41,19.90,33.00,25.31,116.00,102.81
