Station:,"58.7974,-113.3815",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79740143,Lon:,-113.3815002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.87,-1.99,-19.26,-20.59,3.49,4.47,13.09,14.29,-6.47,-6.60,73.56,75.30,228.00,211.64,153.00,143.73,252.00,254.24,143.00,145.12,141.00,143.20,67.00,93.12,12.33,10.91,18.08,10.66,40.00,17.54,7277.03,7339.52,9.32,8.78,12.00,18.75,1.00,1.19,38.00,19.20,0.00,0.00,7.95,9.18,98.00,108.15,4.05,2.82,144.00,156.93,133.00,124.00,276.00,277.00,1664.83,1948.04,971.91,1191.22,388.21,541.03,338.24,360.25,52.63,63.06,84.78,75.03,120.06,134.51,81.51,82.07,52.00,56.00,1.00,4.00,0.00,0.00,21.31,29.48,25.24,32.81,2.65,3.09,3.80,15.32,17.00,22.10,110.00,104.69
1960,-1.41,-1.96,-17.76,-20.50,4.06,4.51,14.63,14.29,-6.71,-6.59,74.38,75.27,209.00,211.76,139.00,143.82,263.00,254.23,152.00,144.88,143.00,143.00,87.00,92.71,3.84,10.87,6.30,10.57,18.00,17.77,7118.69,7327.45,6.85,8.92,19.00,19.00,2.00,1.22,17.00,19.80,0.00,0.00,8.77,9.25,123.00,108.05,3.07,2.83,164.00,157.04,126.00,123.89,289.00,277.00,1998.72,1949.99,1194.53,1192.87,534.78,542.62,359.73,359.48,52.96,62.61,88.23,74.93,135.21,134.86,73.67,81.51,50.00,55.83,4.00,4.00,1.00,0.00,29.59,29.54,29.86,32.84,3.04,3.09,16.28,15.48,27.00,22.20,103.00,104.33
1961,-2.11,-1.93,-17.79,-20.42,4.39,4.54,15.06,14.30,-10.17,-6.58,77.72,75.23,230.00,211.88,136.00,143.91,246.00,254.22,158.00,144.65,147.00,142.80,97.00,92.29,13.70,10.82,13.97,10.47,7.00,18.00,7426.61,7315.38,13.70,9.06,41.00,19.25,8.00,1.24,22.00,20.40,0.00,0.00,11.23,9.32,109.00,107.95,12.00,2.84,132.00,157.15,136.00,123.78,267.00,277.00,2017.11,1951.94,1367.74,1194.53,778.75,544.21,306.83,358.71,68.13,62.17,33.13,74.84,113.13,135.21,96.32,80.95,41.00,55.67,4.00,4.00,0.00,0.00,34.39,29.59,38.47,32.87,3.22,3.10,21.50,15.65,22.00,22.30,79.00,103.97
1962,-1.70,-1.89,-21.92,-20.33,3.98,4.57,13.75,14.31,-3.98,-6.57,75.00,75.20,213.00,212.00,133.00,144.00,257.00,254.21,144.00,144.41,147.00,142.60,87.00,91.88,7.67,10.78,8.49,10.37,6.00,18.23,7207.90,7303.31,6.58,9.19,11.00,19.50,0.00,1.27,19.00,21.00,0.00,0.00,10.14,9.38,123.00,107.85,0.00,2.86,152.00,157.26,132.00,123.67,283.00,277.00,1928.91,1953.89,1171.87,1196.18,503.53,545.80,388.98,357.94,70.62,61.73,85.33,74.74,162.03,135.56,74.04,80.39,57.00,55.50,6.00,4.00,0.00,0.00,33.66,29.64,35.96,32.90,3.28,3.10,24.31,15.81,18.00,22.40,105.00,103.62
1963,-1.05,-1.86,-20.81,-20.24,4.76,4.61,15.26,14.32,-5.12,-6.56,73.28,75.17,202.00,212.12,150.00,144.09,280.00,254.20,140.00,144.18,141.00,142.40,88.00,91.47,5.48,10.73,8.22,10.27,29.00,18.46,6999.99,7291.24,10.41,9.33,27.00,19.75,1.00,1.30,31.00,21.60,0.00,0.00,12.60,9.45,129.00,107.75,6.40,2.87,165.00,157.37,127.00,123.56,291.00,277.00,2222.02,1955.83,1404.41,1197.84,674.79,547.39,403.40,357.17,79.52,61.28,58.71,74.65,183.56,135.91,81.30,79.83,63.00,55.33,7.00,4.00,0.00,0.00,32.40,29.70,38.13,32.93,3.86,3.11,25.07,15.97,22.00,22.50,93.00,103.26
1964,-1.69,-1.82,-18.15,-20.15,3.66,4.64,14.33,14.32,-6.47,-6.55,71.88,75.14,201.00,212.24,134.00,144.18,253.00,254.19,141.00,143.94,142.00,142.20,92.00,91.06,7.12,10.68,9.32,10.18,13.00,18.69,7220.57,7279.17,9.59,9.47,15.00,20.00,3.00,1.32,15.00,22.20,0.00,0.00,10.68,9.52,118.00,107.65,6.99,2.89,178.00,157.48,120.00,123.44,297.00,277.00,2105.70,1957.78,1253.58,1199.49,584.04,548.97,356.21,356.40,58.73,60.84,74.46,74.55,166.44,136.26,59.14,79.27,47.00,55.17,4.00,4.00,0.00,0.00,28.80,29.75,32.99,32.96,3.34,3.12,16.29,16.13,17.00,22.60,92.00,102.90
1965,-2.26,-1.79,-22.41,-20.06,4.45,4.67,13.43,14.33,-5.74,-6.54,74.70,75.11,225.00,212.36,158.00,144.27,246.00,254.18,141.00,143.71,145.00,142.00,85.00,90.65,9.86,10.64,13.97,10.08,18.00,18.92,7433.13,7267.10,6.58,9.61,17.00,20.25,0.00,1.35,31.00,22.80,0.00,0.00,8.22,9.59,87.00,107.54,1.22,2.90,141.00,157.59,113.00,123.33,253.00,277.00,1823.27,1959.73,1130.61,1201.15,563.30,550.56,311.32,355.63,61.55,60.39,46.43,74.46,125.27,136.61,74.86,78.71,47.00,55.00,2.00,4.00,0.00,0.00,27.01,29.81,33.65,32.99,2.72,3.12,7.14,16.29,38.00,22.70,96.00,102.54
1966,-3.26,-1.75,-23.32,-19.97,3.92,4.70,14.05,14.34,-10.24,-6.53,76.92,75.08,211.00,212.48,145.00,144.36,255.00,254.17,159.00,143.47,159.00,141.80,103.00,90.24,15.34,10.59,18.63,9.98,26.00,19.14,7779.37,7255.03,6.30,9.75,14.00,20.50,0.00,1.38,28.00,23.40,0.00,0.00,6.30,9.66,109.00,107.44,0.00,2.91,160.00,157.70,123.00,123.22,282.00,277.00,1979.80,1961.68,1187.32,1202.80,498.29,552.15,391.17,354.86,57.77,59.95,73.56,74.37,135.94,136.96,125.58,78.15,67.00,54.83,3.00,4.00,0.00,0.00,22.14,29.86,24.39,33.02,2.85,3.13,9.43,16.46,19.00,22.80,120.00,102.18
1967,-2.13,-1.72,-20.66,-19.89,1.57,4.74,15.00,14.34,-4.60,-6.52,75.05,75.04,227.00,212.60,173.00,144.45,266.00,254.16,143.00,143.24,142.00,141.60,95.00,89.82,14.52,10.55,9.32,9.88,17.00,19.37,7387.31,7242.96,10.96,9.89,25.00,20.75,1.00,1.41,24.00,24.00,0.00,0.00,10.41,9.73,92.00,107.34,3.19,2.93,135.00,157.81,139.00,123.11,273.00,277.00,1832.49,1963.63,1166.97,1204.46,582.84,553.74,420.64,354.09,59.06,59.50,72.30,74.27,211.78,137.31,79.13,77.59,55.00,54.67,7.00,4.00,1.00,0.00,34.39,29.92,40.02,33.05,3.56,3.14,26.08,16.62,23.00,22.90,107.00,101.82
1968,-2.03,-1.68,-19.20,-19.80,5.10,4.77,12.42,14.35,-6.57,-6.51,76.71,75.01,221.00,212.72,164.00,144.55,248.00,254.15,128.00,143.00,128.00,141.40,85.00,89.41,10.96,10.50,9.86,9.78,30.00,19.60,7321.41,7230.89,7.12,10.02,6.00,21.00,1.00,1.43,27.00,24.60,0.00,0.00,9.86,9.79,83.00,107.24,1.94,2.94,144.00,157.92,136.00,123.00,279.00,277.00,1680.02,1965.58,973.93,1206.11,392.67,555.32,420.86,353.32,66.15,59.06,77.02,74.18,208.07,137.66,67.58,77.03,53.00,54.50,10.00,4.00,1.00,0.00,45.44,29.97,48.23,33.08,3.97,3.14,36.00,16.78,28.00,23.00,96.00,101.46
1969,-1.49,-1.65,-22.04,-19.71,4.86,4.80,13.22,14.36,-4.75,-6.50,80.14,74.98,211.00,212.84,163.00,144.64,259.00,254.14,141.00,142.76,136.00,141.20,70.00,89.00,12.88,10.46,10.68,9.69,28.00,19.83,7132.19,7218.82,7.12,10.16,20.00,21.25,2.00,1.46,37.00,25.20,0.00,0.00,8.49,9.86,95.00,107.14,1.03,2.95,170.00,158.03,118.00,122.89,287.00,277.00,1889.54,1967.53,1072.55,1207.77,449.89,556.91,234.83,352.55,46.22,58.62,65.38,74.08,78.11,138.01,42.85,76.47,40.00,54.33,0.00,4.00,0.00,0.00,10.07,30.02,13.73,33.11,2.48,3.15,0.00,16.94,38.00,23.10,77.00,101.10
1970,-1.78,-1.61,-18.48,-19.62,5.39,4.84,13.91,14.37,-8.61,-6.49,78.14,74.95,215.00,212.96,141.00,144.73,252.00,254.13,143.00,142.53,139.00,141.00,95.00,88.59,8.22,10.41,8.77,9.59,6.00,20.06,7256.48,7206.75,8.22,10.30,24.00,21.50,3.00,1.49,0.00,25.80,0.00,0.00,6.30,9.93,110.00,107.04,3.62,2.97,173.00,158.14,106.00,122.78,278.00,277.00,2038.62,1969.48,1220.66,1209.42,554.15,558.50,309.40,351.78,69.22,58.17,74.21,73.99,114.11,138.36,56.27,75.91,46.00,54.17,2.00,4.00,1.00,0.00,30.77,30.08,32.45,33.14,2.95,3.16,13.63,17.10,20.00,23.20,87.00,100.74
1971,-1.62,-1.58,-19.44,-19.53,6.10,4.87,14.51,14.37,-8.21,-6.48,76.23,74.92,202.00,213.08,141.00,144.82,263.00,254.12,146.00,142.29,151.00,140.80,87.00,88.18,9.59,10.37,8.49,9.49,15.00,20.29,7199.13,7194.68,9.86,10.44,33.00,21.75,3.00,1.51,24.00,26.40,0.00,0.00,9.04,10.00,121.00,106.94,2.83,2.98,179.00,158.25,108.00,122.67,286.00,277.00,2264.60,1971.43,1390.10,1211.08,651.58,560.09,355.01,351.01,66.47,57.73,57.16,73.89,159.57,138.71,72.07,75.36,49.00,54.00,4.00,4.00,1.00,0.00,30.61,30.13,31.27,33.17,3.62,3.16,19.86,17.27,21.00,23.30,83.00,100.38
1972,-3.32,-1.54,-23.56,-19.44,5.36,4.90,12.87,14.38,-9.19,-6.47,75.44,74.88,227.00,213.20,138.00,144.91,246.00,254.11,154.00,142.06,146.00,140.60,97.00,87.76,17.53,10.32,17.26,9.39,11.00,20.52,7801.19,7182.61,7.40,10.58,27.00,22.00,0.00,1.54,0.00,27.00,0.00,0.00,7.12,10.07,107.00,106.84,0.00,3.00,134.00,158.36,126.00,122.56,259.00,277.00,1782.20,1973.38,1121.71,1212.73,534.87,561.67,374.26,350.24,67.42,57.28,87.95,73.80,132.27,139.06,84.55,74.80,64.00,53.83,2.00,4.00,0.00,0.00,19.47,30.19,25.55,33.20,3.07,3.17,8.02,17.43,16.00,23.40,104.00,100.03
1973,-0.86,-1.51,-17.78,-19.36,7.69,4.94,14.56,14.39,-9.05,-6.46,72.54,74.85,213.00,213.32,120.00,145.00,256.00,254.10,138.00,141.82,148.00,140.40,92.00,87.35,6.58,10.27,6.03,9.30,14.00,20.75,6927.71,7170.54,7.67,10.72,28.00,22.25,2.00,1.57,12.00,27.60,0.00,0.00,10.41,10.14,135.00,106.73,5.05,3.01,161.00,158.47,117.00,122.44,277.00,277.00,2153.64,1975.33,1354.52,1214.39,648.82,563.26,481.76,349.47,56.19,56.84,122.92,73.71,200.37,139.41,103.95,74.24,69.00,53.67,11.00,4.00,2.00,0.00,53.65,30.24,56.67,33.23,4.83,3.18,39.95,17.59,23.00,23.50,95.00,99.67
1974,-2.61,-1.47,-24.09,-19.27,3.78,4.97,12.70,14.40,-4.64,-6.45,77.70,74.82,222.00,213.44,150.00,145.09,231.00,254.09,152.00,141.59,140.00,140.20,93.00,86.94,13.97,10.23,13.97,9.20,19.00,20.98,7541.10,7158.47,6.30,10.86,11.00,22.50,1.00,1.59,6.00,28.20,0.00,0.00,3.84,10.21,80.00,106.63,1.13,3.02,123.00,158.58,126.00,122.33,248.00,277.00,1557.08,1977.28,947.75,1216.04,408.76,564.85,372.42,348.70,78.14,56.39,84.08,73.61,147.36,139.76,61.62,73.68,65.00,53.50,2.00,4.00,1.00,0.00,45.81,30.30,47.51,33.26,2.99,3.18,11.33,17.75,31.00,23.60,111.00,99.31
1975,-1.79,-1.44,-19.65,-19.18,4.95,5.00,14.89,14.40,-8.92,-6.44,77.75,74.79,199.00,213.56,147.00,145.18,254.00,254.08,149.00,141.35,146.00,140.00,91.00,86.53,8.22,10.18,7.95,9.10,13.00,21.20,7286.46,7146.40,9.86,10.99,21.00,22.75,5.00,1.62,9.00,28.80,0.00,0.00,11.78,10.27,106.00,106.53,16.90,3.04,166.00,158.69,113.00,122.22,278.00,277.00,2118.21,1979.23,1303.31,1217.70,595.13,566.44,442.73,347.93,50.21,55.95,88.59,73.52,195.44,140.11,109.77,73.12,65.00,53.33,4.00,4.00,1.00,0.00,44.21,30.35,46.07,33.29,3.39,3.19,16.37,17.91,14.00,23.70,117.00,98.95
1976,-0.38,-1.40,-18.67,-19.09,7.81,5.03,15.04,14.41,-5.36,-6.43,72.14,74.76,195.00,213.68,139.00,145.27,275.00,254.08,129.00,141.12,129.00,139.80,91.00,86.12,5.21,10.14,7.40,9.00,20.00,21.43,6756.23,7134.33,13.70,11.13,23.00,23.00,0.00,1.65,16.00,29.40,0.00,0.00,12.33,10.34,135.00,106.43,4.88,3.05,177.00,158.80,110.00,122.11,286.00,277.00,2243.91,1981.18,1388.78,1219.35,622.39,568.03,324.33,347.16,79.29,55.51,76.37,73.42,111.50,140.46,58.35,72.56,49.00,53.17,4.00,4.00,0.00,0.00,27.73,30.40,33.41,33.32,3.55,3.20,16.24,18.08,25.00,23.80,82.00,98.59
1977,-0.28,-1.37,-13.83,-19.00,6.77,5.07,12.50,14.42,-7.52,-6.42,72.96,74.73,199.00,213.80,135.00,145.36,245.00,254.07,119.00,140.88,131.00,139.60,70.00,85.71,7.95,10.09,6.58,8.90,45.00,21.66,6684.00,7122.26,14.52,11.27,13.00,23.25,0.00,1.68,39.00,30.00,0.00,0.00,15.89,10.41,109.00,106.33,0.00,3.06,163.00,158.91,113.00,122.00,275.00,277.00,1975.11,1983.13,1167.07,1221.01,440.24,569.61,336.34,346.38,45.39,55.06,101.02,73.33,130.78,140.81,55.27,72.00,41.00,53.00,4.00,4.00,2.00,0.00,52.79,30.46,53.68,33.35,3.57,3.20,25.96,18.24,19.00,23.90,80.00,98.23
1978,-1.37,-1.33,-17.89,-18.92,4.98,5.10,13.33,14.43,-6.06,-6.41,72.05,74.69,204.00,213.92,144.00,145.45,269.00,254.06,140.00,140.65,142.00,139.40,90.00,85.29,7.95,10.05,7.67,8.81,0.00,21.89,7088.48,7110.19,6.30,11.41,15.00,23.50,0.00,1.70,15.00,30.60,0.00,0.00,7.40,10.48,124.00,106.23,1.14,3.08,168.00,159.02,116.00,121.89,283.00,277.00,1953.67,1985.08,1139.77,1222.66,450.18,571.20,412.42,345.61,35.67,54.62,111.14,73.24,200.95,141.16,66.86,71.44,60.00,52.83,5.00,4.00,1.00,0.00,51.43,30.51,51.72,33.38,3.95,3.21,21.60,18.40,30.00,24.00,94.00,97.87
1979,-1.39,-1.30,-23.28,-18.83,2.15,5.13,15.38,14.43,-3.03,-6.40,74.46,74.66,210.00,214.04,150.00,145.55,241.00,254.05,142.00,140.41,130.00,139.20,91.00,84.88,10.14,10.00,9.86,8.71,25.00,22.12,7158.03,7098.12,10.41,11.55,30.00,23.75,7.00,1.73,36.00,31.20,0.00,0.00,13.42,10.55,90.00,106.13,18.48,3.09,161.00,159.13,128.00,121.78,288.00,277.00,2093.83,1987.03,1302.76,1224.32,614.70,572.79,285.92,344.84,55.22,54.17,65.32,73.14,118.58,141.51,52.70,70.88,43.00,52.67,2.00,4.00,0.00,0.00,26.41,30.57,26.41,33.41,2.75,3.22,10.15,18.56,27.00,24.10,89.00,97.51
1980,-0.19,-1.26,-16.89,-18.74,8.95,5.17,14.25,14.44,-6.38,-6.39,70.67,74.63,190.00,214.16,151.00,145.64,261.00,254.04,131.00,140.18,124.00,139.00,83.00,84.47,4.93,9.95,6.85,8.61,19.00,22.35,6680.69,7086.05,15.07,11.69,35.00,24.00,2.00,1.76,47.00,31.80,0.00,0.00,12.33,10.62,109.00,106.03,1.21,3.11,160.00,159.24,105.00,121.67,264.00,277.00,2154.75,1988.98,1362.82,1225.97,661.28,574.38,264.18,344.07,32.39,53.73,51.07,73.05,117.28,141.86,50.45,70.32,54.00,52.50,1.00,4.00,0.00,0.00,22.05,30.62,22.53,33.44,2.88,3.22,6.97,18.72,39.00,24.20,81.00,97.15
