Station:,"50.4753,-113.5883",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47529984,Lon:,-113.5883026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.06,3.58,-14.47,-8.94,6.82,7.52,14.87,14.86,-1.20,0.56,74.29,68.68,209.00,199.96,144.00,141.03,254.00,257.37,74.00,68.84,95.00,79.89,45.00,37.48,18.08,11.96,14.25,11.65,6.00,12.41,5838.37,5305.17,4.66,7.12,42.00,39.75,6.00,5.46,7.00,17.39,0.00,0.00,1.92,6.85,109.00,114.30,0.00,2.20,143.00,182.33,129.00,115.50,271.00,296.85,1980.41,2291.11,1265.97,1408.92,605.37,618.22,367.40,418.68,72.09,66.59,66.20,121.84,136.40,156.45,83.94,54.63,80.00,63.13,2.00,9.20,0.00,2.00,24.88,43.31,30.09,55.51,3.62,5.31,0.00,22.18,33.00,29.36,101.00,79.09
1951,1.59,3.61,-11.47,-8.86,7.12,7.54,13.57,14.87,-2.01,0.57,69.25,68.64,204.00,199.72,152.00,140.97,266.00,257.42,101.00,68.59,109.00,79.60,48.00,37.21,19.45,11.87,19.45,11.58,11.00,12.58,6009.22,5295.37,3.56,7.20,26.00,39.90,2.00,5.54,9.00,17.67,0.00,0.00,3.01,6.99,113.00,114.40,1.73,2.30,173.00,182.67,115.00,115.25,287.00,296.92,2031.11,2294.88,1200.05,1411.08,482.33,620.17,732.91,418.27,97.13,66.06,240.14,122.52,258.61,156.15,134.14,54.47,99.00,62.98,17.00,9.18,7.00,2.00,78.95,43.36,93.63,55.54,6.36,5.29,32.36,22.19,14.00,29.34,115.00,79.12
1952,4.51,3.64,-10.61,-8.79,9.01,7.55,14.04,14.89,3.22,0.58,65.47,68.61,186.00,199.48,129.00,140.92,277.00,257.47,59.00,68.34,76.00,79.31,26.00,36.94,9.04,11.79,9.32,11.52,10.00,12.75,4940.96,5285.57,7.67,7.28,29.00,40.06,2.00,5.62,24.00,17.95,0.00,0.00,6.58,7.12,147.00,114.50,0.00,2.41,215.00,183.00,102.00,115.00,316.00,297.00,2522.23,2298.64,1485.47,1413.24,581.74,622.12,373.65,417.86,74.48,65.53,98.20,123.20,199.33,155.85,13.30,54.31,60.00,62.83,9.00,9.15,2.00,2.00,40.66,43.41,52.78,55.57,4.94,5.28,16.97,22.20,39.00,29.31,75.00,79.16
1953,5.09,3.66,-5.23,-8.71,5.92,7.57,15.12,14.91,4.02,0.58,61.91,68.57,185.00,199.24,137.00,140.86,264.00,257.53,44.00,68.09,71.00,79.02,10.00,36.68,5.21,11.70,8.49,11.46,12.00,12.93,4742.08,5275.77,9.32,7.36,36.00,40.22,5.00,5.69,33.00,18.24,0.00,0.00,5.21,7.26,126.00,114.60,6.37,2.51,209.00,183.33,112.00,114.75,320.00,297.08,2438.59,2302.41,1425.42,1415.40,600.76,624.07,502.56,417.45,85.88,65.01,261.48,123.89,121.46,155.54,27.34,54.15,74.00,62.67,16.00,9.13,2.00,2.00,59.81,43.46,64.13,55.60,5.29,5.27,21.33,22.21,26.00,29.28,94.00,79.19
1954,3.52,3.69,-7.95,-8.64,3.46,7.59,14.12,14.93,4.32,0.59,72.03,68.54,188.00,199.00,127.00,140.81,263.00,257.58,69.00,67.83,74.00,78.73,28.00,36.41,13.97,11.61,17.53,11.39,48.00,13.10,5305.24,5265.97,10.68,7.44,22.00,40.37,4.00,5.77,36.00,18.52,0.00,0.00,10.96,7.40,135.00,114.70,0.44,2.62,239.00,183.67,33.00,114.50,271.00,297.15,2027.06,2306.18,1178.23,1417.56,475.10,626.02,487.76,417.04,82.91,64.48,146.02,124.57,243.48,155.24,18.64,53.99,81.00,62.52,10.00,9.10,2.00,2.00,64.05,43.51,73.74,55.63,4.89,5.26,20.16,22.22,56.00,29.25,99.00,79.23
1955,2.11,3.72,-8.05,-8.56,5.61,7.61,15.08,14.95,-4.22,0.60,66.61,68.50,206.00,198.76,145.00,140.76,253.00,257.63,89.00,67.58,117.00,78.44,50.00,36.14,16.44,11.53,15.89,11.33,7.00,13.27,5847.50,5256.17,3.56,7.51,35.00,40.53,10.00,5.85,8.00,18.81,0.00,0.00,3.01,7.53,107.00,114.80,6.80,2.73,177.00,184.00,123.00,114.25,299.00,297.23,2144.03,2309.95,1294.64,1419.71,602.99,627.97,419.11,416.63,63.40,63.96,148.91,125.25,153.30,154.94,50.61,53.83,63.00,62.37,11.00,9.08,3.00,2.00,46.41,43.56,51.51,55.67,5.59,5.25,28.86,22.24,24.00,29.22,75.00,79.27
1956,3.71,3.75,-11.20,-8.49,7.87,7.62,15.00,14.96,0.57,0.61,66.43,68.47,200.00,198.52,133.00,140.70,245.00,257.68,70.00,67.33,84.00,78.15,36.00,35.87,9.32,11.44,12.88,11.26,15.00,13.45,5264.05,5246.37,10.41,7.59,38.00,40.69,6.00,5.92,28.00,19.09,0.00,0.00,8.77,7.67,111.00,114.90,3.26,2.83,162.00,184.33,133.00,114.00,294.00,297.31,2229.27,2313.72,1429.14,1421.87,709.17,629.92,446.85,416.22,54.40,63.43,151.09,125.94,202.84,154.64,44.52,53.67,64.00,62.21,12.00,9.05,3.00,2.00,64.94,43.61,69.85,55.70,5.83,5.24,24.55,22.25,20.00,29.19,76.00,79.30
1957,4.00,3.78,-8.34,-8.41,8.36,7.64,14.60,14.98,1.46,0.62,67.50,68.43,202.00,198.28,142.00,140.65,261.00,257.74,64.00,67.07,66.00,77.86,27.00,35.60,9.04,11.35,9.86,11.20,10.00,13.62,5131.26,5236.57,6.30,7.67,41.00,40.84,3.00,6.00,27.00,19.37,0.00,0.00,5.48,7.81,118.00,115.00,0.00,2.94,169.00,184.67,108.00,113.75,276.00,297.38,2260.69,2317.49,1425.84,1424.03,674.11,631.87,365.32,415.81,57.38,62.90,115.75,126.62,110.45,154.34,81.74,53.51,70.00,62.06,5.00,9.03,0.00,2.00,24.16,43.66,28.91,55.73,4.37,5.23,4.15,22.26,22.00,29.16,83.00,79.34
1958,5.17,3.81,-6.11,-8.34,8.54,7.66,16.01,15.00,1.24,0.62,61.24,68.40,187.00,198.04,119.00,140.59,265.00,257.79,63.00,66.82,72.00,77.57,18.00,35.33,5.48,11.27,7.67,11.13,22.00,13.80,4743.68,5226.77,9.86,7.75,52.00,41.00,8.00,6.08,42.00,19.66,0.00,0.00,10.14,7.95,145.00,115.10,2.36,3.04,211.00,185.00,101.00,113.50,311.00,297.46,2640.80,2321.26,1637.76,1426.19,787.66,633.82,419.77,415.40,58.93,62.38,116.70,127.30,194.61,154.04,45.81,53.35,67.00,61.91,9.00,9.00,1.00,2.00,36.43,43.71,43.70,55.76,4.99,5.21,18.51,22.27,50.00,29.13,83.00,79.37
