Station:,"58.0967,-115.1592",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09669876,Lon:,-115.1592026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.85,-1.23,-17.94,-19.11,5.07,5.68,13.51,14.03,-5.62,-6.14,75.05,75.59,222.00,212.00,151.00,143.24,252.00,253.00,129.00,138.18,132.00,139.11,61.00,85.74,12.05,11.18,16.16,10.87,37.00,19.02,6905.35,7046.19,8.49,9.05,14.00,20.83,4.00,2.00,36.00,18.86,0.00,0.00,7.67,8.18,100.00,108.00,4.56,1.62,145.00,157.10,133.00,119.00,277.00,276.29,1760.73,1980.02,1059.92,1222.70,440.99,539.73,283.59,367.23,52.30,60.42,63.71,75.69,124.25,151.05,47.93,71.50,49.00,59.93,2.00,4.00,0.00,1.00,23.86,34.83,29.08,41.47,3.21,3.67,9.45,20.42,39.00,26.07,79.00,93.29
1960,-0.63,-1.19,-16.84,-19.02,5.19,5.71,14.77,14.04,-6.10,-6.12,69.78,75.53,206.00,212.00,138.00,143.26,264.00,253.00,148.00,137.92,143.00,138.89,79.00,85.27,4.11,11.12,6.85,10.77,19.00,19.32,6834.92,7033.19,7.12,9.17,24.00,21.04,2.00,2.00,17.00,19.48,0.00,0.00,9.59,8.29,125.00,108.00,2.20,1.64,183.00,157.35,108.00,118.88,290.00,276.43,2139.17,1983.13,1256.37,1224.57,543.15,541.44,389.37,366.96,48.51,60.19,105.96,75.82,177.34,151.27,46.01,71.21,52.00,59.78,5.00,4.00,2.00,1.00,49.12,34.91,50.36,41.52,4.21,3.67,26.59,20.41,23.00,26.04,87.00,93.32
1961,-1.15,-1.15,-15.84,-18.92,5.92,5.74,15.23,14.05,-9.70,-6.10,77.96,75.46,225.00,212.00,136.00,143.29,245.00,253.00,150.00,137.66,145.00,138.66,87.00,84.80,11.51,11.06,13.97,10.67,10.00,19.62,7074.18,7020.20,15.34,9.28,49.00,21.25,15.00,2.00,34.00,20.10,0.00,0.00,12.33,8.40,108.00,108.00,8.40,1.66,134.00,157.61,135.00,118.75,268.00,276.57,2069.14,1986.23,1408.48,1226.44,805.10,543.15,272.73,366.69,56.59,59.95,37.87,75.95,90.49,151.49,88.73,70.93,42.00,59.64,3.00,4.00,1.00,1.00,35.61,34.99,37.01,41.56,3.46,3.66,13.45,20.40,40.00,26.00,74.00,93.35
1962,-1.03,-1.11,-20.35,-18.82,4.80,5.77,13.49,14.06,-3.42,-6.08,74.07,75.40,217.00,212.00,133.00,143.32,250.00,253.00,138.00,137.40,136.00,138.44,81.00,84.33,9.59,11.00,7.95,10.56,12.00,19.93,6955.41,7007.21,6.03,9.40,11.00,21.46,0.00,2.00,6.00,20.71,0.00,0.00,10.96,8.51,116.00,108.00,0.00,1.68,152.00,157.87,132.00,118.63,283.00,276.71,1898.17,1989.34,1143.19,1228.31,476.13,544.87,471.45,366.42,68.48,59.72,117.18,76.07,219.59,151.71,65.54,70.64,71.00,59.49,9.00,4.00,2.00,1.00,37.79,35.07,42.87,41.60,4.77,3.66,32.19,20.38,23.00,25.97,92.00,93.39
1963,-0.25,-1.08,-18.61,-18.73,5.78,5.80,15.22,14.08,-5.08,-6.06,73.35,75.33,202.00,212.00,145.00,143.35,278.00,253.00,135.00,137.14,132.00,138.21,84.00,83.86,6.03,10.95,7.95,10.46,33.00,20.23,6696.71,6994.21,10.14,9.52,28.00,21.67,2.00,2.00,24.00,21.33,0.00,0.00,11.51,8.62,132.00,108.00,2.76,1.70,180.00,158.13,112.00,118.50,291.00,276.86,2311.56,1992.44,1430.26,1230.18,659.75,546.58,428.16,366.15,95.54,59.48,53.03,76.20,221.00,151.93,56.81,70.36,58.00,59.35,7.00,4.00,2.00,1.00,44.83,35.15,47.80,41.64,4.23,3.65,31.41,20.37,22.00,25.93,95.00,93.42
1964,-0.97,-1.04,-16.37,-18.63,5.08,5.83,13.93,14.09,-6.26,-6.04,72.76,75.26,205.00,212.00,134.00,143.38,248.00,253.00,133.00,136.89,133.00,137.99,84.00,83.39,7.12,10.89,8.22,10.36,23.00,20.53,6950.46,6981.22,9.04,9.64,16.00,21.88,2.00,2.00,21.00,21.95,0.00,0.00,8.49,8.73,113.00,108.00,7.63,1.72,179.00,158.39,119.00,118.38,297.00,277.00,2135.09,1995.55,1269.00,1232.05,575.15,548.29,389.26,365.88,61.41,59.25,72.05,76.33,207.64,152.15,55.63,70.07,54.00,59.20,5.00,4.00,2.00,1.00,46.51,35.23,51.56,41.68,3.82,3.65,26.39,20.36,26.00,25.90,93.00,93.46
1965,-1.52,-1.00,-20.93,-18.53,5.35,5.86,13.78,14.10,-5.36,-6.02,76.62,75.20,223.00,212.00,141.00,143.41,246.00,253.00,140.00,136.63,143.00,137.76,84.00,82.92,13.15,10.83,12.88,10.26,24.00,20.83,7169.25,6968.23,8.77,9.76,25.00,22.08,3.00,2.00,26.00,22.57,0.00,0.00,7.40,8.84,104.00,108.00,3.39,1.75,151.00,158.65,113.00,118.25,263.00,277.14,1946.71,1998.65,1209.15,1233.92,604.70,550.00,268.37,365.61,63.23,59.01,37.34,76.45,115.46,152.37,51.87,69.79,45.00,59.06,1.00,4.00,0.00,1.00,20.16,35.31,27.14,41.72,2.93,3.64,4.78,20.35,24.00,25.86,81.00,93.49
1966,-2.63,-0.96,-22.15,-18.44,5.01,5.89,13.78,14.11,-9.76,-6.00,78.27,75.13,209.00,212.00,145.00,143.44,224.00,253.00,147.00,136.37,154.00,137.54,99.00,82.45,18.90,10.77,18.90,10.16,23.00,21.14,7542.40,6955.23,7.95,9.88,17.00,22.29,0.00,2.00,29.00,23.19,0.00,0.00,6.03,8.95,78.00,108.00,0.00,1.77,160.00,158.90,123.00,118.13,282.00,277.29,2001.04,2001.76,1204.52,1235.79,489.67,551.71,351.54,365.33,42.45,58.78,61.62,76.58,135.07,152.59,108.30,69.50,65.00,58.91,1.00,4.00,1.00,1.00,24.00,35.39,32.90,41.76,3.26,3.64,5.88,20.34,23.00,25.83,100.00,93.52
1967,-1.37,-0.93,-19.55,-18.34,3.04,5.91,15.07,14.12,-4.31,-5.98,74.63,75.06,222.00,212.00,173.00,143.47,263.00,253.00,136.00,136.11,142.00,137.31,88.00,81.98,13.15,10.72,9.32,10.06,16.00,21.44,7100.33,6942.24,9.32,10.00,27.00,22.50,2.00,2.00,17.00,23.81,0.00,0.00,8.77,9.07,89.00,108.00,0.37,1.79,135.00,159.16,138.00,118.00,272.00,277.43,1888.36,2004.86,1216.22,1237.66,602.09,553.42,416.33,365.06,66.57,58.54,58.70,76.71,212.25,152.81,81.59,69.22,60.00,58.76,8.00,4.00,2.00,1.00,43.19,35.47,55.69,41.80,4.18,3.63,33.63,20.33,40.00,25.79,94.00,93.56
1968,-1.36,-0.89,-17.61,-18.24,6.20,5.94,12.42,14.13,-6.32,-5.95,74.79,75.00,216.00,212.00,164.00,143.50,248.00,253.00,119.00,135.85,120.00,137.09,76.00,81.51,11.78,10.66,9.04,9.96,29.00,21.74,7074.27,6929.25,7.12,10.11,6.00,22.71,1.00,2.00,25.00,24.43,0.00,0.00,9.32,9.18,83.00,108.00,2.35,1.81,157.00,159.42,123.00,117.88,279.00,277.57,1775.06,2007.97,1002.40,1239.53,387.10,555.13,351.39,364.79,59.45,58.31,55.79,76.83,167.22,153.03,71.09,68.93,55.00,58.62,4.00,4.00,0.00,1.00,28.18,35.55,36.21,41.84,3.44,3.63,12.11,20.31,33.00,25.76,94.00,93.59
1969,-1.09,-0.85,-21.78,-18.15,6.00,5.97,12.94,14.14,-4.43,-5.93,79.72,74.93,204.00,212.00,163.00,143.53,259.00,253.00,136.00,135.59,136.00,136.86,68.00,81.05,12.33,10.60,13.97,9.86,22.00,22.04,6977.62,6916.25,8.22,10.23,16.00,22.92,1.00,2.00,27.00,25.05,0.00,0.00,9.32,9.29,95.00,108.00,0.00,1.83,189.00,159.68,99.00,117.75,287.00,277.71,2014.18,2011.07,1113.89,1241.40,442.89,556.85,295.96,364.52,42.45,58.07,94.53,76.96,99.58,153.25,56.03,68.65,53.00,58.47,2.00,4.00,0.00,1.00,23.79,35.64,25.50,41.88,3.30,3.62,8.44,20.30,29.00,25.73,81.00,93.63
1970,-1.04,-0.81,-16.61,-18.05,6.49,6.00,13.69,14.15,-8.37,-5.91,77.64,74.86,221.00,212.00,141.00,143.56,252.00,253.00,129.00,135.33,129.00,136.64,77.00,80.58,10.14,10.54,10.41,9.75,7.00,22.35,6982.47,6903.26,8.77,10.35,26.00,23.13,3.00,2.00,0.00,25.67,0.00,0.00,4.11,9.40,110.00,108.00,3.14,1.85,175.00,159.94,104.00,117.63,278.00,277.86,2066.45,2014.18,1227.06,1243.27,537.03,558.56,329.68,364.25,63.38,57.84,78.10,77.09,138.35,153.47,54.48,68.36,43.00,58.33,4.00,4.00,1.00,1.00,30.95,35.72,32.68,41.92,3.26,3.61,18.48,20.29,21.00,25.69,91.00,93.66
1971,-1.06,-0.78,-18.34,-17.96,6.89,6.03,14.60,14.17,-7.89,-5.89,77.34,74.80,198.00,212.00,130.00,143.59,259.00,253.00,142.00,135.07,146.00,136.41,84.00,80.11,7.67,10.49,11.78,9.65,0.00,22.65,6999.09,6890.27,9.04,10.47,34.00,23.33,5.00,2.00,8.00,26.29,0.00,0.00,9.59,9.51,128.00,108.00,3.76,1.87,161.00,160.19,108.00,117.50,268.00,278.00,2186.90,2017.28,1389.39,1245.14,671.31,560.27,323.40,363.98,57.37,57.60,61.79,77.21,145.28,153.69,61.31,68.08,56.00,58.18,4.00,4.00,1.00,1.00,40.12,35.80,42.69,41.96,3.66,3.61,13.28,20.28,31.00,25.66,80.00,93.69
1972,-2.57,-0.74,-22.42,-17.86,6.24,6.06,12.97,14.18,-8.27,-5.87,77.12,74.73,225.00,212.00,138.00,143.62,246.00,253.00,149.00,134.81,134.00,136.18,94.00,79.64,16.71,10.43,16.71,9.55,9.00,22.95,7522.95,6877.27,6.58,10.59,24.00,23.54,0.00,2.00,0.00,26.90,0.00,0.00,7.40,9.62,107.00,108.00,0.00,1.89,146.00,160.45,115.00,117.38,260.00,278.14,1894.53,2020.38,1173.53,1247.01,548.71,561.98,424.63,363.71,82.14,57.37,97.77,77.34,146.87,153.91,93.64,67.79,65.00,58.04,6.00,4.00,1.00,1.00,37.51,35.88,39.53,42.00,3.60,3.60,23.26,20.27,20.00,25.62,110.00,93.73
1973,-0.49,-0.70,-16.45,-17.76,8.03,6.09,13.89,14.19,-8.60,-5.85,69.76,74.66,204.00,212.00,120.00,143.65,256.00,253.00,130.00,134.55,141.00,135.96,85.00,79.17,4.93,10.37,8.22,9.45,7.00,23.25,6772.05,6864.28,6.30,10.71,15.00,23.75,1.00,2.00,8.00,27.52,0.00,0.00,7.40,9.73,135.00,108.00,1.00,1.91,162.00,160.71,116.00,117.25,277.00,278.29,2067.63,2023.49,1260.74,1248.88,549.94,563.69,594.85,363.44,54.88,57.13,186.55,77.46,259.32,154.13,98.05,67.51,72.00,57.89,14.00,4.00,6.00,1.00,57.47,35.96,65.05,42.04,6.20,3.60,49.22,20.26,34.00,25.59,93.00,93.76
1974,-1.51,-0.66,-21.26,-17.67,4.73,6.11,12.79,14.20,-4.00,-5.83,74.92,74.60,219.00,212.00,149.00,143.68,249.00,253.00,145.00,134.30,139.00,135.73,80.00,78.70,11.78,10.31,13.70,9.35,10.00,23.56,7128.74,6851.29,6.30,10.82,8.00,23.96,1.00,2.00,0.00,28.14,0.00,0.00,3.29,9.84,99.00,108.00,1.13,1.93,124.00,160.97,125.00,117.13,248.00,278.43,1563.49,2026.59,946.55,1250.75,386.28,565.40,357.13,363.17,75.86,56.90,64.68,77.59,178.89,154.35,36.21,67.22,65.00,57.75,1.00,4.00,1.00,1.00,49.42,36.04,54.77,42.09,3.49,3.59,10.39,20.24,32.00,25.55,95.00,93.80
1975,-1.00,-0.63,-17.63,-17.57,5.64,6.14,14.74,14.21,-8.08,-5.81,75.44,74.53,201.00,212.00,147.00,143.71,225.00,253.00,143.00,134.04,145.00,135.51,80.00,78.23,7.95,10.26,8.77,9.25,14.00,23.86,6978.94,6838.29,9.59,10.94,17.00,24.17,5.00,2.00,20.00,28.76,0.00,0.00,10.41,9.95,77.00,108.00,10.49,1.95,166.00,161.23,113.00,117.00,278.00,278.57,2130.52,2029.70,1308.10,1252.62,572.65,567.11,479.67,362.89,49.15,56.66,118.39,77.72,208.35,154.57,102.71,66.94,72.00,57.60,5.00,4.00,2.00,1.00,69.68,36.12,75.29,42.13,4.20,3.59,28.43,20.23,24.00,25.52,108.00,93.83
1976,0.73,-0.59,-16.47,-17.47,8.32,6.17,15.04,14.22,-3.83,-5.79,70.97,74.47,191.00,212.00,139.00,143.74,276.00,253.00,117.00,133.78,121.00,135.28,75.00,77.76,3.84,10.20,5.75,9.15,8.00,24.16,6334.05,6825.30,14.52,11.06,18.00,24.38,0.00,2.00,30.00,29.38,0.00,0.00,13.15,10.06,136.00,108.00,0.60,1.98,177.00,161.48,110.00,116.88,286.00,278.71,2271.55,2032.80,1408.60,1254.49,624.78,568.83,434.71,362.62,70.56,56.43,95.93,77.84,199.32,154.79,70.02,66.65,68.00,57.46,7.00,4.00,2.00,1.00,38.28,36.20,44.49,42.17,4.64,3.58,24.47,20.22,21.00,25.48,90.00,93.86
1977,0.68,-0.55,-11.66,-17.38,7.84,6.20,12.73,14.23,-7.11,-5.76,71.34,74.40,192.00,212.00,121.00,143.76,245.00,253.00,103.00,133.52,122.00,135.06,67.00,77.29,7.12,10.14,7.67,9.05,35.00,24.46,6329.37,6812.31,15.07,11.18,12.00,24.58,0.00,2.00,45.00,30.00,0.00,0.00,15.34,10.17,123.00,108.00,0.00,2.00,179.00,161.74,97.00,116.75,275.00,278.86,2117.23,2035.91,1235.32,1256.36,465.79,570.54,340.01,362.35,36.75,56.19,115.68,77.97,125.40,155.01,55.27,66.37,44.00,57.31,5.00,4.00,2.00,1.00,30.90,36.28,30.90,42.21,3.90,3.58,26.40,20.21,36.00,25.45,82.00,93.90
1978,-0.44,-0.52,-16.63,-17.28,6.34,6.23,13.59,14.24,-5.14,-5.74,72.56,74.33,192.00,212.00,144.00,143.79,267.00,253.00,133.00,133.26,136.00,134.83,85.00,76.82,6.30,10.08,7.12,8.94,0.00,24.77,6741.33,6799.31,7.12,11.30,17.00,24.79,1.00,2.00,7.00,30.62,0.00,0.00,10.14,10.28,122.00,108.00,0.19,2.02,180.00,162.00,114.00,116.63,293.00,279.00,2104.55,2039.01,1230.29,1258.23,490.64,572.25,411.88,362.08,40.38,55.96,118.53,78.10,199.01,155.23,61.54,66.08,64.00,57.16,9.00,4.00,1.00,1.00,41.44,36.36,42.82,42.25,4.21,3.57,27.41,20.20,27.00,25.41,93.00,93.93
1979,-0.52,-0.48,-21.75,-17.18,3.30,6.26,15.56,14.26,-2.18,-5.72,74.29,74.27,204.00,212.00,150.00,143.82,278.00,253.00,131.00,133.00,124.00,134.61,86.00,76.35,10.41,10.03,11.23,8.84,29.00,25.07,6825.33,6786.32,11.51,11.42,33.00,25.00,3.00,2.00,32.00,31.24,0.00,0.00,15.07,10.39,127.00,108.00,8.21,2.04,161.00,162.26,128.00,116.50,288.00,279.14,2163.83,2042.12,1365.53,1260.10,640.84,573.96,379.90,361.81,64.49,55.72,106.48,78.22,175.55,155.45,36.54,65.80,59.00,57.02,5.00,4.00,1.00,1.00,34.52,36.44,34.52,42.29,3.83,3.57,21.37,20.19,40.00,25.38,94.00,93.97
1980,0.71,-0.44,-15.01,-17.09,9.88,6.29,13.96,14.27,-5.28,-5.70,71.29,74.20,184.00,212.00,150.00,143.85,251.00,253.00,118.00,132.74,120.00,134.38,71.00,75.88,5.75,9.97,7.95,8.74,42.00,25.37,6335.57,6773.33,14.52,11.53,29.00,25.21,1.00,2.00,65.00,31.86,0.00,0.00,15.34,10.50,100.00,108.00,0.00,2.06,163.00,162.52,101.00,116.38,263.00,279.29,2195.55,2045.22,1381.93,1261.97,651.02,575.67,369.64,361.54,29.17,55.49,66.65,78.35,202.27,155.67,50.31,65.51,59.00,56.87,6.00,4.00,1.00,1.00,39.79,36.52,42.42,42.33,3.93,3.56,27.12,20.17,31.00,25.35,88.00,94.00
