Station:,"52.3358,-110.7016",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33580017,Lon:,-110.7015991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.34,-20.52,-14.40,6.51,7.02,15.05,15.02,-5.21,-2.70,78.49,74.78,222.00,210.97,158.00,147.31,231.00,251.18,133.00,111.37,132.00,119.38,77.00,55.18,18.63,14.25,16.44,11.54,0.00,7.00,6796.84,6134.24,6.58,8.00,43.00,38.26,9.00,7.29,8.00,17.10,0.00,0.00,2.19,5.74,72.00,103.35,3.28,7.19,144.00,172.25,127.00,118.96,270.00,293.00,2061.96,2257.95,1342.68,1404.33,667.19,657.82,388.51,381.67,31.46,54.85,38.07,86.58,229.39,180.42,89.59,50.98,53.00,52.00,9.00,7.00,2.00,1.00,59.68,48.33,59.94,52.82,5.94,5.06,37.36,20.46,29.00,30.15,65.00,71.81
1951,-0.42,1.38,-17.10,-14.32,6.87,7.05,14.25,15.04,-5.60,-2.68,69.65,74.73,209.00,210.69,151.00,147.13,258.00,251.41,144.00,111.06,139.00,118.92,71.00,54.76,20.27,14.11,19.45,11.48,6.00,7.50,6759.41,6121.53,4.93,8.07,28.00,38.41,4.00,7.36,0.00,17.53,0.00,0.00,4.11,5.88,106.00,103.74,5.40,7.32,151.00,172.50,115.00,118.75,265.00,293.00,2006.52,2261.48,1257.33,1407.13,572.83,660.29,401.19,381.52,70.84,54.44,100.79,87.26,179.48,179.95,50.08,50.84,65.00,52.00,9.00,7.00,0.00,1.00,35.77,48.18,42.91,52.70,5.54,5.05,12.56,20.44,30.00,30.18,72.00,71.91
1952,2.46,1.42,-15.98,-14.24,8.93,7.07,14.61,15.06,0.24,-2.66,68.15,74.68,192.00,210.42,128.00,146.95,248.00,251.65,107.00,110.75,118.00,118.46,40.00,54.35,8.77,13.97,6.03,11.41,6.00,8.00,5695.33,6108.82,8.77,8.15,34.00,38.56,3.00,7.43,19.00,17.97,0.00,0.00,6.03,6.03,119.00,104.12,0.53,7.46,208.00,172.75,102.00,118.53,309.00,293.00,2543.35,2265.01,1556.25,1409.92,666.48,662.75,297.96,381.36,34.11,54.03,82.76,87.94,162.50,179.48,18.59,50.71,52.00,52.00,2.00,7.00,1.00,1.00,28.48,48.04,33.45,52.59,4.72,5.03,6.81,20.43,38.00,30.21,63.00,72.00
1953,2.97,1.45,-11.66,-14.16,6.04,7.10,15.32,15.08,0.96,-2.64,71.29,74.63,207.00,210.15,135.00,146.78,264.00,251.88,92.00,110.45,106.00,118.00,26.00,53.94,8.77,13.84,6.30,11.35,12.00,8.50,5543.11,6096.12,10.14,8.22,32.00,38.71,8.00,7.50,22.00,18.40,0.00,0.00,4.66,6.17,128.00,104.51,12.74,7.59,196.00,173.00,110.00,118.32,305.00,293.00,2386.65,2268.53,1440.76,1412.72,654.49,665.21,426.61,381.21,75.73,53.61,116.78,88.62,211.48,179.01,15.04,50.58,67.00,52.00,11.00,7.00,2.00,1.00,39.51,47.90,44.14,52.47,5.40,5.02,18.02,20.41,55.00,30.23,78.00,72.09
1954,1.79,1.49,-12.17,-14.07,3.10,7.12,14.52,15.10,1.72,-2.62,75.77,74.58,217.00,209.88,151.00,146.60,263.00,252.12,90.00,110.14,92.00,117.54,43.00,53.53,17.26,13.70,19.18,11.29,43.00,9.00,5947.38,6083.41,12.33,8.29,21.00,38.86,5.00,7.57,59.00,18.83,0.00,0.00,12.05,6.31,111.00,104.90,7.64,7.73,148.00,173.25,124.00,118.10,271.00,293.00,1928.34,2272.06,1192.97,1415.52,526.45,667.67,400.22,381.06,30.04,53.20,119.77,89.31,231.87,178.54,18.10,50.44,71.00,52.00,8.00,7.00,0.00,1.00,43.14,47.76,51.83,52.36,4.58,5.01,8.68,20.39,40.00,30.26,86.00,72.19
1955,0.33,1.53,-12.92,-13.99,6.19,7.15,15.48,15.11,-7.54,-2.60,72.66,74.54,212.00,209.61,144.00,146.42,252.00,252.35,126.00,109.84,136.00,117.08,79.00,53.12,17.53,13.56,15.34,11.22,0.00,9.50,6515.79,6070.70,7.67,8.36,40.00,39.01,12.00,7.64,10.00,19.27,0.00,0.00,4.38,6.46,107.00,105.29,19.47,7.86,205.00,173.50,96.00,117.89,300.00,293.00,2306.93,2275.58,1363.74,1418.32,655.27,670.13,318.84,380.91,36.94,52.79,90.67,89.99,130.17,178.08,53.39,50.31,45.00,52.00,7.00,7.00,1.00,1.00,36.77,47.62,36.77,52.24,5.42,5.00,16.71,20.37,30.00,30.28,58.00,72.28
1956,1.26,1.56,-16.88,-13.91,6.95,7.17,14.77,15.13,-2.63,-2.58,74.44,74.49,216.00,209.34,133.00,146.24,246.00,252.59,102.00,109.53,106.00,116.62,66.00,52.71,14.79,13.42,9.86,11.16,26.00,10.00,6160.57,6058.00,9.32,8.44,42.00,39.16,4.00,7.71,31.00,19.70,0.00,0.00,9.86,6.60,112.00,105.67,6.01,7.99,170.00,173.75,125.00,117.67,294.00,293.00,2275.89,2279.11,1444.86,1421.12,715.01,672.60,396.58,380.76,79.64,52.37,43.58,90.67,236.84,177.61,52.21,50.18,60.00,52.00,8.00,7.00,2.00,1.00,52.14,47.47,65.88,52.13,5.11,4.99,24.25,20.36,36.00,30.31,77.00,72.37
1957,2.32,1.60,-13.10,-13.83,8.08,7.20,15.10,15.15,-0.52,-2.56,69.88,74.44,211.00,209.07,162.00,146.07,258.00,252.82,111.00,109.22,108.00,116.15,45.00,52.29,12.88,13.29,7.67,11.09,12.00,10.50,5763.45,6045.29,8.49,8.51,45.00,39.31,8.00,7.79,32.00,20.13,0.00,0.00,5.48,6.74,95.00,106.06,8.32,8.13,169.00,174.00,108.00,117.45,276.00,293.00,2309.29,2282.64,1475.49,1423.92,731.95,675.06,324.01,380.60,33.98,51.96,53.45,91.35,184.16,177.14,47.46,50.04,52.00,52.00,6.00,7.00,2.00,1.00,52.48,47.33,52.48,52.01,4.89,4.98,13.74,20.34,21.00,30.33,65.00,72.46
1958,2.86,1.63,-11.72,-13.75,8.20,7.22,16.13,15.17,-2.69,-2.54,72.20,74.39,200.00,208.80,162.00,145.89,246.00,253.06,113.00,108.92,117.00,115.69,27.00,51.88,10.14,13.15,6.03,11.03,15.00,11.00,5607.53,6032.59,10.68,8.58,52.00,39.46,18.00,7.86,21.00,20.57,0.00,0.00,5.75,6.89,83.00,106.45,13.84,8.26,207.00,174.25,101.00,117.24,307.00,293.00,2527.47,2286.16,1552.69,1426.72,758.43,677.52,250.82,380.45,50.55,51.55,52.14,92.03,92.60,176.67,60.49,49.91,39.00,52.00,3.00,7.00,1.00,1.00,35.77,47.19,35.77,51.90,3.47,4.96,8.80,20.32,41.00,30.36,70.00,72.56
