Station:,"55.409,-118.0152",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4090004,Lon:,-118.0151978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.95,-19.38,-14.23,6.84,6.72,14.45,13.76,-6.76,-2.84,79.90,72.25,209.00,199.00,127.00,129.43,228.00,258.00,129.00,108.97,138.00,113.57,71.00,58.60,16.44,11.78,15.34,12.87,0.00,13.25,6874.93,6263.82,9.32,8.13,31.00,15.88,8.00,1.00,13.00,17.00,0.00,0.00,6.85,8.72,100.00,121.64,9.74,0.81,153.00,158.71,118.00,117.91,270.00,278.84,2055.75,2050.23,1295.18,1214.16,601.81,515.73,401.75,486.16,51.33,84.80,75.53,93.71,164.66,190.02,98.81,87.85,87.00,72.49,3.00,8.00,0.00,2.00,24.22,50.63,33.75,61.08,3.70,4.51,3.80,24.06,20.00,23.57,108.00,103.00
1951,-0.60,0.98,-16.71,-14.14,6.71,6.74,13.74,13.76,-6.05,-2.83,65.63,72.21,204.00,199.00,150.00,129.57,265.00,258.00,138.00,108.59,135.00,113.25,72.00,58.20,19.73,11.73,18.36,12.77,8.00,13.54,6789.65,6252.44,4.66,8.20,12.00,16.00,0.00,1.00,0.00,17.50,0.00,0.00,6.03,8.76,114.00,121.55,0.00,0.81,151.00,159.18,115.00,117.68,265.00,279.08,1889.78,2053.68,1143.73,1215.80,478.88,516.96,484.15,485.16,101.92,84.28,79.67,94.03,194.87,189.68,113.19,87.43,88.00,72.30,8.00,8.00,1.00,2.00,50.37,50.50,59.40,60.94,4.27,4.50,23.83,23.95,17.00,23.63,113.00,103.00
1952,1.91,1.01,-15.60,-14.06,7.37,6.76,13.17,13.77,0.54,-2.82,71.24,72.18,193.00,199.00,128.00,129.71,242.00,258.00,101.00,108.22,106.00,112.93,40.00,57.80,12.88,11.67,7.95,12.66,12.00,13.82,5879.83,6241.06,9.59,8.26,13.00,16.12,0.00,1.00,38.00,18.00,0.00,0.00,5.48,8.80,113.00,121.46,0.00,0.81,203.00,159.65,102.00,117.45,304.00,279.33,2238.19,2057.13,1252.89,1217.45,461.28,518.19,382.31,484.16,91.50,83.75,77.90,94.34,196.51,189.34,22.32,87.01,63.00,72.11,7.00,8.00,0.00,2.00,26.19,50.37,38.96,60.80,4.36,4.49,7.62,23.83,30.00,23.70,87.00,103.00
1953,2.22,1.04,-12.09,-13.98,6.33,6.78,13.71,13.78,-0.09,-2.80,74.36,72.15,192.00,199.00,121.00,129.86,269.00,258.00,85.00,107.84,98.00,112.61,32.00,57.40,7.67,11.62,11.51,12.56,15.00,14.11,5780.03,6229.68,6.30,8.32,14.00,16.24,0.00,1.00,28.00,18.50,0.00,0.00,8.77,8.84,147.00,121.37,0.00,0.81,181.00,160.12,122.00,117.23,302.00,279.57,2135.24,2060.58,1253.88,1219.10,481.37,519.42,501.15,483.16,121.90,83.23,152.87,94.66,156.38,189.00,39.56,86.59,86.00,71.92,7.00,8.00,1.00,2.00,38.22,50.24,41.05,60.65,4.36,4.48,22.02,23.72,31.00,23.76,113.00,103.00
1954,0.86,1.07,-13.90,-13.89,2.73,6.80,13.65,13.79,1.42,-2.79,73.27,72.11,195.00,199.00,135.00,130.00,260.00,258.00,107.00,107.46,104.00,112.29,51.00,57.00,13.42,11.56,17.26,12.45,42.00,14.40,6261.58,6218.30,9.86,8.39,5.00,16.35,0.00,1.00,38.00,19.00,0.00,0.00,12.05,8.88,124.00,121.28,0.00,0.81,139.00,160.59,132.00,117.00,270.00,279.81,1786.29,2064.03,1095.19,1220.75,457.52,520.65,471.81,482.16,113.36,82.70,147.56,94.97,182.76,188.67,39.74,86.17,80.00,71.73,9.00,8.00,1.00,2.00,31.42,50.11,44.05,60.51,4.71,4.47,23.97,23.61,18.00,23.82,99.00,103.00
1955,-0.16,1.10,-12.66,-13.81,5.63,6.82,14.28,13.79,-8.24,-2.78,70.96,72.08,213.00,199.00,135.00,130.14,252.00,258.00,126.00,107.08,128.00,111.96,71.00,56.60,15.34,11.51,19.45,12.35,10.00,14.69,6672.99,6206.92,9.04,8.45,25.00,16.47,1.00,1.00,9.00,19.50,0.00,0.00,10.14,8.91,116.00,121.18,3.12,0.81,177.00,161.06,122.00,116.77,298.00,280.05,2036.88,2067.48,1196.41,1222.40,528.28,521.89,490.18,481.16,73.21,82.18,99.06,95.29,182.27,188.33,139.34,85.75,79.00,71.54,10.00,8.00,2.00,2.00,72.86,49.99,79.39,60.37,4.68,4.45,30.09,23.50,43.00,23.88,104.00,103.00
1956,1.36,1.13,-16.66,-13.73,7.62,6.84,14.31,13.80,-3.30,-2.76,74.39,72.04,198.00,199.00,123.00,130.29,245.00,258.00,93.00,106.70,97.00,111.64,65.00,56.20,11.78,11.45,13.42,12.25,30.00,14.98,6105.04,6195.54,11.51,8.51,21.00,16.59,1.00,1.00,36.00,20.00,0.00,0.00,15.34,8.95,121.00,121.09,1.22,0.81,145.00,161.53,123.00,116.54,267.00,280.30,2018.67,2070.93,1299.15,1224.04,622.82,523.12,472.09,480.15,89.89,81.65,149.38,95.60,156.17,187.99,86.34,85.34,69.00,71.35,7.00,8.00,6.00,2.00,65.07,49.86,68.23,60.22,5.29,4.44,36.37,23.38,24.00,23.94,88.00,103.00
1957,1.45,1.17,-12.16,-13.64,7.11,6.86,13.31,13.81,-1.32,-2.75,64.33,72.01,202.00,199.00,132.00,130.43,260.00,258.00,106.00,106.32,111.00,111.32,45.00,55.80,11.23,11.40,11.23,12.14,0.00,15.27,6041.96,6184.16,5.21,8.58,7.00,16.71,0.00,1.00,18.00,20.50,0.00,0.00,5.21,8.99,127.00,121.00,0.00,0.81,160.00,162.00,116.00,116.32,275.00,280.54,2002.96,2074.38,1216.64,1225.69,497.45,524.35,547.20,479.15,51.61,81.12,62.01,95.92,269.94,187.65,157.89,84.92,78.00,71.16,15.00,8.00,2.00,2.00,50.07,49.73,63.68,60.08,4.98,4.43,30.42,23.27,27.00,24.00,108.00,103.00
1958,2.45,1.20,-11.83,-13.56,7.58,6.88,15.32,13.81,-3.13,-2.73,65.37,71.97,196.00,199.00,138.00,130.57,265.00,258.00,107.00,105.95,110.00,111.00,32.00,55.40,7.12,11.34,4.93,12.04,28.00,15.56,5704.15,6172.77,10.14,8.64,32.00,16.82,0.00,1.00,14.00,21.00,0.00,0.00,12.05,9.03,126.00,120.91,0.00,0.81,159.00,162.47,123.00,116.09,281.00,280.78,2158.08,2077.84,1374.89,1227.34,669.66,525.58,284.23,478.15,73.45,80.60,45.29,96.23,81.98,187.31,88.48,84.50,55.00,70.97,2.00,8.00,0.00,2.00,14.38,49.60,18.93,59.94,3.11,4.42,0.00,23.16,22.00,24.06,87.00,103.00
