Station:,"57.4399,-108.0346",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43989944,Lon:,-108.0345993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-3.28,-26.85,-22.01,2.50,2.46,12.68,13.18,-9.49,-7.67,80.72,73.63,242.00,225.02,158.00,151.25,235.00,254.55,159.00,154.50,159.00,151.37,116.00,98.51,23.29,12.33,10.41,10.19,7.00,14.44,8362.10,7765.39,6.30,7.01,12.00,10.44,3.00,0.00,6.00,19.29,0.00,0.00,1.37,3.71,76.00,102.58,2.74,0.56,148.00,138.83,124.00,128.84,271.00,269.14,1665.21,1661.63,935.99,980.54,353.69,412.38,385.79,419.98,45.53,63.05,51.76,90.75,120.21,175.72,151.71,91.28,74.00,66.31,1.00,4.21,0.00,1.00,27.69,31.43,34.70,34.60,2.75,3.44,4.35,13.28,23.00,18.44,130.00,111.06
1951,-4.46,-3.24,-22.68,-21.92,2.75,2.50,12.98,13.20,-11.45,-7.64,74.52,73.62,231.00,224.82,156.00,151.16,223.00,254.64,164.00,154.25,170.00,150.97,111.00,98.10,26.03,12.24,16.71,10.14,13.00,14.82,8204.22,7750.66,9.86,7.15,14.00,10.57,0.00,0.00,30.00,19.71,0.00,0.00,2.19,3.92,66.00,102.79,0.00,0.59,146.00,139.05,117.00,128.80,262.00,269.29,1660.68,1665.21,966.03,983.74,376.18,415.01,375.79,420.27,68.75,62.92,108.59,90.74,145.85,176.36,66.66,91.06,66.00,66.21,5.00,4.24,0.00,1.00,22.52,31.51,28.41,34.70,3.02,3.45,9.24,13.40,15.00,18.52,117.00,110.94
1952,-1.32,-3.20,-21.86,-21.83,6.31,2.54,12.26,13.22,-4.11,-7.62,69.16,73.62,205.00,224.61,147.00,151.08,252.00,254.74,136.00,154.00,134.00,150.58,83.00,97.69,12.05,12.15,6.58,10.08,25.00,15.20,7052.91,7735.93,11.51,7.28,2.00,10.70,0.00,0.00,45.00,20.13,0.00,0.00,5.48,4.14,104.00,103.00,0.00,0.61,183.00,139.27,103.00,128.76,285.00,269.43,1915.80,1668.79,1038.74,986.94,334.67,417.65,394.74,420.56,52.21,62.79,90.72,90.73,185.28,177.00,66.81,90.84,72.00,66.12,2.00,4.28,0.00,1.00,20.03,31.59,25.52,34.80,3.10,3.45,6.50,13.51,21.00,18.59,120.00,110.82
1953,-1.46,-3.15,-18.92,-21.74,2.99,2.58,13.81,13.24,-4.19,-7.59,74.89,73.61,220.00,224.41,156.00,150.99,264.00,254.83,150.00,153.75,144.00,150.18,65.00,97.28,9.59,12.05,6.03,10.03,29.00,15.58,7143.07,7721.20,9.86,7.41,20.00,10.83,2.00,0.00,6.00,20.54,0.00,0.00,4.66,4.35,107.00,103.21,4.87,0.64,126.00,139.49,146.00,128.72,271.00,269.57,1619.43,1672.37,993.34,990.14,443.68,420.29,369.45,420.85,59.33,62.67,55.88,90.72,157.41,177.64,84.70,90.62,72.00,66.03,3.00,4.31,0.00,1.00,23.14,31.67,29.22,34.90,2.93,3.46,6.09,13.63,17.00,18.67,119.00,110.71
1954,-2.37,-3.11,-20.55,-21.64,-1.04,2.62,13.71,13.26,-2.49,-7.57,76.42,73.60,224.00,224.20,150.00,150.90,259.00,254.92,138.00,153.50,149.00,149.79,76.00,96.87,12.88,11.96,12.05,9.97,34.00,15.96,7448.84,7706.47,13.70,7.55,8.00,10.97,0.00,0.00,46.00,20.96,0.00,0.00,10.14,4.57,108.00,103.42,0.70,0.67,136.00,139.71,136.00,128.68,271.00,269.71,1711.10,1675.96,1041.80,993.34,448.16,422.92,450.80,421.13,63.95,62.54,86.83,90.71,212.23,178.28,82.90,90.41,73.00,65.93,3.00,4.34,0.00,1.00,39.87,31.75,43.25,35.00,3.69,3.46,9.77,13.75,18.00,18.74,116.00,110.59
1955,-3.51,-3.07,-22.82,-21.55,3.95,2.66,14.24,13.28,-10.23,-7.54,75.93,73.60,229.00,224.00,142.00,150.82,252.00,255.01,152.00,153.25,149.00,149.39,122.00,96.46,10.41,11.87,10.68,9.92,7.00,16.34,7901.60,7691.74,8.77,7.68,23.00,11.10,1.00,0.00,15.00,21.38,0.00,0.00,4.66,4.78,109.00,103.63,6.44,0.70,137.00,139.93,134.00,128.64,270.00,269.86,1822.61,1679.54,1150.27,996.54,556.88,425.56,422.72,421.42,86.25,62.41,104.13,90.70,134.67,178.92,110.65,90.19,86.00,65.84,1.00,4.38,0.00,1.00,20.47,31.83,25.19,35.10,2.91,3.46,2.65,13.86,11.00,18.81,137.00,110.47
1956,-2.75,-3.03,-21.52,-21.46,2.94,2.69,13.08,13.30,-8.15,-7.51,72.32,73.59,233.00,223.80,143.00,150.73,249.00,255.11,146.00,153.00,152.00,149.00,92.00,96.05,11.23,11.78,9.32,9.86,31.00,16.72,7590.33,7677.01,7.95,7.81,14.00,11.23,0.00,0.00,27.00,21.80,0.00,0.00,6.30,5.00,105.00,103.84,0.23,0.73,132.00,140.15,136.00,128.60,267.00,270.00,1669.44,1683.12,1020.89,999.74,462.28,428.20,390.84,421.71,66.69,62.29,52.59,90.69,194.02,179.56,76.03,89.97,61.00,65.75,5.00,4.41,1.00,1.00,29.27,31.91,32.32,35.20,3.52,3.47,16.07,13.98,24.00,18.89,102.00,110.35
1957,-2.95,-2.99,-19.59,-21.37,1.93,2.73,13.11,13.32,-6.51,-7.49,69.49,73.59,239.00,223.59,163.00,150.64,260.00,255.20,155.00,152.75,154.00,148.61,95.00,95.64,10.41,11.69,5.48,9.81,9.00,17.10,7647.56,7662.29,6.03,7.95,4.00,11.36,0.00,0.00,6.00,22.22,0.00,0.00,4.93,5.21,96.00,104.05,0.00,0.76,142.00,140.37,118.00,128.56,259.00,270.14,1588.60,1686.70,920.82,1002.94,389.58,430.83,351.65,422.00,45.27,62.16,44.48,90.68,180.55,180.20,79.21,89.75,57.00,65.65,2.00,4.45,0.00,1.00,28.54,31.99,35.31,35.30,3.07,3.47,8.24,14.10,30.00,18.96,104.00,110.24
1958,-1.65,-2.95,-18.27,-21.27,4.21,2.77,12.65,13.34,-7.48,-7.46,68.68,73.58,227.00,223.39,163.00,150.56,266.00,255.29,138.00,152.50,135.00,148.21,79.00,95.23,9.86,11.60,5.75,9.75,27.00,17.48,7180.00,7647.56,7.95,8.08,6.00,11.50,0.00,0.00,36.00,22.64,0.00,0.00,8.49,5.43,102.00,104.26,0.00,0.79,148.00,140.59,124.00,128.52,271.00,270.29,1631.50,1690.29,897.83,1006.14,325.26,433.47,372.96,422.29,72.70,62.03,87.44,90.68,159.35,180.83,58.54,89.54,56.00,65.56,4.00,4.48,2.00,1.00,36.98,32.07,43.91,35.40,2.94,3.47,18.56,14.22,17.00,19.04,114.00,110.12
1959,-3.08,-2.91,-19.67,-21.18,1.69,2.81,11.60,13.36,-7.24,-7.44,71.51,73.57,239.00,223.18,153.00,150.47,251.00,255.38,161.00,152.25,149.00,147.82,65.00,94.82,18.36,11.51,17.53,9.70,45.00,17.86,7699.00,7632.83,5.48,8.21,4.00,11.63,0.00,0.00,42.00,23.06,0.00,0.00,6.03,5.64,97.00,104.47,0.00,0.81,118.00,140.81,153.00,128.48,270.00,270.43,1318.98,1693.87,733.23,1009.34,248.36,436.11,465.52,422.58,56.85,61.90,137.72,90.67,158.88,181.47,112.19,89.32,76.00,65.47,6.00,4.52,0.00,1.00,38.81,32.16,42.73,35.50,3.27,3.48,14.72,14.33,20.00,19.11,128.00,110.00
1960,-2.70,-2.87,-18.20,-21.09,1.72,2.85,13.19,13.38,-7.55,-7.41,68.36,73.57,224.00,222.98,140.00,150.38,260.00,255.48,159.00,152.00,148.00,147.42,94.00,94.41,7.40,11.42,6.03,9.64,15.00,18.24,7565.69,7618.10,4.38,8.35,11.00,11.76,0.00,0.00,8.00,23.48,0.00,0.00,3.84,5.86,119.00,104.68,0.49,0.84,143.00,141.03,127.00,128.44,269.00,270.57,1651.26,1697.45,952.87,1012.54,377.78,438.74,458.11,422.87,50.44,61.78,116.20,90.66,210.76,182.11,67.99,89.10,61.00,65.37,6.00,4.55,2.00,1.00,58.13,32.24,62.91,35.60,3.81,3.48,26.52,14.45,16.00,19.19,112.00,109.88
1961,-2.92,-2.82,-18.14,-21.00,2.62,2.89,13.49,13.40,-10.05,-7.39,72.96,73.56,241.00,222.77,170.00,150.30,245.00,255.57,162.00,151.75,159.00,147.03,93.00,94.00,14.52,11.32,8.77,9.59,19.00,18.62,7679.13,7603.37,12.05,8.48,31.00,11.90,4.00,0.00,16.00,23.90,0.00,0.00,5.21,6.07,74.00,104.89,3.99,0.87,128.00,141.25,137.00,128.40,264.00,270.71,1766.95,1701.03,1141.35,1015.73,574.82,441.38,435.65,423.16,82.12,61.65,80.37,90.65,183.39,182.75,98.84,88.89,63.00,65.28,8.00,4.59,2.00,1.00,49.18,32.32,50.17,35.70,3.67,3.49,31.00,14.57,19.00,19.26,112.00,109.76
1962,-2.90,-2.78,-22.77,-20.90,2.22,2.93,12.80,13.42,-4.95,-7.36,72.81,73.56,210.00,222.57,139.00,150.21,268.00,255.66,152.00,151.50,152.00,146.63,95.00,93.59,8.22,11.23,5.21,9.53,10.00,19.00,7634.01,7588.64,3.29,8.61,6.00,12.03,0.00,0.00,8.00,24.32,0.00,0.00,2.19,6.28,128.00,105.11,0.00,0.90,144.00,141.46,140.00,128.36,283.00,270.86,1679.11,1704.61,962.09,1018.93,384.48,444.01,423.74,423.45,72.58,61.52,94.33,90.64,218.03,183.39,43.30,88.67,63.00,65.19,3.00,4.62,1.00,1.00,33.72,32.40,35.57,35.80,3.75,3.49,12.92,14.69,19.00,19.33,107.00,109.65
1963,-1.88,-2.74,-22.62,-20.81,3.59,2.97,14.68,13.44,-4.74,-7.34,74.28,73.55,208.00,222.36,149.00,150.12,258.00,255.75,143.00,151.25,136.00,146.24,92.00,93.18,6.58,11.14,7.95,9.48,23.00,19.38,7296.08,7573.91,11.78,8.74,18.00,12.16,2.00,0.00,47.00,24.74,0.00,0.00,10.14,6.50,108.00,105.32,8.43,0.93,169.00,141.68,129.00,128.32,297.00,271.00,2107.84,1708.20,1281.59,1022.13,586.91,446.65,398.92,423.74,59.84,61.39,64.62,90.63,217.61,184.03,54.97,88.45,65.00,65.09,6.00,4.66,2.00,1.00,32.73,32.48,34.08,35.90,3.56,3.49,10.88,14.80,27.00,19.41,104.00,109.53
1964,-2.35,-2.70,-18.34,-20.72,2.49,3.00,13.85,13.47,-7.25,-7.31,71.76,73.54,204.00,222.16,150.00,150.04,256.00,255.85,149.00,151.00,140.00,145.85,94.00,92.77,7.12,11.05,8.77,9.42,19.00,19.76,7471.66,7559.18,9.59,8.88,15.00,12.29,2.00,0.00,29.00,25.16,0.00,0.00,10.14,6.71,105.00,105.53,11.21,0.96,150.00,141.90,119.00,128.28,268.00,271.14,1827.61,1711.78,1093.45,1025.33,503.94,449.29,398.16,424.03,62.25,61.27,83.22,90.62,198.69,184.67,53.92,88.23,70.00,65.00,2.00,4.69,0.00,1.00,20.77,32.56,34.97,36.00,3.15,3.50,6.93,14.92,27.00,19.48,118.00,109.41
1965,-3.53,-2.66,-24.14,-20.63,2.43,3.04,11.96,13.49,-6.00,-7.29,71.14,73.54,232.00,221.95,159.00,149.95,246.00,255.94,153.00,150.75,153.00,145.45,94.00,92.36,15.07,10.96,13.97,9.37,22.00,20.14,7866.89,7544.45,5.75,9.01,4.00,12.43,0.00,0.00,26.00,25.58,0.00,0.00,4.93,6.93,86.00,105.74,0.00,0.99,129.00,142.12,123.00,128.24,251.00,271.29,1537.31,1715.36,916.71,1028.53,397.89,451.92,483.23,424.32,69.14,61.14,123.51,90.61,194.60,185.31,86.68,88.02,76.00,64.91,8.00,4.72,1.00,1.00,46.65,32.64,49.51,36.11,3.52,3.50,22.67,15.04,22.00,19.56,129.00,109.29
1966,-3.38,-2.62,-22.68,-20.53,2.89,3.08,14.13,13.51,-10.12,-7.26,74.84,73.53,213.00,221.75,139.00,149.86,270.00,256.03,161.00,150.50,154.00,145.06,93.00,91.95,11.23,10.87,15.07,9.32,39.00,20.52,7814.28,7529.72,6.58,9.14,7.00,12.56,0.00,0.00,29.00,26.00,0.00,0.00,5.48,7.14,130.00,105.95,0.00,1.01,141.00,142.34,129.00,128.20,269.00,271.43,1779.74,1718.94,1076.78,1031.73,466.59,454.56,443.97,424.61,65.68,61.01,90.68,90.61,175.35,185.95,119.20,87.80,68.00,64.81,5.00,4.76,2.00,1.00,55.78,32.72,60.77,36.21,3.74,3.50,18.35,15.16,17.00,19.63,110.00,109.18
