Station:,"57.5923,-117.8617",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59230042,Lon:,-117.861702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.24,-24.24,-19.26,4.23,4.20,12.66,12.43,-10.52,-6.67,80.56,75.37,234.00,222.08,158.00,154.58,216.00,242.67,149.00,133.75,166.00,142.95,114.00,93.50,21.92,13.90,15.89,11.84,0.00,12.35,8071.64,7396.81,10.96,10.47,22.00,8.00,2.00,0.00,15.00,20.35,0.00,0.00,0.82,8.47,57.00,92.00,0.73,0.00,150.00,152.00,120.00,123.82,269.00,275.16,1772.79,1728.87,1027.65,976.21,407.11,369.63,371.58,442.37,49.13,75.92,94.28,91.81,102.64,183.30,113.01,77.60,82.00,69.84,3.00,8.00,0.00,2.00,20.65,39.75,22.37,49.50,3.67,4.21,3.70,21.62,25.00,24.42,101.00,99.25
1951,-3.82,-2.21,-21.32,-19.17,3.94,4.23,12.47,12.45,-10.94,-6.66,75.79,75.28,230.00,222.00,178.00,154.31,240.00,242.93,153.00,133.57,159.00,142.75,102.00,93.00,28.49,13.77,19.45,11.76,8.00,12.74,7963.01,7384.78,9.86,10.50,12.00,8.00,0.00,0.00,18.00,20.73,0.00,0.00,6.03,8.53,61.00,92.50,0.00,0.00,150.00,152.00,116.00,123.72,265.00,275.07,1631.95,1730.61,921.78,977.89,339.53,371.32,420.34,443.03,79.76,75.75,143.01,92.12,114.47,184.00,94.08,77.49,79.00,69.87,5.00,8.00,0.00,2.00,30.78,39.84,33.62,49.58,3.74,4.20,4.17,21.63,15.00,24.39,111.00,99.50
1952,-0.59,-2.18,-20.94,-19.08,6.14,4.25,12.15,12.46,-1.99,-6.65,72.98,75.19,207.00,221.92,144.00,154.04,238.00,243.19,114.00,133.39,127.00,142.54,81.00,92.50,10.96,13.64,6.85,11.68,27.00,13.13,6787.31,7372.75,13.97,10.54,7.00,8.00,0.00,0.00,45.00,21.11,0.00,0.00,9.59,8.60,93.00,93.00,0.00,0.00,201.00,152.00,103.00,123.61,303.00,274.98,2013.85,1732.35,1074.14,979.58,354.83,373.00,357.97,443.69,67.50,75.59,64.03,92.44,183.55,184.70,42.40,77.38,68.00,69.90,5.00,8.00,0.00,2.00,26.47,39.93,29.15,49.66,4.07,4.20,8.40,21.63,30.00,24.37,87.00,99.75
1953,-0.71,-2.14,-16.88,-18.99,4.75,4.28,12.66,12.47,-4.32,-6.63,76.29,75.11,219.00,221.83,155.00,153.77,262.00,243.45,128.00,133.21,134.00,142.33,65.00,92.00,11.23,13.52,9.32,11.60,24.00,13.53,6847.65,7360.72,12.33,10.57,18.00,8.00,1.00,0.00,25.00,21.49,0.00,0.00,9.59,8.67,106.00,93.50,0.78,0.00,146.00,152.00,123.00,123.50,268.00,274.89,1711.67,1734.10,988.13,981.26,359.34,374.69,394.13,444.34,76.97,75.43,101.33,92.75,138.43,185.40,56.57,77.27,70.00,69.93,5.00,8.00,1.00,2.00,42.21,40.02,61.25,49.74,4.05,4.19,13.62,21.63,29.00,24.34,97.00,100.00
1954,-1.60,-2.11,-17.39,-18.90,0.55,4.31,12.33,12.48,-1.55,-6.62,74.57,75.02,215.00,221.75,150.00,153.50,258.00,243.71,125.00,133.04,130.00,142.13,70.00,91.50,19.18,13.39,13.42,11.51,36.00,13.92,7153.11,7348.70,14.25,10.60,2.00,8.00,0.00,0.00,53.00,21.88,0.00,0.00,10.96,8.73,107.00,94.00,0.00,0.00,139.00,152.00,132.00,123.40,270.00,274.80,1631.68,1735.84,952.87,982.94,327.04,376.37,411.51,445.00,85.43,75.26,111.68,93.06,171.88,186.10,50.20,77.15,77.00,69.96,4.00,8.00,3.00,2.00,57.20,40.11,64.78,49.82,4.13,4.19,17.28,21.64,32.00,24.32,98.00,100.25
1955,-3.35,-2.08,-19.16,-18.80,3.87,4.34,12.63,12.49,-11.61,-6.61,74.04,74.93,229.00,221.67,141.00,153.23,250.00,243.97,141.00,132.86,149.00,141.92,114.00,91.00,13.15,13.27,19.18,11.43,0.00,14.31,7821.19,7336.67,9.86,10.63,14.00,8.00,0.00,0.00,18.00,22.26,0.00,0.00,7.12,8.80,108.00,94.50,4.36,0.00,137.00,152.00,133.00,123.29,269.00,274.71,1650.08,1737.58,986.30,984.62,400.69,378.06,467.22,445.66,97.57,75.10,106.68,93.38,189.61,186.80,76.93,77.04,83.00,69.99,8.00,8.00,2.00,2.00,40.29,40.20,51.43,49.90,4.25,4.18,22.12,21.64,20.00,24.29,109.00,100.50
1956,-2.01,-2.04,-21.26,-18.71,5.50,4.36,12.37,12.50,-7.94,-6.59,75.95,74.85,215.00,221.58,132.00,152.96,228.00,244.22,126.00,132.68,142.00,141.72,85.00,90.50,13.97,13.14,16.44,11.35,29.00,14.71,7312.61,7324.64,9.86,10.67,4.00,8.00,0.00,0.00,28.00,22.64,0.00,0.00,13.70,8.87,95.00,95.00,0.00,0.00,145.00,152.00,123.00,123.19,267.00,274.62,1741.07,1739.32,1036.42,986.30,427.79,379.74,523.18,446.32,85.49,74.93,99.94,93.69,271.74,187.50,77.62,76.93,69.00,70.01,12.00,8.00,4.00,2.00,58.61,40.29,59.66,49.98,5.35,4.18,36.20,21.64,42.00,24.26,97.00,100.75
1957,-1.75,-2.01,-15.51,-18.62,3.68,4.39,11.91,12.52,-5.73,-6.58,73.84,74.76,227.00,221.50,162.00,152.69,237.00,244.48,144.00,132.50,146.00,141.51,80.00,90.00,14.79,13.01,8.77,11.27,9.00,15.10,7210.63,7312.61,9.04,10.70,2.00,8.00,0.00,0.00,13.00,23.03,0.00,0.00,6.30,8.93,74.00,95.50,0.00,0.00,159.00,152.00,117.00,123.08,275.00,274.53,1682.90,1741.07,918.34,987.98,287.55,381.43,527.05,446.97,39.38,74.77,78.27,94.01,279.77,188.19,118.30,76.82,91.00,70.04,13.00,8.00,0.00,2.00,35.57,40.38,57.97,50.06,4.95,4.17,19.24,21.65,24.00,24.24,106.00,101.00
1958,-0.63,-1.98,-16.77,-18.53,5.72,4.42,13.21,12.53,-6.77,-6.57,64.03,74.67,225.00,221.42,162.00,152.42,245.00,244.74,127.00,132.32,134.00,141.30,75.00,89.50,10.96,12.89,3.84,11.19,28.00,15.49,6807.06,7300.59,14.52,10.73,20.00,8.00,0.00,0.00,21.00,23.41,0.00,0.00,9.86,9.00,82.00,96.00,0.00,0.00,155.00,152.00,124.00,122.97,278.00,274.44,1833.98,1742.81,1077.34,989.66,445.37,383.12,297.20,447.63,80.21,74.61,70.23,94.32,71.80,188.89,83.76,76.71,61.00,70.07,0.00,8.00,0.00,2.00,16.72,40.47,19.30,50.14,2.98,4.16,0.00,21.65,24.00,24.21,95.00,101.25
