Station:,"59.3706,-120.7537",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37060165,Lon:,-120.7537003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.73,-3.50,-24.84,-21.58,4.21,3.41,12.67,12.79,-12.33,-9.59,78.54,74.68,230.00,230.09,144.00,144.63,227.00,243.32,162.00,153.03,170.00,154.53,130.00,102.83,19.18,11.32,11.78,11.68,0.00,13.88,8322.64,7857.20,9.86,8.18,19.00,11.00,4.00,0.00,6.00,18.00,0.00,0.00,3.84,7.44,82.00,98.90,3.54,0.00,151.00,141.69,119.00,130.00,269.00,271.00,1805.70,1676.16,1054.19,999.09,414.90,398.18,350.12,384.88,63.94,70.91,60.99,90.70,106.04,152.12,105.61,75.44,62.00,64.00,0.00,3.81,0.00,1.00,15.76,27.56,20.06,32.52,2.56,3.18,0.00,11.63,22.00,21.70,124.00,115.29
1951,-4.72,-3.47,-24.13,-21.49,3.28,3.44,13.21,12.79,-12.21,-9.57,72.78,74.61,231.00,230.00,178.00,144.65,240.00,243.47,166.00,152.80,164.00,154.34,113.00,102.39,21.37,11.24,19.18,11.59,0.00,14.25,8293.39,7844.23,8.49,8.28,13.00,11.00,0.00,0.00,21.00,18.50,0.00,0.00,5.48,7.52,61.00,99.00,0.00,0.00,142.00,141.85,124.00,129.87,265.00,271.00,1652.76,1677.45,967.85,999.61,393.37,398.58,392.89,385.60,76.86,70.65,116.30,90.80,121.80,153.01,88.82,75.41,71.00,64.00,2.00,3.86,0.00,1.00,20.66,27.79,26.25,32.75,2.74,3.19,6.58,11.83,12.00,21.72,134.00,115.14
1952,-1.93,-3.43,-22.83,-21.40,5.31,3.46,12.53,12.79,-4.66,-9.54,74.98,74.54,218.00,229.91,146.00,144.67,241.00,243.63,127.00,152.57,134.00,154.15,95.00,101.95,7.67,11.16,6.30,11.51,23.00,14.63,7286.17,7831.26,12.60,8.38,11.00,11.00,0.00,0.00,38.00,19.00,0.00,0.00,10.68,7.61,94.00,99.10,0.00,0.00,141.00,142.00,132.00,129.73,272.00,271.00,1660.59,1678.74,966.75,1000.14,371.01,398.98,377.19,386.32,78.14,70.40,91.33,90.89,154.79,153.90,53.22,75.38,68.00,64.00,1.00,3.90,0.00,1.00,22.40,28.02,29.21,32.99,3.07,3.20,2.78,12.02,27.00,21.74,115.00,115.00
1953,-1.91,-3.40,-19.20,-21.31,4.68,3.49,13.14,12.79,-7.29,-9.51,77.37,74.47,217.00,229.83,155.00,144.69,263.00,243.79,144.00,152.33,145.00,153.95,77.00,101.51,9.59,11.08,9.32,11.43,17.00,15.00,7294.69,7818.30,10.68,8.48,12.00,11.00,4.00,0.00,17.00,19.50,0.00,0.00,11.23,7.69,107.00,99.20,5.78,0.00,140.00,142.15,130.00,129.60,269.00,271.00,1719.78,1680.04,1021.64,1000.67,408.34,399.38,384.10,387.05,66.57,70.14,94.29,90.98,130.87,154.79,75.29,75.35,71.00,64.00,4.00,3.95,0.00,1.00,27.81,28.25,43.07,33.22,3.02,3.21,14.45,12.21,18.00,21.76,118.00,114.86
1954,-2.97,-3.36,-20.02,-21.21,0.32,3.51,13.01,12.79,-5.10,-9.49,73.41,74.41,233.00,229.74,134.00,144.71,258.00,243.95,141.00,152.10,147.00,153.76,91.00,101.07,14.52,11.00,13.42,11.35,31.00,15.38,7655.50,7805.33,13.42,8.57,5.00,11.00,0.00,0.00,46.00,20.00,0.00,0.00,10.68,7.78,123.00,99.30,0.00,0.00,136.00,142.31,135.00,129.47,270.00,271.00,1684.68,1681.33,1020.18,1001.19,409.87,399.78,379.97,387.77,85.56,69.88,69.41,91.08,162.28,155.68,68.35,75.33,73.00,64.00,2.00,4.00,0.00,1.00,27.71,28.48,31.47,33.46,3.09,3.22,0.00,12.41,26.00,21.78,116.00,114.71
1955,-4.38,-3.32,-21.61,-21.12,3.13,3.54,13.06,12.79,-13.27,-9.46,75.81,74.34,233.00,229.66,133.00,144.74,252.00,244.11,149.00,151.87,154.00,153.57,127.00,100.63,15.89,10.92,15.07,11.27,0.00,15.75,8196.17,7792.37,8.77,8.67,19.00,11.00,4.00,0.00,6.00,20.50,0.00,0.00,4.93,7.86,118.00,99.40,3.48,0.00,137.00,142.46,133.00,129.33,269.00,271.00,1677.67,1682.62,1007.99,1001.72,417.61,400.19,386.97,388.49,83.87,69.63,88.97,91.17,160.24,156.57,59.92,75.30,62.00,64.00,6.00,4.05,0.00,1.00,38.63,28.71,42.89,33.69,3.21,3.23,21.95,12.60,15.00,21.80,113.00,114.57
1956,-3.74,-3.29,-23.12,-21.03,4.05,3.57,12.69,12.79,-11.27,-9.43,72.46,74.27,234.00,229.57,134.00,144.76,228.00,244.26,161.00,151.63,160.00,153.38,94.00,100.19,16.16,10.84,17.53,11.19,27.00,16.13,7944.41,7779.40,10.96,8.77,10.00,11.00,0.00,0.00,27.00,21.00,0.00,0.00,10.14,7.95,93.00,99.50,0.00,0.00,144.00,142.61,123.00,129.20,266.00,271.00,1701.57,1683.91,1002.77,1002.24,400.99,400.59,490.01,389.22,77.04,69.37,108.53,91.27,208.29,157.46,97.55,75.27,79.00,64.00,7.00,4.10,2.00,1.00,45.24,28.94,54.36,33.93,3.59,3.24,21.58,12.80,37.00,21.82,126.00,114.43
1957,-2.74,-3.25,-17.92,-20.93,2.65,3.59,12.90,12.80,-7.69,-9.41,71.93,74.20,238.00,229.49,162.00,144.78,237.00,244.42,150.00,151.40,153.00,153.19,97.00,99.76,10.68,10.76,8.49,11.10,6.00,16.50,7571.77,7766.43,9.32,8.86,4.00,11.00,0.00,0.00,26.00,21.50,0.00,0.00,6.58,8.03,74.00,99.60,0.00,0.00,139.00,142.76,136.00,129.07,274.00,271.00,1621.18,1685.20,939.67,1002.77,353.74,400.99,480.26,389.94,62.93,69.11,108.32,91.36,235.05,158.35,69.87,75.24,75.00,64.00,7.00,4.14,0.00,1.00,35.44,29.17,52.26,34.16,3.63,3.25,17.27,12.99,16.00,21.84,124.00,114.29
1958,-1.90,-3.22,-19.48,-20.84,5.13,3.62,13.48,12.80,-8.75,-9.38,64.90,74.14,230.00,229.40,161.00,144.80,244.00,244.58,143.00,151.17,140.00,153.00,95.00,99.32,4.93,10.68,4.11,11.02,8.00,16.88,7270.40,7753.47,8.49,8.96,14.00,11.00,0.00,0.00,21.00,22.00,0.00,0.00,9.32,8.11,82.00,99.70,0.00,0.00,155.00,142.92,124.00,128.93,278.00,271.00,1862.07,1686.49,1105.64,1003.30,479.28,401.39,342.99,390.66,79.00,68.86,63.58,91.45,126.73,159.24,82.47,75.21,58.00,64.00,3.00,4.19,0.00,1.00,25.20,29.40,26.97,34.40,2.87,3.27,10.96,13.18,20.00,21.86,103.00,114.14
