Station:,"55.1941,-117.0777",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19409943,Lon:,-117.0776978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,0.93,-19.32,-14.14,6.96,6.79,14.49,13.61,-6.74,-2.62,81.83,71.88,210.00,201.14,124.00,133.17,230.00,256.54,129.00,108.00,133.00,116.00,70.00,55.57,15.07,12.63,16.99,12.87,0.00,12.00,6850.95,6256.62,8.77,7.67,32.00,17.50,5.00,1.00,13.00,16.50,0.00,0.00,5.21,7.16,105.00,119.00,7.72,0.67,153.00,163.80,118.00,117.04,270.00,279.63,2045.17,2036.46,1284.48,1222.80,595.69,494.34,377.93,497.86,32.69,85.88,71.32,99.25,173.69,196.54,92.03,92.87,82.00,74.90,3.00,8.00,0.00,1.00,24.60,48.03,36.58,56.06,3.81,4.67,7.38,21.79,33.00,22.52,99.00,105.73
1951,-0.56,0.97,-16.58,-14.04,6.75,6.82,13.69,13.63,-6.07,-2.60,67.17,71.83,204.00,201.00,150.00,133.22,265.00,256.60,141.00,107.50,138.00,115.50,71.00,55.14,19.18,12.53,20.00,12.76,8.00,12.40,6777.61,6241.89,4.38,7.74,16.00,17.63,0.00,1.00,6.00,16.99,0.00,0.00,3.84,7.26,114.00,119.00,0.00,0.68,151.00,164.20,115.00,116.82,265.00,279.87,1887.07,2040.96,1142.15,1225.56,477.39,496.51,473.20,496.82,88.52,85.30,94.52,99.52,174.30,196.40,118.91,92.41,83.00,74.71,8.00,8.00,2.00,1.00,44.49,47.98,52.81,55.97,4.41,4.66,18.32,21.71,21.00,22.62,107.00,105.74
1952,1.95,1.01,-15.28,-13.94,7.45,6.85,12.95,13.65,0.58,-2.57,67.74,71.79,198.00,200.86,147.00,133.28,242.00,256.66,97.00,107.00,109.00,115.00,42.00,54.71,12.33,12.44,7.95,12.65,12.00,12.80,5862.60,6227.16,8.22,7.81,10.00,17.75,0.00,1.00,38.00,17.47,0.00,0.00,4.38,7.35,94.00,119.00,0.00,0.69,202.00,164.60,102.00,116.61,303.00,280.12,2214.64,2045.46,1234.10,1228.32,434.85,498.68,389.98,495.79,77.52,84.72,69.33,99.78,228.21,196.27,20.07,91.95,66.00,74.51,6.00,8.00,1.00,1.00,41.57,47.94,53.35,55.89,4.39,4.65,6.21,21.63,30.00,22.71,88.00,105.75
1953,2.24,1.06,-11.98,-13.84,6.21,6.88,13.56,13.66,0.18,-2.55,75.32,71.74,192.00,200.71,121.00,133.33,269.00,256.72,84.00,106.50,102.00,114.50,30.00,54.29,6.30,12.34,11.78,12.54,14.00,13.20,5771.37,6212.43,5.75,7.88,15.00,17.88,0.00,1.00,19.00,17.96,0.00,0.00,9.04,7.45,147.00,119.00,0.10,0.71,181.00,165.00,122.00,116.40,302.00,280.36,2116.69,2049.96,1233.84,1231.08,458.23,500.85,526.42,494.76,123.05,84.14,172.77,100.05,157.09,196.13,32.66,91.50,85.00,74.32,9.00,8.00,2.00,1.00,40.89,47.89,49.66,55.81,4.76,4.64,20.65,21.54,29.00,22.81,109.00,105.75
1954,0.82,1.10,-13.83,-13.74,2.45,6.90,13.48,13.68,1.55,-2.53,75.96,71.70,197.00,200.57,135.00,133.39,260.00,256.78,110.00,106.00,101.00,114.00,51.00,53.86,13.42,12.25,19.45,12.43,41.00,13.60,6276.00,6197.69,9.04,7.95,3.00,18.00,0.00,1.00,37.00,18.44,0.00,0.00,12.05,7.55,124.00,119.00,0.00,0.72,138.00,165.40,133.00,116.19,270.00,280.60,1745.54,2054.46,1060.41,1233.84,432.28,503.02,484.91,493.73,101.12,83.56,185.72,100.31,193.90,196.00,28.27,91.04,72.00,74.13,11.00,8.00,1.00,1.00,35.86,47.84,54.55,55.73,5.21,4.63,21.37,21.46,24.00,22.90,93.00,105.76
1955,-0.34,1.14,-12.95,-13.64,5.49,6.93,14.05,13.69,-8.22,-2.50,71.59,71.65,214.00,200.43,135.00,133.44,252.00,256.85,129.00,105.50,130.00,113.50,73.00,53.43,16.16,12.15,20.27,12.32,10.00,14.00,6733.49,6182.96,7.12,8.01,23.00,18.13,1.00,1.00,9.00,18.93,0.00,0.00,8.49,7.64,116.00,119.00,1.80,0.74,149.00,165.80,122.00,115.97,270.00,280.85,1870.92,2058.96,1139.80,1236.61,496.82,505.19,500.29,492.69,68.75,82.98,138.83,100.58,172.62,195.86,119.19,90.59,77.00,73.93,10.00,8.00,1.00,1.00,58.10,47.79,62.86,55.64,4.78,4.61,25.18,21.37,21.00,23.00,104.00,105.77
1956,1.22,1.18,-16.59,-13.54,7.40,6.96,13.89,13.71,-3.31,-2.48,72.71,71.61,200.00,200.29,123.00,133.50,245.00,256.91,95.00,105.00,97.00,113.00,66.00,53.00,12.88,12.05,13.97,12.21,31.00,14.40,6145.33,6168.23,9.04,8.08,20.00,18.25,0.00,1.00,31.00,19.42,0.00,0.00,14.79,7.74,121.00,119.00,0.28,0.75,145.00,166.20,123.00,115.76,267.00,281.09,1959.99,2063.46,1241.80,1239.37,572.10,507.36,478.73,491.66,91.26,82.40,158.12,100.84,168.18,195.73,74.00,90.13,67.00,73.74,8.00,8.00,6.00,1.00,60.93,47.75,63.66,55.56,5.95,4.60,38.72,21.29,24.00,23.10,80.00,105.78
1957,1.47,1.22,-12.12,-13.44,7.15,6.99,13.15,13.73,-1.13,-2.45,65.51,71.56,203.00,200.14,142.00,133.56,260.00,256.97,110.00,104.50,113.00,112.50,44.00,52.57,12.60,11.96,11.23,12.10,0.00,14.80,6032.03,6153.50,4.38,8.15,5.00,18.38,0.00,1.00,13.00,19.90,0.00,0.00,6.03,7.84,117.00,119.00,0.00,0.76,159.00,166.60,117.00,115.55,275.00,281.34,1983.18,2067.96,1202.89,1242.13,485.68,509.54,570.88,490.63,65.94,81.82,58.56,101.11,283.47,195.59,158.65,89.67,81.00,73.55,15.00,8.00,2.00,1.00,47.65,47.70,69.23,55.48,5.25,4.59,23.86,21.20,19.00,23.19,108.00,105.79
1958,2.55,1.26,-11.24,-13.34,7.51,7.02,15.07,13.74,-2.95,-2.43,63.44,71.52,198.00,200.00,138.00,133.61,264.00,257.03,107.00,104.00,111.00,112.00,29.00,52.14,7.40,11.86,4.38,11.99,15.00,15.20,5664.59,6138.76,10.41,8.22,33.00,18.50,0.00,1.00,14.00,20.39,0.00,0.00,10.14,7.93,125.00,119.00,0.36,0.78,185.00,167.00,123.00,115.34,307.00,281.58,2256.98,2072.47,1376.25,1244.89,636.43,511.71,284.85,489.59,65.22,81.24,60.74,101.37,72.70,195.46,87.67,89.22,56.00,73.35,0.00,8.00,0.00,1.00,14.52,47.65,19.69,55.40,3.01,4.58,0.00,21.12,22.00,23.29,92.00,105.80
