Station:,"50.0075,-108.828",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.00749969,Lon:,-108.8280029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.56,3.55,-9.75,-10.66,8.30,8.00,15.87,16.10,-0.60,-0.28,66.55,72.50,206.00,198.96,148.00,144.54,259.00,256.67,74.00,84.52,74.00,92.26,39.00,39.33,13.97,11.31,12.05,10.73,23.00,13.18,5357.85,5366.20,5.48,7.63,49.00,50.57,16.00,14.94,16.00,19.33,0.00,0.00,7.95,6.77,110.00,110.78,23.31,21.01,163.00,184.66,117.00,114.72,279.00,300.00,2221.61,2431.35,1436.32,1570.31,756.24,784.57,340.03,340.18,36.56,56.00,73.60,96.18,156.34,139.23,74.50,51.83,53.00,52.70,6.00,6.64,2.00,2.00,73.79,44.95,81.13,49.24,4.65,4.90,25.66,22.04,22.00,34.65,71.00,69.10
1960,4.13,3.59,-10.57,-10.57,8.51,8.03,17.68,16.13,-0.04,-0.26,71.06,72.45,201.00,198.52,156.00,144.51,264.00,256.83,87.00,84.17,87.00,91.75,37.00,39.00,9.59,11.19,8.49,10.67,7.00,13.63,5226.98,5352.27,8.49,7.75,67.00,50.71,27.00,15.02,14.00,19.67,0.00,0.00,10.96,7.00,107.00,110.99,49.91,21.49,204.00,185.00,99.00,114.38,302.00,300.00,2660.25,2437.68,1705.83,1574.61,900.51,788.30,294.17,340.93,47.13,55.75,72.66,97.41,121.39,138.99,51.82,51.83,44.00,52.75,6.00,6.67,0.00,2.00,27.13,44.98,29.71,49.28,4.15,4.89,16.78,22.10,61.00,34.48,68.00,69.45
1961,4.90,3.63,-4.68,-10.48,9.03,8.06,17.64,16.16,-2.83,-0.24,75.20,72.41,201.00,198.08,129.00,144.49,246.00,257.00,67.00,83.82,82.00,91.23,25.00,38.67,9.32,11.08,7.12,10.61,33.00,14.09,4988.33,5338.35,14.52,7.87,85.00,50.86,37.00,15.10,41.00,20.00,0.00,0.00,14.52,7.22,116.00,111.19,60.08,21.96,174.00,185.34,120.00,114.03,293.00,300.00,2602.21,2444.00,1776.67,1578.91,1063.13,792.03,242.22,341.68,29.32,55.51,111.90,98.65,45.75,138.74,55.80,51.82,32.00,52.80,7.00,6.70,1.00,2.00,33.89,45.01,33.89,49.32,4.04,4.87,16.68,22.15,30.00,34.30,57.00,69.80
1962,4.57,3.68,-11.37,-10.39,9.17,8.09,15.75,16.19,4.47,-0.22,74.08,72.36,174.00,197.64,130.00,144.47,246.00,257.17,62.00,83.46,77.00,90.71,41.00,38.33,8.22,10.96,9.04,10.55,15.00,14.54,4964.98,5324.43,10.41,7.98,52.00,51.00,9.00,15.18,24.00,20.33,0.00,0.00,13.42,7.45,115.00,111.40,10.80,22.43,215.00,185.69,103.00,113.69,317.00,300.00,2735.28,2450.33,1691.42,1583.21,799.49,795.76,342.10,342.42,71.66,55.26,106.13,99.88,110.18,138.49,49.34,51.81,43.00,52.85,7.00,6.72,3.00,2.00,48.26,45.04,51.35,49.35,4.70,4.86,37.17,22.20,31.00,34.12,70.00,70.15
1963,5.18,3.72,-9.42,-10.30,9.28,8.13,17.55,16.21,1.36,-0.19,71.76,72.31,177.00,197.20,142.00,144.44,271.00,257.33,65.00,83.11,75.00,90.20,43.00,38.00,7.12,10.84,7.12,10.49,7.00,15.00,4815.83,5310.51,15.34,8.10,79.00,51.14,19.00,15.25,46.00,20.67,0.00,0.00,16.99,7.68,128.00,111.60,25.17,22.91,187.00,186.03,113.00,113.34,299.00,300.00,2788.75,2456.66,1863.63,1587.51,1020.20,799.49,322.40,343.17,68.28,55.02,96.99,101.11,139.37,138.25,25.46,51.81,40.00,52.90,6.00,6.75,2.00,2.00,45.24,45.08,49.57,49.39,4.97,4.84,14.88,22.25,71.00,33.94,61.00,70.50
1964,3.91,3.76,-5.01,-10.21,7.54,8.16,16.09,16.24,-1.48,-0.17,73.46,72.26,187.00,196.76,152.00,144.42,254.00,257.50,71.00,82.76,86.00,89.68,32.00,37.67,10.14,10.72,9.59,10.43,16.00,15.46,5260.65,5296.59,7.12,8.22,56.00,51.29,23.00,15.33,15.00,21.00,0.00,0.00,7.67,7.91,101.00,111.81,32.68,23.38,201.00,186.37,112.00,113.00,312.00,300.00,2572.09,2462.99,1594.44,1591.81,789.28,803.23,412.01,343.92,57.25,54.78,155.93,102.35,105.84,138.00,65.26,51.80,53.00,52.95,6.00,6.78,4.00,2.00,37.81,45.11,44.97,49.43,5.50,4.83,24.46,22.30,53.00,33.76,71.00,70.85
1965,2.54,3.80,-12.76,-10.12,5.94,8.19,15.10,16.27,0.58,-0.15,69.12,72.21,200.00,196.32,146.00,144.40,248.00,257.67,98.00,82.40,101.00,89.16,53.00,37.33,12.33,10.61,16.16,10.37,15.00,15.91,5745.09,5282.66,5.21,8.34,45.00,51.43,10.00,15.41,17.00,21.33,0.00,0.00,6.85,8.14,101.00,112.01,22.63,23.85,197.00,186.71,113.00,112.66,309.00,300.00,2436.11,2469.32,1497.85,1596.11,742.59,806.96,500.11,344.66,89.62,54.53,103.61,103.58,274.62,137.75,52.08,51.79,76.00,53.00,9.00,6.81,3.00,2.00,57.85,45.14,60.37,49.46,4.86,4.82,25.12,22.35,43.00,33.58,100.00,71.20
1966,3.10,3.85,-12.71,-10.02,7.61,8.22,16.66,16.30,-1.27,-0.13,68.47,72.16,195.00,195.88,139.00,144.37,258.00,257.83,91.00,82.05,104.00,88.65,46.00,37.00,13.70,10.49,13.97,10.31,11.00,16.37,5526.95,5268.74,8.49,8.45,54.00,51.57,15.00,15.49,11.00,21.67,0.00,0.00,9.86,8.37,118.00,112.22,11.77,24.32,201.00,187.06,85.00,112.31,285.00,300.00,2522.28,2475.65,1604.30,1600.41,818.11,810.69,397.71,345.41,63.30,54.29,99.53,104.82,193.09,137.51,47.83,51.79,53.00,53.05,7.00,6.84,2.00,2.00,58.89,45.18,80.17,49.50,5.96,4.80,28.45,22.41,50.00,33.40,64.00,71.55
1967,3.34,3.89,-10.75,-9.93,5.30,8.25,17.76,16.33,0.71,-0.10,75.03,72.11,205.00,195.44,133.00,144.35,266.00,258.00,92.00,81.70,103.00,88.13,36.00,36.67,12.88,10.37,11.23,10.25,0.00,16.82,5484.77,5254.82,5.21,8.57,67.00,51.71,27.00,15.57,6.00,22.00,0.00,0.00,7.67,8.60,132.00,112.42,29.01,24.80,173.00,187.40,133.00,111.97,305.00,300.00,2485.62,2481.98,1644.33,1604.71,893.89,814.42,398.08,346.16,119.24,54.05,123.21,106.05,79.07,137.26,69.64,51.78,53.00,53.10,9.00,6.87,1.00,2.00,52.12,45.21,52.94,49.53,4.98,4.79,28.89,22.46,34.00,33.22,77.00,71.90
1968,3.99,3.93,-7.58,-9.84,8.01,8.28,15.36,16.35,0.75,-0.08,73.39,72.07,189.00,195.00,140.00,144.33,275.00,258.17,67.00,81.35,70.00,87.61,32.00,36.33,10.14,10.25,10.14,10.20,32.00,17.28,5187.23,5240.90,11.78,8.69,38.00,51.86,14.00,15.65,31.00,22.33,0.00,0.00,9.59,8.83,134.00,112.63,14.11,25.27,192.00,187.74,113.00,111.62,304.00,300.00,2356.21,2488.31,1424.43,1609.01,671.82,818.15,273.12,346.90,37.39,53.80,49.38,107.28,152.60,137.02,33.25,51.77,44.00,53.15,4.00,6.90,0.00,2.00,34.36,45.24,39.58,49.57,3.87,4.77,11.64,22.51,19.00,33.04,66.00,72.25
1969,2.82,3.98,-16.94,-9.75,8.60,8.31,16.75,16.38,0.09,-0.06,82.07,72.02,197.00,194.56,164.00,144.30,250.00,258.33,102.00,80.99,100.00,87.10,45.00,36.00,14.25,10.14,15.07,10.14,12.00,17.73,5652.78,5226.97,8.49,8.81,62.00,52.00,22.00,15.72,27.00,22.67,0.00,0.00,9.32,9.06,85.00,112.84,29.93,25.74,184.00,188.09,99.00,111.28,282.00,300.00,2507.38,2494.64,1615.57,1613.31,835.70,821.88,428.97,347.65,80.45,53.56,91.01,108.52,160.83,136.77,89.76,51.77,51.00,53.20,11.00,6.93,2.00,2.00,50.76,45.28,58.90,49.61,5.98,4.76,33.54,22.56,46.00,32.86,68.00,72.60
1970,2.82,4.02,-10.81,-9.66,7.41,8.34,16.94,16.41,-2.98,-0.04,79.30,71.97,217.00,194.12,145.00,144.28,254.00,258.50,95.00,80.64,101.00,86.58,41.00,35.67,7.67,10.02,11.23,10.08,0.00,18.19,5695.53,5213.05,7.95,8.92,67.00,52.14,27.00,15.80,0.00,23.00,0.00,0.00,6.58,9.29,108.00,113.04,39.60,26.21,178.00,188.43,121.00,110.94,298.00,300.00,2473.62,2500.97,1643.23,1617.61,914.18,825.61,368.46,348.40,86.28,53.31,123.74,109.75,106.60,136.52,59.81,51.76,58.00,53.25,5.00,6.96,1.00,2.00,45.69,45.31,51.18,49.64,4.23,4.75,10.79,22.61,30.00,32.69,82.00,72.95
1971,3.27,4.06,-10.42,-9.57,7.89,8.38,16.99,16.44,-1.30,-0.02,73.67,71.92,202.00,193.68,138.00,144.26,261.00,258.67,104.00,80.29,99.00,86.07,42.00,35.33,9.59,9.90,10.68,10.02,0.00,18.64,5523.84,5199.13,10.41,9.04,65.00,52.29,29.00,15.88,7.00,23.33,0.00,0.00,4.66,9.52,122.00,113.25,48.06,26.69,193.00,188.77,95.00,110.59,287.00,300.00,2590.37,2507.29,1659.06,1621.91,879.53,829.35,251.94,349.14,75.54,53.07,87.40,110.99,68.10,136.28,25.77,51.76,41.00,53.30,3.00,6.99,0.00,2.00,20.71,45.34,22.57,49.68,3.32,4.73,0.00,22.67,27.00,32.51,72.00,73.30
1972,2.62,4.10,-13.10,-9.48,9.03,8.41,15.82,16.47,-3.26,0.01,75.31,71.87,207.00,193.24,129.00,144.23,254.00,258.83,94.00,79.94,98.00,85.55,51.00,35.00,16.16,9.78,15.62,9.96,8.00,19.10,5714.43,5185.21,7.67,9.16,46.00,52.43,13.00,15.96,24.00,23.67,0.00,0.00,8.77,9.75,124.00,113.45,19.59,27.16,195.00,189.11,72.00,110.25,266.00,300.00,2410.76,2513.62,1527.84,1626.20,798.09,833.08,345.66,349.89,53.82,52.83,130.73,112.22,74.37,136.03,79.21,51.75,47.00,53.35,8.00,7.01,1.00,2.00,54.53,45.38,65.89,49.72,4.42,4.72,25.68,22.72,27.00,32.33,74.00,73.65
1973,4.53,4.15,-5.46,-9.39,7.94,8.44,16.84,16.50,-1.45,0.03,67.98,71.82,206.00,192.80,162.00,144.21,257.00,259.00,76.00,79.58,73.00,85.03,28.00,34.67,7.40,9.67,8.22,9.90,40.00,19.56,5026.99,5171.28,10.96,9.28,64.00,52.57,20.00,16.04,41.00,24.00,0.00,0.00,6.58,9.98,94.00,113.66,27.06,27.63,182.00,189.46,122.00,109.91,303.00,300.00,2514.62,2519.95,1622.99,1630.50,846.34,836.81,249.96,350.64,23.34,52.58,114.69,113.46,52.22,135.78,62.02,51.74,39.00,53.40,4.00,7.04,1.00,2.00,34.12,45.41,45.12,49.75,3.58,4.70,9.64,22.77,43.00,32.15,67.00,74.00
1974,4.23,4.19,-9.73,-9.30,7.19,8.47,15.70,16.52,2.36,0.05,70.70,71.78,204.00,192.36,149.00,144.19,244.00,259.17,67.00,79.23,84.00,84.52,22.00,34.33,8.22,9.55,8.77,9.84,0.00,20.01,5103.49,5157.36,8.77,9.39,49.00,52.71,12.00,16.12,8.00,24.33,0.00,0.00,6.85,10.21,94.00,113.86,17.09,28.11,199.00,189.80,105.00,109.56,303.00,300.00,2472.99,2526.28,1524.25,1634.80,739.84,840.54,402.97,351.38,79.48,52.34,167.73,114.69,142.75,135.54,15.49,51.74,57.00,53.44,9.00,7.07,3.00,2.00,50.04,45.44,58.23,49.79,4.96,4.69,31.43,22.82,38.00,31.97,78.00,74.35
1975,2.71,4.23,-9.92,-9.21,4.34,8.50,15.82,16.55,-0.42,0.07,71.08,71.73,194.00,191.92,149.00,144.16,244.00,259.33,91.00,78.88,106.00,84.00,37.00,34.00,10.14,9.43,13.97,9.78,12.00,20.47,5675.17,5143.44,5.75,9.51,45.00,52.86,14.00,16.20,19.00,24.67,0.00,0.00,7.12,10.44,94.00,114.07,31.00,28.58,158.00,190.14,123.00,109.22,280.00,300.00,2203.43,2532.61,1414.30,1639.10,695.94,844.27,456.62,352.13,40.99,52.10,224.56,115.92,115.02,135.29,67.64,51.73,62.00,53.49,11.00,7.10,2.00,2.00,35.21,45.48,40.49,49.82,4.67,4.67,23.80,22.87,25.00,31.79,96.00,74.70
1976,5.25,4.28,-6.55,-9.12,10.15,8.53,17.12,16.58,0.02,0.10,73.72,71.68,187.00,191.48,126.00,144.14,262.00,259.50,61.00,78.52,76.00,83.48,27.00,33.67,8.77,9.32,6.30,9.72,29.00,20.92,4752.99,5129.52,10.41,9.63,64.00,53.00,12.00,16.27,21.00,25.00,0.00,0.00,11.78,10.67,135.00,114.27,13.88,29.05,194.00,190.49,94.00,108.87,287.00,300.00,2734.98,2538.94,1790.16,1643.40,926.56,848.00,294.43,352.88,70.25,51.85,99.89,117.16,105.27,135.05,24.62,51.72,47.00,53.54,7.00,7.13,0.00,2.00,26.14,45.51,41.53,49.86,4.18,4.66,16.29,22.92,29.00,31.61,68.00,75.05
1977,4.29,4.32,-6.52,-9.03,10.03,8.56,15.31,16.61,-1.79,0.12,76.92,71.63,185.00,191.04,121.00,144.12,245.00,259.67,65.00,78.17,86.00,82.97,38.00,33.33,10.41,9.20,9.04,9.67,11.00,21.38,5070.36,5115.59,9.86,9.75,52.00,53.14,11.00,16.35,44.00,25.33,0.00,0.00,8.22,10.89,123.00,114.48,8.15,29.52,213.00,190.83,95.00,108.53,307.00,300.00,2664.29,2545.27,1638.88,1647.70,764.74,851.73,301.59,353.62,34.92,51.61,92.01,118.39,89.38,134.80,88.71,51.72,51.00,53.59,6.00,7.16,0.00,2.00,33.70,45.54,40.55,49.90,3.65,4.65,20.76,22.98,32.00,31.43,80.00,75.40
1978,2.76,4.36,-13.46,-8.94,8.94,8.60,16.36,16.64,-1.34,0.14,68.45,71.58,181.00,190.60,113.00,144.09,214.00,259.83,107.00,77.82,108.00,82.45,57.00,33.00,8.49,9.08,8.22,9.61,6.00,21.83,5655.00,5101.67,5.48,9.86,52.00,53.29,17.00,16.43,6.00,25.67,0.00,0.00,6.58,11.12,100.00,114.68,23.33,30.00,185.00,191.17,114.00,108.19,298.00,300.00,2533.47,2551.60,1616.20,1652.00,807.31,855.46,396.57,354.37,51.12,51.36,148.43,119.63,130.21,134.55,61.61,51.71,61.00,53.64,6.00,7.19,1.00,2.00,46.27,45.58,47.38,49.93,4.11,4.63,17.08,23.03,25.00,31.25,94.00,75.75
1979,3.34,4.40,-14.49,-8.85,6.09,8.63,17.41,16.66,1.82,0.16,75.01,71.53,197.00,190.16,159.00,144.07,256.00,260.00,84.00,77.47,98.00,81.93,49.00,32.67,9.32,8.96,10.14,9.55,13.00,22.29,5456.65,5087.75,10.41,9.98,61.00,53.43,17.00,16.51,21.00,26.00,0.00,0.00,7.95,11.35,96.00,114.89,18.82,30.47,173.00,191.51,130.00,107.84,302.00,300.00,2520.93,2557.93,1673.46,1656.30,896.48,859.20,321.54,355.12,59.42,51.12,100.74,120.86,135.82,134.31,36.81,51.70,48.00,53.69,6.00,7.22,1.00,2.00,47.18,45.61,59.47,49.97,3.71,4.62,23.13,23.08,19.00,31.07,84.00,76.10
1980,4.32,4.45,-9.75,-8.76,10.86,8.66,15.36,16.69,0.33,0.19,70.77,71.48,189.00,189.72,150.00,144.05,238.00,260.17,74.00,77.11,89.00,81.42,36.00,32.33,9.86,8.85,7.95,9.49,6.00,22.74,5059.91,5073.83,12.60,10.10,70.00,53.57,9.00,16.59,54.00,26.33,0.00,0.00,10.14,11.58,87.00,115.10,10.51,30.94,192.00,191.86,102.00,107.50,293.00,300.00,2669.93,2564.26,1722.78,1660.60,864.73,862.93,356.61,355.86,47.15,50.88,75.21,122.10,162.74,134.06,65.67,51.70,59.00,53.74,6.00,7.25,1.00,2.00,47.20,45.64,52.50,50.00,4.08,4.60,20.69,23.13,51.00,30.90,84.00,76.45
