Station:,"57.5546,-114.3768",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.55459976,Lon:,-114.3768005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.31,-1.82,-24.34,-20.04,5.20,4.95,13.37,13.23,-9.29,-6.19,82.02,75.15,222.00,215.52,143.00,145.32,230.00,252.66,148.00,139.67,151.00,140.82,104.00,86.27,18.08,11.61,15.62,12.54,0.00,16.94,7798.26,7256.62,7.67,7.54,22.00,12.26,3.00,1.00,6.00,12.29,0.00,0.00,2.47,7.58,86.00,106.64,3.08,0.56,152.00,151.77,119.00,123.65,270.00,274.42,1873.02,1846.53,1114.07,1103.19,462.49,453.10,371.46,413.88,51.46,71.63,59.66,86.37,124.54,165.82,121.72,84.13,75.00,68.25,1.00,5.27,0.00,1.00,23.11,31.14,29.71,38.32,3.21,3.59,0.00,15.60,25.00,21.00,114.00,109.33
1951,-3.41,-1.78,-21.31,-19.93,4.69,4.97,13.29,13.24,-10.65,-6.17,75.01,75.09,221.00,215.55,156.00,145.35,265.00,252.61,156.00,139.33,157.00,140.50,107.00,85.81,24.38,11.58,19.18,12.44,14.00,17.31,7820.81,7242.66,8.49,7.67,13.00,12.48,0.00,1.00,16.00,13.00,0.00,0.00,4.93,7.68,108.00,106.55,0.00,0.57,150.00,152.00,116.00,123.49,265.00,274.49,1760.25,1848.83,1036.19,1104.43,425.37,454.32,373.15,413.59,58.59,71.27,126.43,86.49,111.45,166.35,88.08,83.69,65.00,68.06,4.00,5.30,0.00,1.00,31.54,31.34,46.13,38.45,3.41,3.60,6.40,15.77,16.00,21.09,105.00,109.20
1952,-0.19,-1.74,-20.82,-19.82,7.24,5.00,12.79,13.25,-2.25,-6.15,71.04,75.02,199.00,215.58,147.00,145.39,242.00,252.55,122.00,139.00,123.00,140.18,65.00,85.34,6.85,11.54,7.40,12.34,15.00,17.68,6639.91,7228.70,10.96,7.80,4.00,12.70,0.00,1.00,35.00,13.71,0.00,0.00,6.85,7.79,94.00,106.45,0.00,0.58,202.00,152.23,102.00,123.32,303.00,274.56,2138.52,1851.12,1190.87,1105.67,423.66,455.53,344.25,413.31,62.10,70.90,86.28,86.60,149.52,166.89,47.97,83.25,67.00,67.88,4.00,5.32,0.00,1.00,31.48,31.54,33.70,38.58,3.39,3.60,17.80,15.95,29.00,21.18,100.00,109.07
1953,0.00,-1.70,-16.67,-19.71,5.45,5.03,13.82,13.25,-3.39,-6.13,76.47,74.96,208.00,215.60,155.00,145.42,270.00,252.50,132.00,138.67,130.00,139.86,47.00,84.87,7.12,11.51,8.22,12.24,29.00,18.05,6610.03,7214.74,12.33,7.93,20.00,12.91,5.00,1.00,12.00,14.43,0.00,0.00,9.32,7.90,114.00,106.36,5.50,0.59,149.00,152.47,123.00,123.16,271.00,274.64,1870.92,1853.41,1127.40,1106.91,468.27,456.75,367.42,413.03,72.15,70.54,68.19,86.72,124.69,167.42,77.88,82.80,68.00,67.69,4.00,5.35,0.00,1.00,26.63,31.74,40.89,38.71,3.14,3.60,10.67,16.12,28.00,21.27,113.00,108.93
1954,-1.10,-1.66,-17.89,-19.60,0.89,5.06,13.58,13.26,-1.10,-6.11,75.28,74.89,216.00,215.63,150.00,145.46,258.00,252.45,123.00,138.33,128.00,139.55,69.00,84.40,13.70,11.47,13.70,12.14,49.00,18.42,6975.19,7200.78,12.33,8.06,8.00,13.13,0.00,1.00,43.00,15.14,0.00,0.00,10.41,8.00,107.00,106.27,0.00,0.60,136.00,152.70,135.00,123.00,270.00,274.71,1760.95,1855.70,1088.90,1108.15,457.66,457.97,367.26,412.75,78.04,70.18,83.70,86.83,151.50,167.96,63.46,82.36,68.00,67.50,2.00,5.38,0.00,1.00,25.34,31.94,31.51,38.84,3.29,3.60,7.14,16.30,23.00,21.36,108.00,108.80
1955,-2.87,-1.62,-20.16,-19.49,4.63,5.08,13.70,13.27,-10.42,-6.09,73.87,74.83,225.00,215.65,134.00,145.49,250.00,252.39,147.00,138.00,147.00,139.23,114.00,83.94,13.42,11.44,16.71,12.04,6.00,18.79,7661.88,7186.82,10.14,8.19,20.00,13.35,2.00,1.00,0.00,15.86,0.00,0.00,7.95,8.11,115.00,106.18,4.64,0.61,138.00,152.93,133.00,122.84,270.00,274.78,1776.56,1858.00,1105.51,1109.39,493.51,459.19,449.74,412.47,102.12,69.82,106.23,86.95,169.03,168.49,79.09,81.92,80.00,67.31,7.00,5.41,0.00,1.00,27.97,32.15,38.57,38.96,3.47,3.61,13.21,16.48,13.00,21.45,126.00,108.67
1956,-1.54,-1.58,-20.51,-19.38,5.47,5.11,13.27,13.28,-7.42,-6.06,75.86,74.77,226.00,215.68,134.00,145.53,228.00,252.34,129.00,137.67,134.00,138.91,83.00,83.47,12.60,11.40,13.15,11.94,28.00,19.16,7152.47,7172.87,9.04,8.32,16.00,13.57,0.00,1.00,28.00,16.57,0.00,0.00,10.41,8.22,93.00,106.09,1.85,0.62,145.00,153.17,123.00,122.68,267.00,274.85,1841.03,1860.29,1129.53,1110.63,508.81,460.41,459.74,412.18,74.16,69.45,96.62,87.06,204.68,169.03,87.02,81.47,67.00,67.13,6.00,5.43,2.00,1.00,39.95,32.35,41.18,39.09,3.89,3.61,15.85,16.65,16.00,21.55,112.00,108.53
1957,-1.41,-1.54,-16.74,-19.27,3.96,5.14,13.14,13.29,-5.11,-6.04,73.89,74.70,226.00,215.71,162.00,145.56,238.00,252.29,147.00,137.33,144.00,138.59,78.00,83.00,12.60,11.37,9.32,11.84,6.00,19.52,7087.04,7158.91,8.77,8.45,5.00,13.78,0.00,1.00,12.00,17.29,0.00,0.00,5.75,8.33,75.00,106.00,0.00,0.63,159.00,153.40,117.00,122.51,275.00,274.93,1814.22,1862.58,1047.36,1111.87,411.72,461.62,411.62,411.90,45.96,69.09,45.57,87.18,199.66,169.57,117.75,81.03,66.00,66.94,8.00,5.46,2.00,1.00,39.20,32.55,62.37,39.22,3.76,3.61,24.30,16.83,24.00,21.64,105.00,108.40
1958,-0.06,-1.50,-16.27,-19.16,6.09,5.17,13.91,13.30,-6.00,-6.02,66.56,74.64,206.00,215.73,163.00,145.60,266.00,252.23,127.00,137.00,128.00,138.27,69.00,82.53,7.12,11.34,3.56,11.74,40.00,19.89,6602.54,7144.95,8.22,8.58,16.00,14.00,0.00,1.00,17.00,18.00,0.00,0.00,11.51,8.43,102.00,105.91,0.42,0.64,156.00,153.63,124.00,122.35,279.00,275.00,1900.08,1864.87,1134.14,1113.10,485.20,462.84,312.75,411.62,70.20,68.73,77.55,87.29,95.34,170.10,73.88,80.59,52.00,66.75,2.00,5.49,0.00,1.00,20.34,32.75,21.25,39.35,2.71,3.62,5.20,17.00,16.00,21.73,102.00,108.27
