Station:,"59.8988,-117.5718",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.8987999,Lon:,-117.5718002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.30,-5.10,-27.45,-24.40,1.89,1.02,11.56,11.70,-12.71,-10.38,79.55,76.53,237.00,238.00,144.00,156.79,227.00,244.62,175.00,164.55,170.00,164.07,142.00,117.00,16.71,12.19,11.78,11.32,6.00,13.92,8881.56,8445.90,7.67,8.34,11.00,5.41,2.00,0.00,0.00,16.50,0.00,0.00,2.47,6.29,82.00,86.00,0.47,0.00,148.00,136.86,122.00,133.42,269.00,269.33,1570.39,1501.99,847.41,836.25,287.48,300.67,346.33,374.45,47.45,66.42,60.39,70.61,120.08,141.36,106.27,90.19,65.00,67.58,1.00,3.29,0.00,1.00,13.75,25.31,19.90,32.36,2.71,3.30,3.06,11.02,23.00,20.38,121.00,107.47
1951,-6.29,-5.05,-25.83,-24.29,0.93,1.06,12.21,11.71,-13.50,-10.36,74.69,76.44,240.00,238.00,178.00,156.74,240.00,244.57,180.00,164.36,178.00,163.87,127.00,116.45,19.45,12.11,20.82,11.23,14.00,14.38,8867.21,8430.79,8.77,8.44,7.00,5.47,0.00,0.00,15.00,17.00,0.00,0.00,4.93,6.41,61.00,86.00,0.00,0.00,142.00,136.72,124.00,133.47,265.00,269.25,1460.61,1502.53,815.96,837.51,307.64,302.15,344.00,375.29,54.86,66.36,117.24,70.86,101.38,142.23,79.71,89.95,62.00,67.42,3.00,3.33,0.00,1.00,27.08,25.50,33.81,32.61,2.81,3.30,11.03,11.22,12.00,20.41,117.00,107.37
1952,-3.30,-5.01,-24.90,-24.19,4.06,1.10,11.19,11.72,-5.50,-10.34,72.80,76.35,219.00,238.00,144.00,156.69,242.00,244.52,144.00,164.18,144.00,163.66,101.00,115.91,7.95,12.03,6.58,11.14,35.00,14.85,7775.22,8415.68,10.68,8.54,4.00,5.53,0.00,0.00,33.00,17.50,0.00,0.00,9.59,6.54,97.00,86.00,0.00,0.00,142.00,136.58,127.00,133.52,268.00,269.17,1513.89,1503.07,817.61,838.76,254.44,303.63,374.95,376.14,57.88,66.30,71.49,71.10,183.19,143.11,62.39,89.70,65.00,67.26,4.00,3.38,0.00,1.00,24.66,25.70,27.76,32.86,3.32,3.31,14.13,11.42,15.00,20.44,106.00,107.27
1953,-3.22,-4.97,-21.06,-24.08,2.51,1.14,12.39,11.72,-7.41,-10.31,76.35,76.25,233.00,238.00,155.00,156.65,262.00,244.47,155.00,164.00,154.00,163.46,92.00,115.36,8.49,11.95,8.49,11.05,24.00,15.31,7770.73,8400.57,12.88,8.64,13.00,5.59,3.00,0.00,35.00,18.00,0.00,0.00,10.96,6.67,106.00,86.00,5.70,0.00,133.00,136.45,137.00,133.57,269.00,269.08,1492.11,1503.60,838.95,840.02,318.97,305.11,336.00,376.98,59.13,66.23,61.44,71.34,114.19,143.99,90.97,89.45,70.00,67.11,1.00,3.43,0.00,1.00,26.90,25.89,37.71,33.10,3.06,3.32,5.86,11.62,20.00,20.47,105.00,107.16
1954,-4.53,-4.93,-22.22,-23.97,-2.49,1.18,12.01,11.73,-5.67,-10.29,73.91,76.16,241.00,238.00,150.00,156.60,247.00,244.42,155.00,163.82,161.00,163.25,98.00,114.82,11.78,11.86,13.42,10.96,43.00,15.77,8225.46,8385.47,13.97,8.74,3.00,5.65,0.00,0.00,47.00,18.50,0.00,0.00,9.86,6.80,96.00,86.00,0.00,0.00,128.00,136.31,143.00,133.62,270.00,269.00,1465.77,1504.14,844.48,841.27,300.15,306.59,338.16,377.83,59.26,66.17,51.72,71.58,144.71,144.87,87.29,89.21,69.00,66.95,1.00,3.48,0.00,1.00,23.43,26.08,26.57,33.35,3.11,3.32,4.10,11.82,26.00,20.50,104.00,107.06
1955,-5.89,-4.89,-24.77,-23.87,1.39,1.22,12.33,11.74,-13.85,-10.27,77.17,76.07,238.00,238.00,143.00,156.55,250.00,244.36,164.00,163.64,159.00,163.05,137.00,114.27,12.33,11.78,14.25,10.87,0.00,16.23,8747.61,8370.36,7.95,8.84,13.00,5.71,1.00,0.00,6.00,19.00,0.00,0.00,6.85,6.93,106.00,86.00,2.77,0.00,136.00,136.17,134.00,133.67,269.00,268.92,1571.36,1504.68,914.16,842.53,372.26,308.07,354.52,378.67,83.21,66.11,66.83,71.82,118.71,145.74,80.06,88.96,68.00,66.79,1.00,3.52,0.00,1.00,25.87,26.28,32.08,33.60,2.96,3.33,3.63,12.02,17.00,20.53,115.00,106.96
1956,-5.11,-4.85,-24.55,-23.76,1.53,1.26,11.82,11.75,-11.64,-10.24,72.87,75.98,238.00,238.00,142.00,156.51,228.00,244.31,172.00,163.45,170.00,162.84,111.00,113.73,12.05,11.70,15.62,10.78,26.00,16.69,8445.31,8355.25,9.04,8.94,5.00,5.76,0.00,0.00,29.00,19.50,0.00,0.00,9.04,7.06,85.00,86.00,0.33,0.00,109.00,136.03,135.00,133.72,243.00,268.83,1331.20,1505.22,789.42,843.78,308.76,309.55,386.32,379.51,77.90,66.05,72.52,72.06,142.37,146.62,98.38,88.71,61.00,66.63,3.00,3.57,1.00,1.00,23.55,26.47,31.16,33.85,3.17,3.33,9.00,12.22,20.00,20.56,114.00,106.86
1957,-4.50,-4.80,-20.16,-23.66,-0.20,1.30,11.73,11.75,-8.81,-10.22,74.52,75.88,248.00,238.00,165.00,156.46,237.00,244.26,161.00,163.27,162.00,162.64,109.00,113.18,11.23,11.62,9.86,10.68,14.00,17.15,8211.28,8340.14,9.59,9.04,0.00,5.82,0.00,0.00,14.00,20.00,0.00,0.00,7.40,7.18,71.00,86.00,0.00,0.00,129.00,135.90,147.00,133.77,275.00,268.75,1361.55,1505.76,747.64,845.04,237.24,311.03,465.68,380.36,62.15,65.98,82.57,72.30,251.53,147.50,73.75,88.46,73.00,66.47,8.00,3.62,1.00,1.00,50.63,26.66,75.47,34.10,3.78,3.34,27.91,12.42,17.00,20.59,119.00,106.76
1958,-3.48,-4.76,-21.20,-23.55,2.83,1.34,12.11,11.76,-9.47,-10.20,68.27,75.79,240.00,238.00,163.00,156.41,245.00,244.21,154.00,163.09,151.00,162.43,103.00,112.64,4.93,11.53,4.38,10.59,38.00,17.62,7844.87,8325.03,8.49,9.14,3.00,5.88,0.00,0.00,16.00,20.50,0.00,0.00,9.86,7.31,81.00,86.00,0.00,0.00,147.00,135.76,124.00,133.81,270.00,268.67,1595.31,1506.30,875.53,846.30,313.85,312.51,379.66,381.20,65.86,65.92,68.69,72.54,156.53,148.37,87.97,88.22,71.00,66.32,3.00,3.67,0.00,1.00,19.65,26.86,29.47,34.35,2.88,3.35,9.46,12.62,14.00,20.63,121.00,106.65
