Station:,"58.3128,-118.632",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31280136,Lon:,-118.6320038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.33,-1.81,-23.66,-19.41,5.27,4.94,13.60,13.37,-10.01,-6.74,79.71,75.47,224.00,219.00,143.00,150.17,227.00,244.79,151.00,132.93,164.00,143.29,112.00,91.44,17.81,12.33,13.70,11.98,0.00,17.63,7812.19,7265.94,10.96,10.68,30.00,18.00,6.00,0.00,6.00,20.64,0.00,0.00,2.19,8.42,83.00,95.81,2.47,0.35,154.00,155.57,119.00,122.18,272.00,277.82,1942.70,1875.25,1175.80,1138.36,506.64,470.72,349.64,386.84,59.70,65.99,82.46,83.87,91.43,156.43,104.45,73.00,73.00,64.00,1.00,6.00,0.00,1.00,17.18,32.70,21.07,38.78,3.14,4.03,0.00,15.17,21.00,24.96,110.00,95.00
1951,-3.19,-1.78,-21.45,-19.33,4.66,4.96,13.75,13.37,-10.41,-6.73,74.27,75.40,220.00,219.00,178.00,150.00,240.00,245.03,153.00,132.83,156.00,143.14,100.00,91.05,21.92,12.24,20.00,11.90,8.00,17.88,7737.11,7256.02,10.41,10.68,21.00,18.00,0.00,0.00,17.00,20.96,0.00,0.00,6.85,8.48,61.00,96.23,0.00,0.35,150.00,155.61,116.00,122.05,265.00,277.73,1802.86,1876.46,1078.09,1139.03,458.79,471.58,366.98,387.69,69.99,65.86,132.90,84.04,88.03,157.25,86.21,72.99,70.00,64.00,3.00,6.00,0.00,1.00,26.49,33.04,37.16,39.08,3.37,4.03,4.26,15.30,15.00,24.94,106.00,95.14
1952,-0.16,-1.75,-21.00,-19.26,7.00,4.98,13.31,13.38,-2.10,-6.72,73.39,75.32,198.00,219.00,144.00,149.83,247.00,245.28,114.00,132.74,124.00,143.00,79.00,90.67,7.95,12.15,7.12,11.82,29.00,18.14,6640.60,7246.09,13.42,10.68,18.00,18.00,0.00,0.00,50.00,21.28,0.00,0.00,11.78,8.54,102.00,96.64,0.00,0.35,202.00,155.66,102.00,121.92,303.00,277.64,2184.39,1877.68,1228.13,1139.70,476.59,472.44,325.66,388.54,65.98,65.73,63.05,84.21,158.90,158.08,37.28,72.98,59.00,64.00,4.00,6.00,0.00,1.00,24.91,33.39,26.37,39.37,3.62,4.03,12.50,15.44,30.00,24.92,88.00,95.29
1953,-0.17,-1.73,-16.93,-19.18,5.80,5.00,13.86,13.38,-4.40,-6.71,75.85,75.25,204.00,219.00,155.00,149.67,270.00,245.52,128.00,132.64,134.00,142.86,61.00,90.28,7.67,12.05,9.59,11.74,21.00,18.39,6666.52,7236.17,12.05,10.68,21.00,18.00,5.00,0.00,26.00,21.60,0.00,0.00,11.23,8.60,114.00,97.05,6.78,0.35,148.00,155.71,122.00,121.79,269.00,277.56,1880.11,1878.89,1141.61,1140.38,480.00,473.29,365.77,389.39,63.52,65.61,95.36,84.38,129.08,158.90,62.82,72.97,66.00,64.00,4.00,6.00,1.00,1.00,40.31,33.73,60.39,39.66,3.57,4.02,14.25,15.57,29.00,24.89,100.00,95.43
1954,-1.04,-1.70,-17.45,-19.11,1.53,5.03,13.60,13.38,-1.66,-6.70,74.18,75.17,216.00,219.00,150.00,149.50,258.00,245.77,122.00,132.54,128.00,142.71,70.00,89.89,13.97,11.96,13.97,11.66,45.00,18.64,6952.49,7226.24,13.97,10.68,11.00,18.00,0.00,0.00,49.00,21.91,0.00,0.00,12.33,8.66,107.00,97.46,0.00,0.35,144.00,155.76,127.00,121.66,270.00,277.47,1829.07,1880.11,1118.60,1141.05,470.38,474.15,360.84,390.24,68.54,65.48,86.64,84.55,158.46,159.72,48.69,72.96,65.00,64.00,4.00,6.00,1.00,1.00,41.91,34.08,49.03,39.96,3.65,4.02,14.61,15.71,32.00,24.87,96.00,95.57
1955,-2.73,-1.67,-19.35,-19.03,4.74,5.05,13.79,13.39,-11.04,-6.69,75.02,75.10,229.00,219.00,133.00,149.33,250.00,246.01,144.00,132.45,149.00,142.57,114.00,89.51,13.15,11.87,14.52,11.59,0.00,18.89,7604.90,7216.32,9.59,10.68,24.00,18.00,5.00,0.00,18.00,22.23,0.00,0.00,8.22,8.72,116.00,97.88,3.19,0.35,138.00,155.81,133.00,121.53,270.00,277.38,1805.45,1881.33,1130.96,1141.72,510.22,475.01,391.94,391.09,79.93,65.35,84.17,84.72,165.46,160.55,66.48,72.95,68.00,64.00,7.00,6.00,0.00,1.00,35.59,34.42,39.28,40.25,3.66,4.02,15.98,15.85,17.00,24.85,104.00,95.71
1956,-1.69,-1.64,-21.22,-18.96,5.92,5.07,13.62,13.39,-8.16,-6.69,76.11,75.02,220.00,219.00,134.00,149.17,228.00,246.26,125.00,132.35,141.00,142.43,85.00,89.12,11.51,11.78,14.52,11.51,29.00,19.15,7205.19,7206.39,11.51,10.68,18.00,18.00,1.00,0.00,36.00,22.55,0.00,0.00,12.88,8.78,93.00,98.29,1.34,0.35,145.00,155.86,123.00,121.39,267.00,277.29,1881.76,1882.54,1166.28,1142.39,525.41,475.86,442.15,391.94,74.24,65.22,85.66,84.89,216.98,161.37,72.93,72.94,67.00,64.00,8.00,6.00,1.00,1.00,41.89,34.77,44.19,40.54,4.39,4.02,26.05,15.98,63.00,24.83,98.00,95.86
1957,-1.18,-1.62,-15.62,-18.88,4.24,5.10,13.35,13.40,-5.53,-6.68,73.91,74.94,225.00,219.00,162.00,149.00,237.00,246.50,140.00,132.25,144.00,142.29,82.00,88.73,11.51,11.69,8.49,11.43,0.00,19.40,7000.42,7196.47,10.68,10.68,8.00,18.00,0.00,0.00,14.00,22.87,0.00,0.00,7.12,8.84,74.00,98.70,0.00,0.35,159.00,155.90,117.00,121.26,275.00,277.20,1845.86,1883.76,1077.56,1143.07,416.90,476.72,461.84,392.79,41.94,65.09,59.00,85.05,271.11,162.20,83.95,72.93,72.00,64.00,7.00,6.00,2.00,1.00,44.72,35.11,67.23,40.84,4.60,4.02,18.11,16.12,23.00,24.81,99.00,96.00
1958,-0.08,-1.59,-16.92,-18.81,6.68,5.12,14.29,13.40,-6.38,-6.67,64.74,74.87,210.00,219.00,161.00,148.83,249.00,246.75,130.00,132.16,130.00,142.14,77.00,88.35,6.30,11.60,3.29,11.35,22.00,19.65,6617.23,7186.54,11.51,10.68,31.00,18.00,0.00,0.00,21.00,23.19,0.00,0.00,11.51,8.90,87.00,99.11,0.00,0.35,156.00,155.95,123.00,121.13,278.00,277.11,2007.89,1884.97,1237.12,1143.74,558.63,477.58,284.86,393.64,72.64,64.96,52.08,85.22,93.70,163.02,74.37,72.92,51.00,64.00,1.00,6.00,0.00,1.00,22.83,35.46,24.75,41.13,2.84,4.02,6.19,16.25,20.00,24.79,90.00,96.14
1959,-1.03,-1.56,-18.12,-18.73,4.89,5.14,13.06,13.40,-5.61,-6.66,73.83,74.79,225.00,219.00,147.00,148.67,241.00,246.99,124.00,132.06,130.00,142.00,68.00,87.96,15.34,11.51,12.88,11.27,37.00,19.90,6965.65,7176.62,10.14,10.68,16.00,18.00,5.00,0.00,55.00,23.50,0.00,0.00,9.32,8.96,93.00,99.53,1.52,0.35,146.00,156.00,132.00,121.00,277.00,277.03,1719.02,1886.19,1011.80,1144.41,405.57,478.43,326.08,394.49,55.84,64.84,64.94,85.39,159.48,163.84,46.80,72.91,56.00,64.00,3.00,6.00,0.00,1.00,22.01,35.80,33.59,41.43,3.31,4.02,7.62,16.39,21.00,24.77,91.00,96.29
1960,-0.90,-1.53,-16.55,-18.66,4.56,5.17,14.28,13.41,-6.57,-6.65,67.93,74.72,212.00,219.00,144.00,148.50,259.00,247.23,142.00,131.96,142.00,141.86,87.00,87.57,6.30,11.42,6.58,11.19,18.00,20.16,6925.95,7166.69,10.14,10.68,28.00,18.00,1.00,0.00,13.00,23.82,0.00,0.00,8.49,9.02,114.00,99.94,0.35,0.35,181.00,156.05,110.00,120.87,290.00,276.94,2031.32,1887.40,1166.04,1145.09,486.73,479.29,478.70,395.34,59.22,64.71,143.39,85.56,205.97,164.67,62.85,72.90,60.00,64.00,10.00,6.00,3.00,1.00,51.99,36.15,52.18,41.72,4.71,4.02,40.57,16.53,22.00,24.75,95.00,96.43
