Station:,"57.9746,-120.5619",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97460175,Lon:,-120.5618973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-1.66,-22.32,-17.98,5.25,4.86,13.30,13.14,-10.13,-7.06,77.95,72.28,226.00,218.00,144.00,142.00,227.00,245.00,149.00,134.88,164.00,140.20,107.00,84.70,19.45,11.64,13.70,12.48,0.00,15.09,7731.66,7179.94,9.86,9.42,25.00,12.82,4.00,0.00,6.00,16.88,0.00,0.00,4.66,9.72,82.00,100.61,2.08,0.00,154.00,155.12,119.00,123.65,272.00,276.92,1908.23,1828.55,1144.06,1072.58,480.77,422.55,361.35,408.98,69.45,74.61,72.35,95.92,109.31,157.52,98.69,76.58,61.00,67.69,1.00,6.00,0.00,1.00,22.10,30.90,23.55,36.67,2.72,3.51,4.21,15.25,23.00,25.90,124.00,108.74
1951,-2.98,-1.63,-20.67,-17.90,4.70,4.88,13.36,13.14,-9.85,-7.04,71.93,72.23,219.00,218.00,178.00,142.00,240.00,245.20,151.00,134.68,157.00,140.00,94.00,84.25,21.37,11.58,18.63,12.38,7.00,15.43,7658.48,7168.98,9.04,9.47,14.00,12.88,0.00,0.00,23.00,17.36,0.00,0.00,7.95,9.75,61.00,100.85,0.00,0.00,150.00,155.17,116.00,123.50,265.00,276.84,1749.78,1829.48,1022.15,1073.00,414.62,423.07,449.65,409.15,91.23,74.28,137.97,95.89,122.01,158.14,104.17,76.46,81.00,67.65,3.00,6.00,0.00,1.00,23.24,31.05,30.97,36.85,3.04,3.52,6.05,15.35,15.00,25.88,139.00,108.67
1952,0.05,-1.60,-19.64,-17.82,6.49,4.90,13.17,13.14,-2.03,-7.02,73.67,72.19,201.00,218.00,128.00,142.00,247.00,245.40,117.00,134.47,120.00,139.80,70.00,83.80,7.95,11.51,7.12,12.28,22.00,15.77,6565.19,7158.03,14.25,9.52,17.00,12.94,0.00,0.00,47.00,17.84,0.00,0.00,13.97,9.78,118.00,101.09,0.11,0.00,183.00,155.23,121.00,123.35,303.00,276.76,2009.95,1830.41,1140.62,1073.42,437.98,423.59,378.47,409.31,93.23,73.94,85.88,95.86,157.29,158.77,46.18,76.35,65.00,67.62,3.00,6.00,0.00,1.00,21.33,31.21,24.94,37.04,3.14,3.52,6.49,15.45,21.00,25.85,115.00,108.59
1953,-0.12,-1.56,-15.87,-17.74,5.68,4.93,13.33,13.14,-4.55,-7.00,74.29,72.15,202.00,218.00,131.00,142.00,263.00,245.60,131.00,134.26,133.00,139.60,54.00,83.35,9.04,11.44,10.14,12.18,15.00,16.11,6636.46,7147.08,9.59,9.58,15.00,13.00,3.00,0.00,19.00,18.32,0.00,0.00,12.33,9.80,131.00,101.33,2.94,0.00,148.00,155.29,122.00,123.20,269.00,276.68,1825.73,1831.34,1089.31,1073.83,435.13,424.12,420.88,409.48,69.35,73.61,105.12,95.83,161.53,159.39,73.42,76.24,74.00,67.58,5.00,6.00,0.00,1.00,27.92,31.36,42.92,37.22,3.37,3.53,13.30,15.55,29.00,25.83,117.00,108.52
1954,-1.07,-1.53,-16.85,-17.66,1.73,4.95,13.15,13.14,-1.95,-6.98,73.18,72.11,217.00,218.00,131.00,142.00,258.00,245.80,122.00,134.05,124.00,139.40,66.00,82.91,13.70,11.37,14.52,12.08,34.00,16.46,6960.59,7136.13,12.88,9.63,3.00,13.06,0.00,0.00,47.00,18.80,0.00,0.00,12.88,9.83,126.00,101.57,0.00,0.00,144.00,155.35,127.00,123.05,270.00,276.59,1773.95,1832.27,1065.63,1074.25,421.96,424.64,432.68,409.65,89.59,73.27,101.29,95.80,184.99,160.01,55.03,76.13,77.00,67.54,3.00,6.00,1.00,1.00,44.84,31.51,52.72,37.41,3.25,3.53,11.88,15.65,32.00,25.81,127.00,108.45
1955,-2.47,-1.50,-17.37,-17.58,4.22,4.97,13.38,13.14,-11.06,-6.97,71.73,72.06,226.00,218.00,133.00,142.00,252.00,246.00,144.00,133.84,148.00,139.20,101.00,82.46,15.34,11.30,16.99,11.98,8.00,16.80,7495.03,7125.18,10.41,9.68,20.00,13.12,4.00,0.00,12.00,19.28,0.00,0.00,8.49,9.86,118.00,101.81,1.74,0.00,137.00,155.41,133.00,122.90,269.00,276.51,1718.95,1833.20,1046.18,1074.67,440.72,425.16,409.98,409.81,81.89,72.93,105.88,95.77,155.17,160.64,73.46,76.01,71.00,67.50,7.00,6.00,0.00,1.00,33.89,31.66,38.56,37.59,3.36,3.54,17.53,15.75,14.00,25.78,117.00,108.37
1956,-1.65,-1.47,-20.37,-17.50,5.80,5.00,13.15,13.14,-8.23,-6.95,72.52,72.02,221.00,218.00,132.00,142.00,228.00,246.20,128.00,133.63,138.00,139.00,82.00,82.01,16.99,11.23,16.44,11.88,29.00,17.14,7183.33,7114.23,12.05,9.73,15.00,13.18,0.00,0.00,32.00,19.76,0.00,0.00,12.88,9.89,95.00,102.05,0.00,0.00,144.00,155.47,123.00,122.75,266.00,276.43,1812.47,1834.14,1100.52,1075.09,458.50,425.68,455.16,409.98,77.98,72.60,93.07,95.74,198.88,161.26,92.50,75.90,71.00,67.46,8.00,6.00,0.00,1.00,37.01,31.81,43.22,37.77,3.96,3.54,23.69,15.85,33.00,25.76,109.00,108.30
1957,-0.95,-1.44,-15.00,-17.42,4.60,5.02,12.99,13.14,-5.15,-6.93,70.56,71.98,217.00,218.00,161.00,142.00,237.00,246.40,135.00,133.42,143.00,138.80,72.00,81.57,10.96,11.16,9.86,11.78,6.00,17.49,6918.90,7103.28,10.41,9.78,3.00,13.24,0.00,0.00,14.00,20.24,0.00,0.00,6.58,9.92,75.00,102.29,0.00,0.00,159.00,155.53,117.00,122.60,275.00,276.35,1811.56,1835.07,1043.22,1075.51,380.76,426.20,465.38,410.15,56.48,72.26,99.38,95.71,215.79,161.89,82.90,75.79,78.00,67.42,7.00,6.00,0.00,1.00,24.22,31.97,30.56,37.96,3.62,3.55,18.56,15.95,16.00,25.74,123.00,108.22
1958,0.18,-1.41,-15.92,-17.35,6.68,5.04,14.18,13.14,-6.33,-6.91,62.99,71.94,218.00,218.00,133.00,142.00,262.00,246.60,133.00,133.21,128.00,138.60,71.00,81.12,5.48,11.10,3.29,11.68,15.00,17.83,6517.73,7092.33,12.33,9.84,26.00,13.29,0.00,0.00,21.00,20.72,0.00,0.00,12.33,9.94,128.00,102.53,0.00,0.00,156.00,155.59,123.00,122.45,278.00,276.27,1992.56,1836.00,1223.75,1075.93,555.20,426.72,279.72,410.31,84.66,71.93,63.67,95.68,81.02,162.51,60.85,75.68,42.00,67.38,3.00,6.00,0.00,1.00,28.02,32.12,32.42,38.14,2.71,3.55,10.57,16.05,20.00,25.72,90.00,108.15
1959,-0.96,-1.38,-17.21,-17.27,4.81,5.06,12.43,13.14,-5.32,-6.89,72.39,71.89,225.00,218.00,146.00,142.00,241.00,246.80,124.00,133.00,129.00,138.40,59.00,80.67,15.89,11.03,13.70,11.58,33.00,18.17,6933.12,7081.38,9.86,9.89,13.00,13.35,1.00,0.00,51.00,21.20,0.00,0.00,10.41,9.97,94.00,102.76,0.00,0.00,146.00,155.65,132.00,122.30,277.00,276.19,1651.95,1836.93,945.63,1076.35,351.84,427.24,406.65,410.48,63.79,71.59,90.61,95.65,177.87,163.13,75.43,75.56,63.00,67.35,4.00,6.00,0.00,1.00,43.61,32.27,52.50,38.33,3.45,3.56,13.96,16.15,25.00,25.69,108.00,108.07
1960,-0.49,-1.35,-14.86,-17.19,4.54,5.09,13.82,13.14,-6.23,-6.88,64.00,71.85,213.00,218.00,144.00,142.00,245.00,247.00,141.00,132.79,137.00,138.20,78.00,80.22,5.21,10.96,7.40,11.48,18.00,18.51,6765.10,7070.43,9.04,9.94,22.00,13.41,0.00,0.00,0.00,21.68,0.00,0.00,10.68,10.00,100.00,103.00,0.25,0.00,165.00,155.70,126.00,122.15,290.00,276.10,1870.27,1837.86,1077.63,1076.77,438.10,427.76,447.41,410.65,70.54,71.26,129.19,95.62,174.42,163.76,72.05,75.45,67.00,67.31,6.00,6.00,2.00,1.00,35.08,32.42,40.43,38.51,3.94,3.56,22.04,16.24,30.00,25.67,104.00,108.00
1961,-1.47,-1.32,-14.85,-17.11,5.41,5.11,14.18,13.14,-9.86,-6.86,72.17,71.81,232.00,218.00,134.00,142.00,245.00,247.20,145.00,132.58,146.00,138.00,84.00,79.78,13.70,10.89,13.15,11.38,9.00,18.86,7146.00,7059.48,15.89,9.99,35.00,13.47,1.00,0.00,31.00,22.16,0.00,0.00,12.60,10.03,110.00,103.24,1.46,0.00,133.00,155.76,136.00,122.00,268.00,276.02,1920.16,1838.79,1267.33,1077.18,662.89,428.29,392.23,410.81,58.92,70.92,101.08,95.59,136.10,164.38,85.51,75.34,62.00,67.27,6.00,6.00,0.00,1.00,31.65,32.58,35.69,38.69,3.57,3.57,11.52,16.34,26.00,25.65,101.00,107.93
1962,-0.83,-1.29,-18.51,-17.03,4.40,5.13,12.90,13.14,-3.66,-6.84,69.53,71.77,222.00,218.00,160.00,142.00,245.00,247.40,129.00,132.37,128.00,137.80,72.00,79.33,6.85,10.82,7.12,11.28,22.00,19.20,6883.55,7048.52,9.86,10.05,9.00,13.53,0.00,0.00,20.00,22.64,0.00,0.00,8.77,10.05,84.00,103.48,0.00,0.00,147.00,155.82,132.00,121.85,278.00,275.94,1740.34,1839.72,1015.21,1077.60,393.35,428.81,636.33,410.98,94.89,70.59,145.42,95.56,327.33,165.01,68.46,75.23,92.00,67.23,10.00,6.00,3.00,1.00,60.76,32.73,63.44,38.88,4.64,3.57,25.77,16.44,22.00,25.62,130.00,107.85
1963,-0.80,-1.26,-16.41,-16.95,3.92,5.16,13.92,13.14,-6.07,-6.82,71.68,71.72,215.00,218.00,150.00,142.00,258.00,247.60,130.00,132.16,139.00,137.60,82.00,78.88,7.40,10.75,10.68,11.18,28.00,19.54,6874.20,7037.57,8.77,10.10,11.00,13.59,0.00,0.00,21.00,23.12,0.00,0.00,15.07,10.08,107.00,103.72,0.00,0.00,179.00,155.88,113.00,121.70,291.00,275.86,2054.51,1840.66,1198.54,1078.02,499.05,429.33,486.64,411.15,107.28,70.25,91.48,95.53,222.67,165.63,66.33,75.12,70.00,67.19,6.00,6.00,2.00,1.00,42.32,32.88,46.98,39.06,4.39,3.58,26.63,16.54,36.00,25.60,102.00,107.78
1964,-1.53,-1.23,-15.00,-16.87,3.95,5.18,12.33,13.14,-6.85,-6.80,71.48,71.68,217.00,218.00,145.00,142.00,248.00,247.80,131.00,131.95,133.00,137.40,88.00,78.44,7.12,10.68,10.96,11.08,41.00,19.89,7138.06,7026.62,7.40,10.15,6.00,13.65,1.00,0.00,23.00,23.60,0.00,0.00,10.14,10.11,102.00,103.96,1.51,0.00,174.00,155.94,123.00,121.55,296.00,275.78,1854.42,1841.59,1032.55,1078.44,401.87,429.85,441.51,411.31,72.64,69.91,61.10,95.50,226.86,166.26,83.76,75.00,64.00,67.15,8.00,6.00,1.00,1.00,42.93,33.03,55.51,39.25,3.83,3.58,26.49,16.64,25.00,25.58,105.00,107.70
1965,-1.70,-1.20,-18.98,-16.79,4.24,5.20,13.14,13.14,-6.11,-6.79,73.82,71.64,223.00,218.00,140.00,142.00,247.00,248.00,135.00,131.74,137.00,137.20,86.00,77.99,13.15,10.62,13.97,10.98,23.00,20.23,7227.27,7015.67,9.86,10.20,23.00,13.71,1.00,0.00,33.00,24.08,0.00,0.00,13.70,10.14,106.00,104.20,3.09,0.00,141.00,156.00,113.00,121.40,253.00,275.70,1762.71,1842.52,1075.72,1078.86,513.45,430.37,343.68,411.48,86.16,69.58,66.55,95.47,116.47,166.88,77.29,74.89,55.00,67.12,2.00,6.00,0.00,1.00,23.21,33.19,24.11,39.43,3.10,3.59,3.66,16.74,25.00,25.55,98.00,107.63
1966,-2.97,-1.17,-21.80,-16.71,4.87,5.23,12.55,13.14,-10.17,-6.77,73.64,71.60,208.00,218.00,142.00,142.00,251.00,248.20,150.00,131.53,157.00,137.00,105.00,77.54,18.63,10.55,16.16,10.88,20.00,20.57,7666.88,7004.72,7.95,10.25,13.00,13.76,0.00,0.00,16.00,24.56,0.00,0.00,6.58,10.16,108.00,104.44,0.00,0.00,161.00,156.06,122.00,121.25,282.00,275.61,1844.20,1843.45,1040.51,1079.28,372.21,430.89,454.29,411.65,66.73,69.24,73.76,95.44,202.81,167.50,111.28,74.78,72.00,67.08,6.00,6.00,0.00,1.00,33.49,33.34,37.82,39.62,3.49,3.59,19.01,16.84,22.00,25.53,120.00,107.55
1967,-1.30,-1.14,-17.82,-16.64,2.86,5.25,14.47,13.14,-5.26,-6.75,69.63,71.55,222.00,218.00,138.00,142.00,265.00,248.40,133.00,131.32,141.00,136.80,78.00,77.10,9.59,10.48,8.77,10.78,17.00,20.91,7056.84,6993.77,9.04,10.31,17.00,13.82,0.00,0.00,18.00,25.04,0.00,0.00,9.86,10.19,126.00,104.68,0.00,0.00,135.00,156.12,138.00,121.10,272.00,275.53,1819.54,1844.38,1147.17,1079.70,522.80,431.41,382.88,411.81,85.35,68.91,60.63,95.41,152.06,168.13,76.37,74.67,67.00,67.04,5.00,6.00,0.00,1.00,22.83,33.49,24.94,39.80,3.21,3.60,17.93,16.94,21.00,25.51,109.00,107.48
