Station:,"59.6298,-113.4071",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62979889,Lon:,-113.4070969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-3.54,-26.49,-23.04,3.65,2.81,13.16,13.72,-9.70,-7.99,80.75,76.29,223.00,220.00,143.00,146.44,230.00,252.00,159.00,156.31,159.00,153.48,117.00,107.16,16.44,12.40,10.96,11.91,7.00,9.50,8206.78,7891.05,6.30,7.28,17.00,16.09,3.00,1.00,6.00,14.80,0.00,0.00,3.29,7.62,86.00,105.58,6.22,2.10,151.00,149.60,120.00,126.00,270.00,272.04,1800.48,1814.59,1048.21,1074.45,421.88,465.02,350.93,357.10,54.66,66.02,49.46,65.46,107.17,122.57,125.55,94.40,55.00,55.11,3.00,3.00,0.00,0.00,21.27,26.13,27.29,30.22,2.60,2.84,9.86,12.73,25.00,20.23,121.00,105.52
1951,-4.58,-3.50,-23.89,-22.95,2.69,2.85,13.98,13.73,-11.83,-7.97,76.54,76.22,224.00,220.00,156.00,146.47,265.00,252.00,169.00,156.12,172.00,153.22,120.00,106.69,21.37,12.29,20.27,11.81,7.00,10.00,8260.70,7877.04,8.49,7.40,22.00,16.23,1.00,1.00,14.00,15.31,0.00,0.00,5.75,7.73,108.00,105.54,0.00,2.13,144.00,149.66,122.00,126.00,265.00,272.07,1721.43,1816.13,1042.64,1076.22,462.06,466.72,327.39,356.61,61.67,65.67,114.46,65.45,83.54,122.99,74.32,93.93,61.00,55.00,1.00,3.00,1.00,0.00,37.63,26.16,48.27,30.23,2.71,2.85,12.07,12.81,14.00,20.38,107.00,105.21
1952,-1.65,-3.46,-23.41,-22.85,6.26,2.89,12.55,13.74,-4.09,-7.95,74.08,76.15,202.00,220.00,147.00,146.50,251.00,252.00,137.00,155.93,133.00,152.95,81.00,106.22,9.86,12.19,7.95,11.70,26.00,10.50,7175.02,7863.02,8.49,7.52,5.00,16.36,0.00,1.00,19.00,15.83,0.00,0.00,8.77,7.84,103.00,105.51,0.00,2.16,161.00,149.71,113.00,126.00,273.00,272.11,1842.76,1817.67,1052.35,1077.99,389.73,468.42,341.50,356.12,70.21,65.33,67.48,65.44,134.75,123.41,74.02,93.45,56.00,54.89,3.00,3.00,0.00,0.00,17.12,26.19,21.18,30.24,2.63,2.85,11.32,12.89,15.00,20.54,113.00,104.91
1953,-1.35,-3.42,-19.74,-22.76,4.15,2.93,14.28,13.75,-4.56,-7.93,76.41,76.08,206.00,220.00,155.00,146.53,273.00,252.00,148.00,155.74,142.00,152.68,67.00,105.75,10.68,12.09,8.22,11.60,38.00,11.00,7120.89,7849.00,11.51,7.64,22.00,16.50,6.00,1.00,19.00,16.34,0.00,0.00,12.88,7.96,117.00,105.47,15.41,2.18,148.00,149.77,125.00,126.00,272.00,272.15,1859.85,1819.22,1121.20,1079.76,498.49,470.12,366.68,355.63,69.20,64.98,29.33,65.43,131.41,123.83,128.25,92.97,57.00,54.78,0.00,3.00,0.00,0.00,17.13,26.22,28.46,30.25,2.65,2.86,7.96,12.97,38.00,20.69,125.00,104.61
1954,-2.64,-3.39,-21.32,-22.67,-0.81,2.97,14.11,13.76,-3.14,-7.91,73.08,76.01,224.00,220.00,144.00,146.56,258.00,252.00,146.00,155.55,152.00,152.41,81.00,105.28,13.97,11.99,13.70,11.49,60.00,11.50,7545.81,7834.98,14.25,7.76,17.00,16.64,0.00,1.00,43.00,16.86,0.00,0.00,11.78,8.07,113.00,105.43,0.00,2.21,136.00,149.83,135.00,126.00,270.00,272.19,1806.36,1820.76,1133.29,1081.52,523.56,471.81,329.85,355.14,61.10,64.63,33.30,65.42,140.23,124.25,94.10,92.49,56.00,54.67,3.00,3.00,0.00,0.00,23.35,26.25,27.27,30.27,2.89,2.86,13.65,13.05,31.00,20.85,104.00,104.30
1955,-3.96,-3.35,-24.01,-22.58,3.57,3.01,14.47,13.77,-11.06,-7.89,75.52,75.94,225.00,220.00,143.00,146.59,250.00,252.00,154.00,155.36,154.00,152.14,129.00,104.80,11.78,11.88,16.71,11.39,0.00,12.00,8087.28,7820.97,8.22,7.88,28.00,16.77,4.00,1.00,7.00,17.37,0.00,0.00,7.67,8.18,106.00,105.39,13.58,2.23,138.00,149.89,133.00,126.00,270.00,272.23,1863.45,1822.30,1187.38,1083.29,581.55,473.51,359.73,354.64,74.49,64.28,73.93,65.41,117.73,124.67,96.35,92.01,57.00,54.56,3.00,3.00,0.00,0.00,27.96,26.29,35.10,30.28,2.84,2.87,17.38,13.13,15.00,21.00,115.00,104.00
1956,-3.27,-3.31,-22.39,-22.48,3.05,3.05,13.53,13.78,-9.51,-7.87,73.19,75.87,229.00,220.00,142.00,146.62,230.00,252.00,155.00,155.17,156.00,151.88,99.00,104.33,12.05,11.78,15.62,11.28,15.00,12.50,7786.20,7806.95,7.67,8.01,19.00,16.91,0.00,1.00,17.00,17.89,0.00,0.00,9.32,8.29,87.00,105.35,2.46,2.26,133.00,149.94,135.00,126.00,267.00,272.27,1716.29,1823.85,1060.81,1085.06,486.85,475.21,371.27,354.15,53.65,63.93,74.82,65.40,123.63,125.10,119.29,91.53,57.00,54.44,2.00,3.00,1.00,0.00,29.46,26.32,29.98,30.29,3.10,2.88,13.91,13.21,21.00,21.15,106.00,103.70
1957,-3.22,-3.27,-20.39,-22.39,1.13,3.09,13.62,13.78,-7.04,-7.85,75.20,75.80,234.00,220.00,167.00,146.65,238.00,252.00,159.00,154.98,151.00,151.61,106.00,103.86,12.33,11.68,11.51,11.18,13.00,13.00,7747.27,7792.93,8.22,8.13,7.00,17.05,0.00,1.00,28.00,18.41,0.00,0.00,7.12,8.41,70.00,105.31,0.00,2.29,143.00,150.00,121.00,126.00,263.00,272.31,1630.03,1825.39,960.01,1086.83,413.70,476.91,349.71,353.66,54.87,63.59,48.31,65.39,154.39,125.52,96.83,91.05,50.00,54.33,6.00,3.00,0.00,0.00,28.82,26.35,38.70,30.30,3.28,2.88,23.42,13.29,20.00,21.31,92.00,103.39
1958,-1.50,-3.23,-19.35,-22.30,4.79,3.12,13.99,13.79,-7.28,-7.82,68.60,75.73,209.00,220.00,163.00,146.68,267.00,252.00,139.00,154.79,132.00,151.34,80.00,103.39,6.58,11.58,5.48,11.07,47.00,13.50,7134.95,7778.91,6.85,8.25,11.00,17.18,0.00,1.00,25.00,18.92,0.00,0.00,13.15,8.52,103.00,105.27,0.00,2.31,148.00,150.06,124.00,126.00,271.00,272.34,1831.90,1826.93,1094.04,1088.60,460.72,478.60,313.91,353.17,69.43,63.24,46.46,65.38,114.74,125.94,78.13,90.57,49.00,54.22,0.00,3.00,0.00,0.00,15.07,26.38,17.19,30.31,2.48,2.89,2.80,13.37,22.00,21.46,107.00,103.09
