Station:,"51.9399,-119.0342",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.93989944,Lon:,-119.0342026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.77,1.41,-8.05,-8.61,3.56,4.22,10.41,11.49,-2.95,-2.24,68.37,63.72,241.00,225.26,167.00,160.50,217.00,247.82,101.00,103.80,83.00,77.00,20.00,18.80,20.82,14.15,12.05,9.74,6.00,7.45,6292.18,6061.00,9.86,12.05,11.00,12.00,2.00,0.00,6.00,18.00,0.00,0.00,3.29,6.85,49.00,87.18,0.00,0.00,145.00,143.16,133.00,130.00,277.00,272.54,1338.46,1501.97,629.29,792.66,160.88,245.27,1069.84,906.85,290.25,247.92,216.82,167.53,293.81,209.19,299.28,279.85,169.00,152.75,24.00,17.00,1.00,2.00,52.05,42.62,58.50,51.62,5.34,5.32,16.66,11.43,13.00,14.68,199.00,174.57
1960,1.46,1.43,-9.28,-8.56,4.08,4.23,12.01,11.50,-2.05,-2.23,63.85,63.58,235.00,224.99,155.00,160.25,244.00,248.00,107.00,103.77,83.00,76.50,17.00,18.60,16.44,14.00,7.67,9.68,6.00,7.68,6044.01,6052.73,16.71,12.05,23.00,12.00,5.00,0.00,30.00,18.00,0.00,0.00,5.75,6.99,88.00,87.59,0.00,0.00,131.00,143.22,151.00,130.00,281.00,272.62,1383.03,1503.61,736.64,793.98,282.82,246.08,833.66,909.76,149.13,248.32,248.16,168.27,223.23,209.78,211.41,281.07,145.00,152.88,12.00,17.17,1.00,2.00,47.67,42.64,59.49,51.73,4.74,5.31,7.00,11.56,11.00,14.64,175.00,175.12
1961,2.08,1.45,-5.34,-8.50,5.91,4.24,12.35,11.51,-5.08,-2.23,59.52,63.44,237.00,224.72,179.00,160.00,249.00,248.18,98.00,103.74,82.00,76.00,11.00,18.40,15.89,13.84,5.75,9.62,9.00,7.90,5817.24,6044.46,19.45,12.05,31.00,12.00,1.00,0.00,41.00,18.00,0.00,0.00,6.58,7.12,69.00,88.00,0.00,0.00,130.00,143.27,133.00,130.00,262.00,272.69,1609.93,1505.25,961.07,795.29,382.84,246.90,868.39,912.68,230.24,248.73,145.02,169.01,153.81,210.36,309.71,282.28,139.00,153.00,14.00,17.33,1.00,2.00,29.21,42.67,46.15,51.85,5.34,5.30,7.41,11.69,13.00,14.61,162.00,175.67
1962,1.65,1.48,-9.21,-8.45,4.05,4.26,10.72,11.52,0.77,-2.22,63.16,63.30,217.00,224.46,162.00,159.75,246.00,248.36,83.00,103.72,66.00,75.50,24.00,18.20,16.44,13.69,12.33,9.56,22.00,8.13,5966.73,6036.20,20.55,12.05,12.00,12.00,0.00,0.00,35.00,18.00,0.00,0.00,8.77,7.26,83.00,88.41,0.00,0.00,143.00,143.32,135.00,130.00,277.00,272.77,1397.48,1506.89,693.41,796.60,182.93,247.71,990.13,915.59,269.30,249.13,174.37,169.75,225.01,210.95,284.72,283.50,154.00,153.13,23.00,17.50,6.00,2.00,45.46,42.70,70.59,51.96,5.15,5.30,23.57,11.82,12.00,14.57,190.00,176.22
1963,2.44,1.50,-7.46,-8.39,5.13,4.27,12.28,11.53,-1.52,-2.22,65.15,63.16,211.00,224.19,148.00,159.50,278.00,248.55,76.00,103.69,67.00,75.00,21.00,18.00,10.68,13.54,4.66,9.50,7.00,8.35,5680.36,6027.93,17.53,12.05,11.00,12.00,0.00,0.00,32.00,18.00,0.00,0.00,13.70,7.40,129.00,88.82,0.00,0.00,155.00,143.38,137.00,130.00,291.00,272.85,1747.71,1508.53,979.38,797.91,309.54,248.53,828.01,918.50,224.22,249.53,171.23,170.49,226.17,211.54,257.11,284.72,140.00,153.25,12.00,17.67,0.00,2.00,30.70,42.72,45.48,52.08,4.50,5.29,3.65,11.94,14.00,14.54,183.00,176.78
1964,0.98,1.52,-5.91,-8.34,3.32,4.28,10.45,11.54,-3.08,-2.21,70.10,63.02,230.00,223.93,147.00,159.25,249.00,248.73,123.00,103.67,74.00,74.50,14.00,17.80,10.41,13.38,9.59,9.44,0.00,8.58,6215.41,6019.66,4.38,12.05,6.00,12.00,1.00,0.00,0.00,18.00,0.00,0.00,4.66,7.53,101.00,89.23,0.00,0.00,143.00,143.43,146.00,130.00,288.00,272.92,1366.45,1510.18,671.92,799.22,167.77,249.34,1048.04,921.42,373.73,249.93,201.59,171.23,245.33,212.12,238.68,285.94,167.00,153.38,22.00,17.83,0.00,2.00,36.01,42.75,48.82,52.19,5.28,5.29,10.89,12.07,10.00,14.50,197.00,177.33
1965,1.78,1.54,-8.73,-8.29,3.77,4.30,11.86,11.54,-0.47,-2.20,58.25,62.88,227.00,223.66,173.00,159.00,248.00,248.91,107.00,103.64,81.00,74.00,16.00,17.60,9.59,13.23,9.32,9.38,13.00,8.81,5927.99,6011.40,10.41,12.05,12.00,12.00,1.00,0.00,13.00,18.00,0.00,0.00,10.41,7.67,74.00,89.64,0.00,0.00,127.00,143.49,128.00,130.00,254.00,273.00,1438.33,1511.82,814.10,800.54,316.64,250.15,919.00,924.33,305.61,250.33,125.22,171.97,200.53,212.71,265.08,287.16,151.00,153.50,16.00,18.00,0.00,2.00,32.92,42.78,48.54,52.31,5.25,5.28,4.82,12.20,20.00,14.46,174.00,177.88
1966,2.04,1.57,-8.06,-8.23,4.30,4.31,11.50,11.55,-1.15,-2.20,53.05,62.74,216.00,223.39,149.00,158.75,273.00,249.09,102.00,103.62,52.00,73.50,8.00,17.40,8.22,13.07,7.12,9.32,17.00,9.03,5825.48,6003.13,10.41,12.05,3.00,12.00,0.00,0.00,10.00,18.00,0.00,0.00,9.32,7.81,123.00,90.06,0.00,0.00,160.00,143.54,122.00,130.00,281.00,273.08,1578.61,1513.46,803.16,801.85,187.36,250.97,1066.95,927.24,331.04,250.74,168.87,172.71,196.83,213.30,378.53,288.37,172.00,153.63,20.00,18.17,2.00,2.00,39.06,42.80,50.64,52.42,5.17,5.28,12.92,12.33,13.00,14.43,205.00,178.44
1967,2.81,1.59,-6.04,-8.18,4.14,4.32,14.18,11.56,-1.83,-2.19,57.94,62.60,214.00,223.13,146.00,158.50,237.00,249.27,109.00,103.59,56.00,73.00,3.00,17.20,6.03,12.92,4.38,9.25,0.00,9.26,5552.03,5994.86,11.51,12.05,26.00,12.00,2.00,0.00,26.00,18.00,0.00,0.00,12.33,7.95,90.00,90.47,0.00,0.00,151.00,143.60,135.00,130.00,285.00,273.15,1842.29,1515.10,1093.70,803.16,461.33,251.78,1082.72,930.16,398.76,251.14,149.86,173.45,135.71,213.89,400.70,289.59,149.00,153.75,27.00,18.33,5.00,2.00,55.97,42.83,74.54,52.54,6.15,5.27,21.43,12.46,13.00,14.39,175.00,178.99
1968,1.53,1.61,-5.27,-8.12,3.53,4.34,11.25,11.57,-2.08,-2.19,69.01,62.46,219.00,222.86,155.00,158.25,263.00,249.45,94.00,103.56,58.00,72.50,12.00,17.00,8.22,12.76,12.05,9.19,26.00,9.48,6014.79,5986.60,9.86,12.05,12.00,12.00,0.00,0.00,21.00,18.00,0.00,0.00,11.23,8.08,107.00,90.88,0.00,0.00,140.00,143.65,135.00,130.00,274.00,273.23,1415.20,1516.74,727.30,804.47,209.89,252.60,1159.85,933.07,300.91,251.54,238.14,174.19,267.16,214.47,340.75,290.81,173.00,153.88,24.00,18.50,4.00,2.00,45.04,42.85,53.55,52.65,5.62,5.26,12.71,12.59,14.00,14.36,205.00,179.54
1969,1.97,1.63,-11.73,-8.07,7.03,4.35,10.85,11.58,-0.58,-2.18,65.63,62.32,206.00,222.60,137.00,158.00,258.00,249.64,100.00,103.54,65.00,72.00,19.00,16.80,6.85,12.61,10.41,9.13,6.00,9.71,5853.86,5978.33,10.14,12.05,7.00,12.00,0.00,0.00,21.00,18.00,0.00,0.00,15.07,8.22,120.00,91.29,0.00,0.00,158.00,143.70,125.00,130.00,282.00,273.31,1642.38,1518.39,872.87,805.78,296.28,253.41,1090.95,935.98,277.16,251.94,148.67,174.93,334.99,215.06,356.66,292.03,151.00,154.00,28.00,18.67,3.00,2.00,47.65,42.88,53.84,52.77,5.91,5.26,19.75,12.71,20.00,14.32,183.00,180.10
1970,1.93,1.65,-6.38,-8.01,4.62,4.36,12.30,11.59,-3.16,-2.17,57.49,62.18,223.00,222.33,163.00,157.75,254.00,249.82,89.00,103.51,66.00,71.50,15.00,16.60,9.86,12.46,9.59,9.07,6.00,9.93,5874.10,5970.06,13.97,12.05,19.00,12.00,0.00,0.00,8.00,18.00,0.00,0.00,12.33,8.36,90.00,91.70,0.00,0.00,133.00,143.76,121.00,130.00,253.00,273.38,1551.89,1520.03,898.97,807.10,384.26,254.22,901.30,938.90,229.86,252.35,172.72,175.67,184.27,215.65,279.77,293.24,137.00,154.13,19.00,18.83,0.00,2.00,33.61,42.91,46.33,52.88,5.24,5.25,13.65,12.84,17.00,14.29,169.00,180.65
1971,1.42,1.68,-7.90,-7.96,4.69,4.38,12.41,11.60,-3.33,-2.17,63.65,62.04,218.00,222.06,148.00,157.50,258.00,250.00,123.00,103.49,82.00,71.00,17.00,16.40,10.14,12.30,14.25,9.01,7.00,10.16,6082.91,5961.80,9.86,12.05,25.00,12.00,3.00,0.00,6.00,18.00,0.00,0.00,15.62,8.49,109.00,92.11,2.17,0.00,147.00,143.81,122.00,130.00,268.00,273.46,1601.63,1521.67,883.54,808.41,353.07,255.04,1274.17,941.81,466.79,252.75,208.56,176.41,189.34,216.23,407.12,294.46,174.00,154.25,38.00,19.00,2.00,2.00,62.58,42.93,90.85,53.00,6.07,5.25,23.86,12.97,14.00,14.25,208.00,181.20
1972,0.52,1.70,-10.39,-7.90,3.96,4.39,11.11,11.61,-4.44,-2.16,62.49,61.89,234.00,221.80,146.00,157.25,182.00,250.18,124.00,103.46,80.00,70.50,25.00,16.20,17.26,12.15,17.53,8.95,10.00,10.39,6382.73,5953.53,5.48,12.05,5.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,7.95,8.63,77.00,92.52,0.00,0.00,133.00,143.87,128.00,130.00,260.00,273.54,1425.60,1523.31,767.83,809.72,252.33,255.85,1275.23,944.72,525.14,253.15,237.49,177.15,243.50,216.82,262.87,295.68,166.00,154.38,34.00,19.17,2.00,2.00,66.11,42.96,79.42,53.11,6.33,5.24,24.62,13.10,13.00,14.21,200.00,181.75
1973,1.58,1.72,-7.05,-7.85,3.83,4.40,11.76,11.62,-2.43,-2.16,60.94,61.75,227.00,221.53,162.00,157.00,231.00,250.36,108.00,103.44,50.00,70.00,16.00,16.00,12.33,11.99,13.15,8.89,21.00,10.61,5995.57,5945.26,6.30,12.05,12.00,12.00,0.00,0.00,6.00,18.00,0.00,0.00,10.41,8.77,68.00,92.93,0.00,0.00,142.00,143.92,132.00,130.00,273.00,273.62,1463.54,1524.95,766.99,811.03,262.77,256.67,1014.34,947.64,325.57,253.55,168.42,177.89,162.50,217.41,392.71,296.90,166.00,154.50,16.00,19.33,1.00,2.00,35.20,42.99,43.58,53.23,4.90,5.23,11.34,13.23,12.00,14.18,205.00,182.31
1974,2.02,1.74,-8.02,-7.79,4.16,4.41,11.50,11.63,-0.40,-2.15,57.91,61.61,221.00,221.27,151.00,156.75,254.00,250.55,120.00,103.41,53.00,69.50,12.00,15.80,9.04,11.84,7.95,8.83,12.00,10.84,5836.33,5937.00,6.03,12.05,9.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,6.85,8.90,102.00,93.34,0.00,0.00,154.00,143.97,140.00,130.00,293.00,273.69,1491.14,1526.60,757.28,812.34,234.44,257.48,1099.11,950.55,407.05,253.96,224.73,178.63,160.41,217.99,274.46,298.12,168.00,154.63,24.00,19.50,1.00,2.00,48.70,43.01,63.51,53.34,5.17,5.23,12.84,13.35,16.00,14.14,210.00,182.86
1975,0.71,1.77,-10.00,-7.74,2.94,4.43,11.38,11.64,-2.55,-2.14,65.99,61.47,226.00,221.00,160.00,156.50,252.00,250.73,138.00,103.38,93.00,69.00,21.00,15.60,15.62,11.68,16.44,8.77,8.00,11.06,6325.01,5928.73,7.67,12.05,8.00,12.00,1.00,0.00,19.00,18.00,0.00,0.00,6.58,9.04,91.00,93.75,0.67,0.00,151.00,144.03,127.00,130.00,277.00,273.77,1496.08,1528.24,761.88,813.66,218.87,258.29,1094.62,953.46,328.29,254.36,153.15,179.37,215.92,218.58,407.92,299.33,163.00,154.75,29.00,19.67,3.00,2.00,53.51,43.04,68.66,53.46,5.42,5.22,12.45,13.48,12.00,14.11,200.00,183.41
1976,2.02,1.79,-6.65,-7.68,3.81,4.44,10.78,11.64,-0.21,-2.14,53.99,61.33,218.00,220.73,157.00,156.25,251.00,250.91,106.00,103.36,48.00,68.50,4.00,15.40,6.85,11.53,12.60,8.71,11.00,11.29,5834.43,5920.46,5.75,12.05,0.00,12.00,0.00,0.00,7.00,18.00,0.00,0.00,9.32,9.18,93.00,94.17,0.00,0.00,168.00,144.08,120.00,130.00,287.00,273.85,1508.59,1529.88,708.05,814.97,163.98,259.11,1120.99,956.38,354.09,254.76,230.06,180.11,330.22,219.17,225.77,300.55,165.00,154.88,20.00,19.83,2.00,2.00,49.76,43.07,67.10,53.57,5.50,5.22,15.35,13.61,11.00,14.07,202.00,183.97
1977,1.58,1.81,-5.71,-7.63,4.77,4.45,11.29,11.65,-3.36,-2.13,56.92,61.19,218.00,220.47,154.00,156.00,253.00,251.09,108.00,103.33,63.00,68.00,18.00,15.20,7.95,11.38,8.22,8.65,7.00,11.51,5994.85,5912.20,7.67,12.05,10.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,9.04,9.32,98.00,94.58,0.00,0.00,131.00,144.14,139.00,130.00,269.00,273.92,1381.01,1531.52,729.79,816.28,252.08,259.92,1027.34,959.29,199.75,255.16,204.35,180.84,271.52,219.76,376.75,301.77,157.00,155.00,19.00,20.00,3.00,2.00,42.07,43.09,59.72,53.69,5.24,5.21,16.39,13.74,14.00,14.04,194.00,184.52
1978,1.82,1.83,-8.08,-7.57,5.41,4.47,12.02,11.66,-2.72,-2.13,63.54,61.05,206.00,220.20,144.00,155.75,260.00,251.27,103.00,103.31,73.00,67.50,17.00,15.00,6.03,11.22,8.49,8.58,0.00,11.74,5907.66,5903.93,9.04,12.05,12.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,12.05,9.45,115.00,94.99,0.00,0.00,179.00,144.19,115.00,130.00,293.00,274.00,1734.83,1533.17,876.34,817.59,308.77,260.74,1073.34,962.20,165.09,255.56,205.42,181.58,350.63,220.34,325.41,302.99,155.00,155.13,28.00,20.17,4.00,2.00,52.56,43.12,74.04,53.80,5.76,5.21,23.67,13.87,11.00,14.00,183.00,185.07
1979,1.70,1.85,-10.69,-7.52,3.75,4.48,13.28,11.67,-1.36,-2.12,63.11,60.91,216.00,219.94,166.00,155.50,272.00,251.45,114.00,103.28,76.00,67.00,21.00,14.80,8.77,11.07,8.22,8.52,0.00,11.97,5961.40,5895.66,12.05,12.05,14.00,12.00,3.00,0.00,6.00,18.00,0.00,0.00,8.77,9.59,105.00,95.40,1.14,0.00,174.00,144.24,115.00,130.00,288.00,274.08,1804.89,1534.81,958.77,818.90,345.75,261.55,920.83,965.12,293.25,255.97,190.52,182.32,133.67,220.93,319.21,304.21,142.00,155.25,21.00,20.33,2.00,2.00,50.38,43.15,62.89,53.92,5.13,5.20,21.14,14.00,20.00,13.96,177.00,185.62
1980,1.82,1.88,-8.46,-7.46,6.02,4.49,10.25,11.68,-1.44,-2.11,57.12,60.77,186.00,219.67,123.00,155.25,251.00,251.64,105.00,103.26,63.00,66.50,21.00,14.60,8.77,10.91,8.22,8.46,6.00,12.19,5905.42,5887.40,10.41,12.05,0.00,12.00,0.00,0.00,7.00,18.00,0.00,0.00,13.15,9.73,127.00,95.81,0.00,0.00,173.00,144.30,115.00,130.00,287.00,274.15,1633.62,1536.45,775.84,820.22,163.46,262.36,1156.62,968.03,218.86,256.37,190.12,183.06,318.25,221.52,388.02,305.42,157.00,155.38,28.00,20.50,3.00,2.00,64.77,43.17,73.73,54.03,5.74,5.19,16.32,14.12,9.00,13.93,199.00,186.18
