Station:,"52.8815,-113.4849",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.88150024,Lon:,-113.4849014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.40,2.05,-11.26,-12.17,7.41,7.34,13.85,14.27,-1.09,-1.49,72.68,69.19,214.00,204.46,147.00,142.17,250.00,258.21,80.00,96.81,80.00,103.56,40.00,42.86,13.15,11.23,12.05,11.36,29.00,13.00,5729.25,5850.98,9.32,9.14,23.00,25.72,3.00,3.00,35.00,21.75,0.00,0.00,10.14,8.33,102.00,114.33,6.80,2.17,146.00,178.79,132.00,115.20,277.00,293.00,1862.81,2197.62,1145.04,1328.05,502.38,581.50,462.89,462.81,49.12,64.63,92.60,108.28,232.23,223.92,80.19,55.77,67.00,63.74,14.00,10.00,1.00,3.00,44.44,50.31,46.40,55.40,5.33,5.01,10.35,19.03,50.00,26.33,80.00,90.50
1960,2.70,2.08,-11.42,-12.09,7.37,7.36,15.28,14.28,-1.46,-1.47,69.12,69.19,207.00,204.32,143.00,142.12,259.00,258.24,97.00,96.50,105.00,103.19,41.00,42.55,7.12,11.17,4.11,11.29,6.00,13.25,5626.40,5841.19,8.49,9.20,30.00,25.87,5.00,3.00,0.00,22.00,0.00,0.00,6.30,8.42,115.00,114.41,4.53,2.17,175.00,178.97,126.00,115.00,300.00,293.00,2200.24,2199.03,1341.48,1328.93,618.80,582.37,431.10,462.89,60.19,64.34,79.58,108.68,242.89,223.89,63.86,55.77,53.00,63.72,8.00,10.00,3.00,3.00,56.41,50.26,63.74,55.39,5.02,5.00,17.51,19.08,18.00,26.42,81.00,90.67
1961,3.29,2.11,-6.91,-12.01,9.13,7.37,15.65,14.29,-4.66,-1.46,71.08,69.19,208.00,204.17,137.00,142.07,254.00,258.26,83.00,96.19,98.00,102.82,29.00,42.25,10.14,11.11,11.51,11.22,18.00,13.50,5480.88,5831.40,19.73,9.27,67.00,26.02,17.00,3.00,52.00,22.25,0.00,0.00,13.70,8.51,116.00,114.49,17.51,2.17,173.00,179.16,120.00,114.80,292.00,293.00,2376.00,2200.44,1568.74,1329.80,871.61,583.25,316.80,462.97,38.99,64.06,66.93,109.07,154.74,223.87,52.65,55.78,47.00,63.70,5.00,10.00,1.00,3.00,44.37,50.21,49.12,55.38,4.51,4.99,17.05,19.12,19.00,26.50,64.00,90.83
1962,3.07,2.14,-12.34,-11.93,7.36,7.39,14.16,14.30,2.55,-1.44,70.84,69.19,195.00,204.02,129.00,142.02,246.00,258.29,79.00,95.88,85.00,102.45,38.00,41.94,7.67,11.04,7.40,11.15,27.00,13.75,5466.44,5821.61,10.68,9.33,23.00,26.17,0.00,3.00,33.00,22.50,0.00,0.00,10.41,8.60,116.00,114.57,0.00,2.18,211.00,179.34,103.00,114.60,313.00,293.00,2388.82,2201.86,1377.30,1330.68,570.10,584.12,468.04,463.04,80.84,63.77,177.89,109.46,176.79,223.85,32.23,55.78,60.00,63.68,8.00,10.00,1.00,3.00,53.97,50.16,64.48,55.37,4.88,4.98,15.05,19.16,29.00,26.58,91.00,91.00
1963,3.72,2.16,-9.29,-11.85,7.77,7.40,15.88,14.31,-1.29,-1.42,66.09,69.19,188.00,203.88,139.00,141.98,280.00,258.32,76.00,95.57,81.00,102.08,37.00,41.63,5.75,10.98,6.03,11.07,48.00,14.00,5264.92,5811.82,13.15,9.39,38.00,26.32,2.00,3.00,21.00,22.75,0.00,0.00,16.16,8.68,140.00,114.65,3.74,2.18,190.00,179.52,113.00,114.40,302.00,293.00,2506.67,2203.27,1580.77,1331.56,766.16,585.00,472.62,463.12,90.52,63.48,126.38,109.85,229.18,223.82,32.13,55.79,56.00,63.66,13.00,10.00,4.00,3.00,52.46,50.11,55.11,55.37,5.51,4.97,28.47,19.21,18.00,26.67,82.00,91.17
1964,2.48,2.19,-6.63,-11.77,6.66,7.42,14.05,14.31,-2.64,-1.41,69.24,69.19,193.00,203.73,135.00,141.93,249.00,258.35,95.00,95.26,89.00,101.71,37.00,41.32,8.49,10.92,10.68,11.00,17.00,14.25,5697.45,5802.03,8.77,9.45,26.00,26.47,4.00,3.00,21.00,23.00,0.00,0.00,9.32,8.77,113.00,114.73,6.41,2.18,181.00,179.71,118.00,114.20,298.00,293.00,2222.72,2204.68,1328.46,1332.43,573.07,585.87,438.31,463.20,39.96,63.19,106.82,110.24,200.62,223.80,79.45,55.79,58.00,63.64,8.00,10.00,3.00,3.00,43.63,50.06,55.35,55.36,4.59,4.95,19.19,19.25,25.00,26.75,88.00,91.33
1965,1.49,2.22,-13.65,-11.69,5.32,7.43,14.00,14.32,-0.76,-1.39,68.63,69.19,209.00,203.59,141.00,141.88,255.00,258.38,99.00,94.95,112.00,101.33,50.00,41.01,13.70,10.85,15.89,10.93,8.00,14.50,6082.84,5792.24,7.40,9.51,27.00,26.61,5.00,3.00,24.00,23.25,0.00,0.00,7.95,8.86,113.00,114.82,5.84,2.18,194.00,179.89,113.00,114.00,306.00,293.00,2258.35,2206.09,1332.12,1333.31,609.32,586.75,591.58,463.28,114.11,62.91,181.81,110.64,268.46,223.77,25.31,55.79,69.00,63.62,17.00,10.00,6.00,3.00,74.89,50.01,79.71,55.35,6.06,4.94,33.06,19.29,50.00,26.83,92.00,91.50
1966,1.15,2.25,-15.52,-11.61,6.60,7.45,14.53,14.33,-3.56,-1.37,69.79,69.19,198.00,203.44,133.00,141.83,273.00,258.41,106.00,94.64,124.00,100.96,50.00,40.70,12.33,10.79,15.07,10.86,15.00,14.75,6165.22,5782.45,7.40,9.58,22.00,26.76,2.00,3.00,10.00,23.50,0.00,0.00,7.67,8.95,139.00,114.90,0.03,2.18,164.00,180.08,121.00,113.80,284.00,293.00,2126.42,2207.51,1309.72,1334.19,560.52,587.62,419.85,463.35,76.30,62.62,75.35,111.03,214.30,223.75,63.32,55.80,53.00,63.60,10.00,10.00,3.00,3.00,51.05,49.96,59.71,55.34,4.95,4.93,25.36,19.34,26.00,26.92,78.00,91.67
1967,2.35,2.28,-12.02,-11.53,4.72,7.46,16.52,14.34,-0.33,-1.36,67.39,69.19,212.00,203.29,138.00,141.78,266.00,258.44,91.00,94.33,113.00,100.59,44.00,40.39,11.78,10.73,10.96,10.79,6.00,15.00,5765.88,5772.66,10.41,9.64,50.00,26.91,6.00,3.00,19.00,23.75,0.00,0.00,9.32,9.04,127.00,114.98,2.25,2.18,164.00,180.26,133.00,113.60,296.00,293.00,2273.27,2208.92,1472.82,1335.06,757.67,588.50,320.71,463.43,76.68,62.33,88.49,111.42,80.53,223.73,52.89,55.80,50.00,63.58,6.00,10.00,0.00,3.00,33.45,49.91,33.45,55.33,3.83,4.92,10.11,19.38,40.00,27.00,78.00,91.83
1968,2.54,2.30,-8.99,-11.45,7.56,7.48,13.67,14.35,-1.23,-1.34,67.45,69.19,203.00,203.15,165.00,141.74,263.00,258.47,80.00,94.02,73.00,100.22,40.00,40.09,10.41,10.66,10.68,10.71,30.00,15.25,5666.94,5762.87,11.78,9.70,15.00,27.06,4.00,3.00,43.00,24.00,0.00,0.00,11.51,9.12,97.00,115.06,1.60,2.18,167.00,180.45,113.00,113.40,279.00,293.00,2027.35,2210.33,1209.24,1335.94,511.09,589.38,380.72,463.51,63.66,62.05,63.04,111.81,219.72,223.70,49.94,55.80,49.00,63.56,7.00,10.00,1.00,3.00,50.70,49.86,52.52,55.33,4.65,4.91,20.19,19.42,37.00,27.08,76.00,92.00
1969,1.48,2.33,-18.40,-11.37,8.15,7.49,14.26,14.36,-0.89,-1.33,74.17,69.19,197.00,203.00,164.00,141.69,258.00,258.50,103.00,93.71,108.00,99.85,53.00,39.78,15.62,10.60,12.33,10.64,7.00,15.50,6056.28,5753.08,9.04,9.76,35.00,27.21,1.00,3.00,10.00,24.25,0.00,0.00,8.22,9.21,93.00,115.14,2.70,2.19,184.00,180.63,100.00,113.20,283.00,293.00,2242.82,2211.74,1337.60,1336.82,600.23,590.25,430.90,463.58,70.69,61.76,44.63,112.20,233.93,223.68,91.43,55.81,59.00,63.54,9.00,10.00,5.00,3.00,48.93,49.81,53.61,55.32,4.87,4.90,30.96,19.47,19.00,27.17,83.00,92.17
1970,1.57,2.36,-11.21,-11.29,7.89,7.51,14.87,14.37,-5.73,-1.31,75.65,69.18,213.00,202.85,133.00,141.64,253.00,258.53,110.00,93.40,110.00,99.48,51.00,39.47,7.95,10.54,9.86,10.57,0.00,15.75,6050.79,5743.29,7.67,9.83,38.00,27.36,7.00,3.00,13.00,24.50,0.00,0.00,9.32,9.30,119.00,115.22,5.82,2.19,159.00,180.81,120.00,113.00,278.00,293.00,2206.42,2213.16,1436.23,1337.69,721.66,591.13,476.41,463.66,56.52,61.47,92.37,112.59,235.24,223.65,91.44,55.81,57.00,63.52,9.00,10.00,3.00,3.00,96.87,49.76,109.40,55.31,5.20,4.88,29.86,19.51,15.00,27.25,87.00,92.33
1971,1.98,2.39,-11.50,-11.21,7.07,7.52,15.12,14.38,-2.84,-1.29,69.53,69.18,202.00,202.71,135.00,141.59,260.00,258.56,101.00,93.09,108.00,99.11,51.00,39.16,10.41,10.47,10.68,10.50,7.00,16.00,5903.48,5733.50,8.22,9.89,35.00,27.51,5.00,3.00,10.00,24.75,0.00,0.00,9.59,9.39,124.00,115.31,6.98,2.19,179.00,181.00,109.00,112.80,287.00,293.00,2320.37,2214.57,1447.01,1338.57,674.72,592.00,448.35,463.74,76.09,61.18,92.74,112.99,218.47,223.63,54.38,55.82,50.00,63.50,15.00,10.00,2.00,3.00,46.83,49.71,57.08,55.30,5.38,4.87,23.78,19.55,45.00,27.33,78.00,92.50
1972,1.22,2.42,-14.87,-11.14,8.04,7.54,13.65,14.38,-3.75,-1.28,75.74,69.18,210.00,202.56,129.00,141.54,260.00,258.59,113.00,92.78,101.00,98.74,55.00,38.85,12.88,10.41,17.53,10.43,8.00,16.25,6147.77,5723.71,6.03,9.95,25.00,27.66,2.00,3.00,7.00,25.00,0.00,0.00,10.14,9.48,130.00,115.39,0.60,2.19,143.00,181.18,121.00,112.60,263.00,293.00,1932.64,2215.98,1222.75,1339.44,585.88,592.88,507.45,463.82,98.38,60.90,131.97,113.38,229.43,223.60,52.46,55.82,69.00,63.48,14.00,10.00,1.00,3.00,42.38,49.66,46.42,55.30,4.35,4.86,11.38,19.60,20.00,27.42,110.00,92.67
1973,2.36,2.44,-8.74,-11.06,7.87,7.55,14.40,14.39,-4.61,-1.26,62.67,69.18,203.00,202.41,132.00,141.49,257.00,258.62,101.00,92.48,104.00,98.36,35.00,38.54,7.12,10.35,9.04,10.35,0.00,16.50,5734.10,5713.92,6.58,10.01,21.00,27.81,3.00,3.00,6.00,25.25,0.00,0.00,8.49,9.57,124.00,115.47,1.42,2.19,172.00,181.37,122.00,112.40,293.00,293.00,2143.42,2217.39,1304.60,1340.32,603.33,593.75,614.93,463.89,38.11,60.61,181.51,113.77,312.46,223.58,80.58,55.82,60.00,63.46,13.00,10.00,8.00,3.00,89.73,49.61,93.85,55.29,6.13,4.85,47.22,19.64,32.00,27.50,96.00,92.83
1974,2.46,2.47,-12.99,-10.98,6.07,7.57,13.72,14.40,1.58,-1.25,69.02,69.18,194.00,202.27,140.00,141.45,244.00,258.65,94.00,92.17,102.00,97.99,27.00,38.23,8.49,10.28,10.96,10.28,7.00,16.75,5695.18,5704.13,8.77,10.07,20.00,27.96,1.00,3.00,13.00,25.50,0.00,0.00,8.77,9.65,103.00,115.55,0.74,2.19,197.00,181.55,112.00,112.20,308.00,293.00,2205.53,2218.81,1272.78,1341.20,537.11,594.63,532.19,463.97,124.73,60.32,132.04,114.16,240.81,223.56,35.69,55.83,77.00,63.44,8.00,10.00,4.00,3.00,62.13,49.56,70.66,55.28,4.69,4.84,26.13,19.68,38.00,27.58,109.00,93.00
1975,1.74,2.50,-10.80,-10.90,4.76,7.58,14.22,14.41,-2.11,-1.23,67.49,69.18,197.00,202.12,122.00,141.40,254.00,258.68,102.00,91.86,112.00,97.62,45.00,37.93,10.96,10.22,10.14,10.21,18.00,17.00,5971.81,5694.34,9.32,10.14,23.00,28.11,5.00,3.00,28.00,25.75,0.00,0.00,6.03,9.74,131.00,115.63,6.76,2.19,167.00,181.74,127.00,112.00,293.00,293.00,2084.21,2220.22,1257.26,1342.07,520.76,595.50,442.08,464.05,48.22,60.04,155.32,114.55,174.39,223.53,51.78,55.83,69.00,63.42,6.00,10.00,1.00,3.00,30.09,49.51,32.85,55.27,3.74,4.82,8.98,19.73,29.00,27.67,109.00,93.17
1976,3.84,2.53,-8.37,-10.82,8.46,7.60,14.74,14.42,0.28,-1.21,70.90,69.18,192.00,201.98,154.00,141.35,277.00,258.71,67.00,91.55,85.00,97.25,32.00,37.62,6.58,10.16,6.30,10.14,15.00,17.25,5184.73,5684.55,11.78,10.20,22.00,28.25,0.00,3.00,45.00,26.00,0.00,0.00,10.68,9.83,122.00,115.71,0.64,2.19,194.00,181.92,94.00,111.80,287.00,293.00,2380.77,2221.63,1431.68,1342.95,596.95,596.38,394.09,464.12,77.24,59.75,85.12,114.95,197.78,223.51,45.80,55.84,62.00,63.40,7.00,10.00,1.00,3.00,40.94,49.47,41.43,55.27,4.57,4.81,11.28,19.77,38.00,27.75,82.00,93.33
1977,3.10,2.55,-5.97,-10.74,8.82,7.61,12.87,14.43,-3.67,-1.20,76.43,69.18,198.00,201.83,137.00,141.30,245.00,258.74,66.00,91.24,80.00,96.88,37.00,37.31,12.33,10.09,9.59,10.06,40.00,17.50,5457.68,5674.75,12.60,10.26,18.00,28.40,3.00,3.00,52.00,26.25,0.00,0.00,10.41,9.92,107.00,115.80,0.91,2.20,183.00,182.10,94.00,111.60,276.00,293.00,2142.83,2223.04,1249.02,1343.83,487.04,597.25,472.05,464.20,37.01,59.46,180.88,115.34,199.50,223.48,57.11,55.84,60.00,63.38,11.00,10.00,4.00,3.00,45.72,49.42,45.72,55.26,5.02,4.80,26.56,19.81,52.00,27.83,89.00,93.50
1978,2.29,2.58,-12.72,-10.66,8.24,7.63,14.39,14.44,-1.05,-1.18,69.63,69.18,182.00,201.68,128.00,141.25,278.00,258.76,102.00,90.93,101.00,96.51,54.00,37.00,5.48,10.03,6.30,9.99,6.00,17.75,5762.86,5664.96,7.40,10.32,30.00,28.55,6.00,3.00,0.00,26.50,0.00,0.00,9.32,10.01,149.00,115.88,0.58,2.20,188.00,182.29,110.00,111.40,297.00,293.00,2306.12,2224.46,1372.81,1344.70,582.68,598.13,592.85,464.28,66.03,59.17,136.60,115.73,309.92,223.46,78.86,55.84,75.00,63.36,13.00,10.00,3.00,3.00,77.48,49.37,88.21,55.25,5.19,4.79,24.45,19.86,28.00,27.92,109.00,93.67
1979,2.04,2.61,-14.35,-10.58,5.35,7.64,14.99,14.45,0.20,-1.17,70.40,69.18,204.00,201.54,151.00,141.20,272.00,258.79,97.00,90.62,101.00,96.14,55.00,36.69,10.14,9.97,11.51,9.92,6.00,18.00,5854.96,5655.17,10.96,10.39,28.00,28.70,3.00,3.00,27.00,26.75,0.00,0.00,8.49,10.10,120.00,115.96,3.49,2.20,175.00,182.47,115.00,111.20,289.00,293.00,2216.20,2225.87,1367.14,1345.58,608.95,599.00,450.74,464.36,42.61,58.89,134.16,116.12,214.00,223.44,64.30,55.85,68.00,63.34,12.00,10.00,1.00,3.00,27.98,49.32,36.03,55.24,4.39,4.78,5.42,19.90,29.00,28.00,97.00,93.83
1980,2.57,2.64,-11.86,-10.50,9.61,7.66,13.08,14.46,-0.76,-1.15,66.04,69.18,180.00,201.39,151.00,141.16,261.00,258.82,90.00,90.31,101.00,95.77,47.00,36.38,9.32,9.90,8.77,9.85,6.00,18.25,5640.69,5645.38,11.78,10.45,29.00,28.85,0.00,3.00,38.00,27.00,0.00,0.00,8.77,10.18,109.00,116.04,0.00,2.20,193.00,182.66,101.00,111.00,293.00,293.00,2381.27,2227.28,1424.76,1346.46,585.68,599.88,617.65,464.43,61.39,58.60,114.42,116.51,382.96,223.41,54.21,55.85,75.00,63.32,16.00,10.00,4.00,3.00,54.03,49.27,75.60,55.24,5.78,4.77,28.04,19.94,37.00,28.08,104.00,94.00
