Station:,"55.3363,-119.4678",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.3362999,Lon:,-119.4677963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.98,-19.14,-13.59,5.81,5.94,13.89,13.14,-6.52,-2.65,77.65,72.04,214.00,203.15,144.00,139.18,227.00,251.05,127.00,101.54,141.00,107.42,69.00,55.08,16.44,12.87,15.62,12.68,0.00,13.00,6941.04,6229.94,7.67,8.86,27.00,15.81,3.00,1.00,14.00,21.59,0.00,0.00,6.30,8.75,82.00,113.79,2.74,0.00,152.00,161.70,119.00,120.82,270.00,281.07,1954.84,1948.78,1202.18,1141.74,531.02,445.98,445.85,498.99,59.86,95.56,102.89,100.22,150.63,177.39,122.06,100.33,85.00,70.80,4.00,8.90,1.00,1.00,28.85,47.09,33.74,55.88,3.61,4.43,8.97,21.39,20.00,22.49,122.00,107.69
1951,-0.58,1.01,-16.01,-13.50,6.46,5.96,13.16,13.15,-5.62,-2.64,66.50,71.99,202.00,203.10,150.00,139.22,257.00,251.14,131.00,101.21,130.00,107.08,65.00,54.69,18.08,12.76,18.90,12.58,9.00,13.33,6782.60,6218.57,4.93,8.91,8.00,15.90,0.00,1.00,17.00,21.95,0.00,0.00,6.03,8.82,106.00,113.82,0.00,0.00,151.00,161.98,115.00,120.60,265.00,281.13,1802.25,1950.96,1057.57,1143.07,405.96,447.36,580.12,497.35,127.49,94.88,83.87,100.23,236.92,177.11,132.71,99.81,94.00,70.63,10.00,8.85,1.00,1.00,80.99,47.01,87.30,55.78,4.37,4.42,29.27,21.23,23.00,22.57,132.00,107.61
1952,2.16,1.04,-14.95,-13.42,7.33,5.97,13.34,13.16,0.75,-2.63,73.64,71.95,194.00,203.04,128.00,139.26,247.00,251.23,92.00,100.88,99.00,106.73,45.00,54.31,9.04,12.66,6.85,12.49,13.00,13.67,5791.58,6207.20,12.05,8.95,17.00,15.98,0.00,1.00,53.00,22.32,0.00,0.00,9.04,8.88,118.00,113.86,0.00,0.00,202.00,162.26,102.00,120.38,303.00,281.20,2237.84,1953.15,1262.06,1144.41,474.68,448.73,366.23,495.70,106.97,94.20,72.81,100.25,165.93,176.84,30.06,99.29,68.00,70.45,6.00,8.80,0.00,1.00,25.00,46.92,29.31,55.69,4.16,4.40,3.68,21.08,51.00,22.64,86.00,107.54
1953,2.15,1.07,-11.80,-13.34,5.96,5.99,13.51,13.16,-0.16,-2.62,75.79,71.90,198.00,202.99,123.00,139.30,263.00,251.32,77.00,100.55,98.00,106.38,32.00,53.92,7.67,12.55,9.86,12.39,15.00,14.00,5797.46,6195.84,9.04,9.00,14.00,16.07,0.00,1.00,21.00,22.69,0.00,0.00,7.95,8.95,139.00,113.89,0.00,0.00,181.00,162.54,122.00,120.16,302.00,281.27,2085.09,1955.34,1205.21,1145.74,452.20,450.11,478.53,494.06,134.77,93.53,128.28,100.26,139.89,176.56,58.46,98.77,82.00,70.28,3.00,8.75,0.00,1.00,25.64,46.84,40.68,55.60,3.91,4.39,6.81,20.92,29.00,22.71,118.00,107.47
1954,0.85,1.10,-13.16,-13.26,2.57,6.01,13.14,13.17,1.56,-2.61,71.75,71.85,191.00,202.94,128.00,139.34,260.00,251.42,101.00,100.22,98.00,106.04,48.00,53.54,15.62,12.45,14.79,12.29,36.00,14.33,6261.32,6184.47,9.86,9.04,6.00,16.15,0.00,1.00,43.00,23.06,0.00,0.00,12.60,9.02,131.00,113.93,0.00,0.00,139.00,162.82,132.00,119.94,270.00,281.34,1726.62,1957.52,1036.60,1147.08,401.80,451.48,515.84,492.41,127.82,92.85,146.09,100.28,186.43,176.29,48.84,98.25,79.00,70.10,9.00,8.70,1.00,1.00,33.54,46.75,36.82,55.50,4.49,4.38,20.60,20.77,18.00,22.78,112.00,107.40
1955,-0.07,1.13,-11.56,-13.18,5.15,6.03,13.77,13.18,-8.15,-2.59,68.77,71.80,214.00,202.88,141.00,139.38,252.00,251.51,120.00,99.89,124.00,105.69,67.00,53.15,16.44,12.34,16.44,12.19,13.00,14.67,6624.12,6173.10,10.14,9.09,25.00,16.24,2.00,1.00,9.00,23.42,0.00,0.00,8.77,9.08,110.00,113.96,3.04,0.00,173.00,163.11,122.00,119.72,294.00,281.41,1930.81,1959.71,1110.51,1148.41,468.51,452.86,459.52,490.77,80.96,92.17,94.48,100.30,149.25,176.02,143.85,97.73,69.00,69.92,8.00,8.65,2.00,1.00,59.27,46.66,64.85,55.41,4.22,4.37,28.81,20.61,44.00,22.86,105.00,107.33
1956,1.29,1.17,-16.26,-13.10,7.14,6.05,14.10,13.19,-3.15,-2.58,72.62,71.75,197.00,202.83,124.00,139.42,246.00,251.60,96.00,99.56,94.00,105.35,61.00,52.77,12.88,12.24,12.33,12.09,30.00,15.00,6124.57,6161.73,14.79,9.13,23.00,16.32,1.00,1.00,43.00,23.79,0.00,0.00,15.62,9.15,121.00,114.00,1.05,0.00,144.00,163.39,124.00,119.50,267.00,281.48,1953.65,1961.90,1239.04,1149.75,572.10,454.23,475.01,489.12,91.65,91.49,112.84,100.31,164.61,175.74,119.68,97.21,62.00,69.75,8.00,8.60,4.00,1.00,46.51,46.58,55.93,55.32,4.12,4.36,23.96,20.46,23.00,22.93,112.00,107.25
1957,1.45,1.20,-11.54,-13.02,6.75,6.07,12.84,13.20,-1.15,-2.57,65.72,71.70,201.00,202.78,132.00,139.46,239.00,251.70,103.00,99.23,109.00,105.00,44.00,52.38,10.96,12.14,9.86,12.00,0.00,15.33,6041.44,6150.36,6.30,9.17,3.00,16.40,0.00,1.00,21.00,24.16,0.00,0.00,7.67,9.21,106.00,114.04,0.00,0.00,160.00,163.67,116.00,119.29,275.00,281.54,1924.11,1964.08,1136.60,1151.08,423.43,455.61,612.71,487.48,66.14,90.82,81.81,100.33,257.70,175.47,197.17,96.69,86.00,69.57,13.00,8.55,3.00,1.00,65.24,46.49,80.42,55.22,5.28,4.34,32.71,20.30,14.00,23.00,113.00,107.18
1958,2.48,1.23,-11.12,-12.94,7.40,6.08,14.84,13.20,-2.93,-2.56,67.71,71.65,197.00,202.72,138.00,139.49,265.00,251.79,100.00,98.91,104.00,104.65,35.00,52.00,6.85,12.03,3.56,11.90,14.00,15.67,5685.92,6139.00,11.23,9.22,28.00,16.49,2.00,1.00,16.00,24.53,0.00,0.00,10.96,9.28,126.00,114.07,0.00,0.00,159.00,163.95,123.00,119.07,281.00,281.61,2095.83,1966.27,1315.75,1152.42,625.47,456.98,377.54,485.83,84.92,90.14,51.50,100.34,137.88,175.19,102.87,96.17,56.00,69.40,5.00,8.50,1.00,1.00,44.57,46.41,50.38,55.13,3.71,4.33,13.42,20.14,28.00,23.07,97.00,107.11
