Station:,"54.7376,-115.8743",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73759842,Lon:,-115.8742981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.06,-21.33,-15.28,3.79,4.12,12.16,11.34,-8.82,-4.13,80.89,70.82,234.00,218.86,148.00,152.60,228.00,244.65,141.00,120.50,153.00,129.60,88.00,60.60,21.92,15.97,18.36,12.79,0.00,4.52,7689.38,6957.06,9.86,9.16,15.00,5.17,0.00,0.00,8.00,17.08,0.00,0.00,2.47,5.02,79.00,98.23,0.51,0.00,143.00,141.80,128.00,130.49,270.00,270.00,1618.38,1550.71,921.87,835.17,346.36,265.13,397.19,657.81,36.50,91.15,80.41,146.21,172.22,278.70,99.35,98.86,76.00,88.34,4.00,13.13,0.00,3.00,29.28,57.09,35.46,63.36,3.87,5.08,4.86,21.73,27.00,18.00,101.00,124.80
1951,-2.95,-1.01,-18.15,-15.16,4.18,4.15,10.68,11.35,-8.43,-4.10,68.67,70.70,231.00,218.71,178.00,152.40,239.00,244.86,146.00,120.04,155.00,128.91,89.00,60.04,25.75,15.79,19.18,12.69,0.00,5.22,7645.99,6939.95,9.59,9.22,2.00,5.22,0.00,0.00,19.00,17.54,0.00,0.00,1.10,5.17,60.00,98.54,0.00,0.00,142.00,142.00,124.00,130.37,265.00,270.06,1414.34,1553.95,735.25,837.67,209.23,267.28,589.08,656.22,86.23,90.59,128.84,146.30,252.88,278.83,129.84,98.29,100.00,88.17,12.00,13.09,2.00,3.00,62.36,57.20,68.50,63.46,4.53,5.08,16.31,21.75,21.00,18.14,129.00,124.67
1952,0.14,-0.96,-16.68,-15.04,5.39,4.18,10.79,11.37,-0.91,-4.08,67.49,70.59,204.00,218.57,158.00,152.20,241.00,245.06,104.00,119.58,122.00,128.21,51.00,59.48,13.70,15.62,6.85,12.60,12.00,5.92,6517.36,6922.85,12.33,9.28,4.00,5.28,0.00,0.00,45.00,18.00,0.00,0.00,6.03,5.32,82.00,98.85,0.00,0.00,201.00,142.20,102.00,130.25,302.00,270.12,1825.09,1557.18,895.98,840.18,224.92,269.43,520.58,654.63,65.86,90.03,126.31,146.38,290.72,278.95,37.69,97.72,79.00,88.00,12.00,13.05,2.00,3.00,57.41,57.30,77.29,63.56,5.10,5.08,17.10,21.78,43.00,18.29,101.00,124.53
1953,0.32,-0.92,-13.47,-14.92,3.53,4.20,11.65,11.39,-1.52,-4.05,75.97,70.47,207.00,218.43,144.00,152.00,263.00,245.27,103.00,119.13,117.00,127.51,38.00,58.91,8.22,15.44,10.14,12.51,6.00,6.61,6460.42,6905.74,8.49,9.33,5.00,5.33,0.00,0.00,12.00,18.46,0.00,0.00,6.85,5.46,118.00,99.15,0.00,0.00,139.00,142.40,130.00,130.12,268.00,270.18,1496.14,1560.41,806.32,842.68,260.80,271.58,641.05,653.04,120.83,89.47,195.31,146.47,253.84,279.07,39.81,97.15,95.00,87.83,13.00,13.02,4.00,3.00,58.58,57.41,59.41,63.65,5.26,5.07,22.33,21.80,21.00,18.43,121.00,124.40
1954,-1.21,-0.87,-14.82,-14.80,-0.46,4.23,11.21,11.41,-0.35,-4.02,76.50,70.36,213.00,218.29,150.00,151.80,259.00,245.48,125.00,118.67,118.00,126.81,55.00,58.35,18.90,15.27,17.53,12.42,29.00,7.31,7012.09,6888.63,9.59,9.39,1.00,5.39,0.00,0.00,36.00,18.92,0.00,0.00,7.95,5.61,108.00,99.46,0.00,0.00,135.00,142.60,136.00,130.00,270.00,270.24,1388.71,1563.65,735.12,845.18,194.13,273.74,732.74,651.46,96.80,88.91,300.53,146.56,315.18,279.19,40.90,96.59,100.00,87.66,19.00,12.98,7.00,3.00,49.81,57.52,59.71,63.75,5.70,5.07,26.39,21.83,24.00,18.57,128.00,124.27
1955,-2.31,-0.82,-14.19,-14.68,2.91,4.26,12.02,11.43,-10.26,-3.99,73.32,70.24,233.00,218.14,148.00,151.60,252.00,245.69,131.00,118.21,138.00,126.12,83.00,57.79,17.53,15.09,18.36,12.33,10.00,8.01,7426.95,6871.53,9.04,9.45,9.00,5.44,0.00,0.00,7.00,19.38,0.00,0.00,5.21,5.75,103.00,99.77,1.08,0.00,136.00,142.80,135.00,129.88,270.00,270.29,1498.80,1566.88,847.60,847.69,307.00,275.89,603.74,649.87,77.42,88.36,177.58,146.64,226.08,279.31,114.46,96.02,95.00,87.48,12.00,12.95,2.00,3.00,62.24,57.62,62.24,63.85,5.10,5.07,22.14,21.86,23.00,18.71,117.00,124.13
1956,-0.84,-0.77,-17.78,-14.56,4.65,4.29,11.58,11.45,-5.13,-3.97,70.78,70.12,221.00,218.00,132.00,151.40,245.00,245.90,116.00,117.75,110.00,125.42,72.00,57.22,15.34,14.92,13.97,12.24,29.00,8.71,6880.86,6854.42,10.41,9.51,3.00,5.50,0.00,0.00,32.00,19.85,0.00,0.00,10.14,5.90,112.00,100.08,0.00,0.00,143.00,143.00,124.00,129.75,266.00,270.35,1605.92,1570.11,910.42,850.19,333.68,278.04,562.02,648.28,101.97,87.80,182.29,146.73,216.84,279.43,76.63,95.45,76.00,87.31,12.00,12.91,5.00,3.00,70.72,57.73,70.72,63.95,5.33,5.06,33.85,21.88,22.00,18.86,104.00,124.00
1957,-0.72,-0.73,-13.72,-14.44,4.69,4.31,10.56,11.46,-3.27,-3.94,65.53,70.01,224.00,217.86,162.00,151.20,237.00,246.11,125.00,117.29,131.00,124.72,49.00,56.66,17.26,14.74,10.14,12.15,6.00,9.41,6833.65,6837.32,5.48,9.57,0.00,5.56,0.00,0.00,6.00,20.31,0.00,0.00,4.38,6.05,74.00,100.38,0.00,0.00,159.00,143.20,117.00,129.63,275.00,270.41,1577.05,1573.35,824.58,852.70,197.43,280.19,741.26,646.69,74.38,87.24,108.24,146.82,384.73,279.55,172.95,94.88,100.00,87.14,20.00,12.87,5.00,3.00,69.52,57.83,89.94,64.05,6.11,5.06,29.81,21.91,15.00,19.00,120.00,123.87
1958,0.24,-0.68,-12.82,-14.32,4.54,4.34,12.00,11.48,-4.54,-3.91,63.89,69.89,230.00,217.71,162.00,151.00,245.00,246.32,116.00,116.83,123.00,124.02,42.00,56.10,13.70,14.57,3.56,12.05,8.00,10.11,6484.47,6820.21,10.41,9.63,6.00,5.61,0.00,0.00,15.00,20.77,0.00,0.00,2.47,6.19,82.00,100.69,0.00,0.00,141.00,143.40,124.00,129.51,264.00,270.47,1577.07,1576.58,879.87,855.20,299.69,282.34,413.74,645.10,67.92,86.68,122.65,146.90,127.84,279.67,89.85,94.31,72.00,86.97,3.00,12.84,1.00,3.00,24.19,57.94,29.04,64.14,3.77,5.06,9.23,21.93,24.00,19.14,106.00,123.73
1959,-0.93,-0.63,-14.54,-14.20,3.61,4.37,10.38,11.50,-3.86,-3.89,72.07,69.77,247.00,217.57,179.00,150.80,217.00,246.53,106.00,116.38,111.00,123.33,52.00,55.53,24.93,14.40,11.23,11.96,29.00,10.81,6914.26,6803.10,7.12,9.69,9.00,5.67,1.00,0.00,30.00,21.23,0.00,0.00,3.84,6.34,37.00,101.00,0.00,0.00,145.00,143.60,133.00,129.38,277.00,270.53,1362.37,1579.81,677.67,857.71,170.08,284.49,496.00,643.51,61.47,86.12,114.87,146.99,214.73,279.79,105.52,93.74,83.00,86.79,3.00,12.80,1.00,3.00,33.47,58.04,46.67,64.24,3.74,5.05,4.69,21.96,18.00,19.29,127.00,123.60
1960,0.07,-0.58,-12.80,-14.08,3.80,4.40,12.10,11.52,-4.00,-3.86,65.37,69.66,239.00,217.43,160.00,150.60,237.00,246.74,111.00,115.92,120.00,122.63,51.00,54.97,15.07,14.22,4.11,11.87,0.00,11.51,6549.31,6786.00,10.14,9.75,12.00,5.72,0.00,0.00,13.00,21.69,0.00,0.00,3.56,6.48,76.00,101.31,0.00,0.00,165.00,143.80,126.00,129.26,290.00,270.59,1610.79,1583.04,817.77,860.21,286.90,286.64,534.65,641.92,78.78,85.57,191.05,147.08,187.92,279.91,82.91,93.17,84.00,86.62,14.00,12.77,2.00,3.00,40.73,58.15,46.68,64.34,4.13,5.05,9.62,21.98,12.00,19.43,126.00,123.47
1961,-0.16,-0.54,-9.79,-13.96,5.41,4.43,12.19,11.54,-7.77,-3.83,68.79,69.54,232.00,217.29,137.00,150.40,244.00,246.94,115.00,115.46,127.00,121.93,51.00,54.41,17.53,14.05,9.59,11.78,9.00,12.20,6636.30,6768.89,15.34,9.80,24.00,5.78,0.00,0.00,25.00,22.15,0.00,0.00,6.85,6.63,106.00,101.62,0.00,0.00,132.00,144.00,137.00,129.14,268.00,270.65,1661.32,1586.28,1014.34,862.71,442.81,288.80,713.91,640.33,62.62,85.01,200.26,147.16,313.18,280.03,133.76,92.60,82.00,86.45,14.00,12.73,6.00,3.00,83.49,58.25,111.03,64.44,5.89,5.04,36.20,22.01,26.00,19.57,118.00,123.33
1962,0.01,-0.49,-15.60,-13.84,4.18,4.45,11.88,11.55,-1.11,-3.80,68.97,69.43,199.00,217.14,130.00,150.20,245.00,247.15,111.00,115.00,115.00,121.23,53.00,53.84,9.59,13.87,7.12,11.69,9.00,12.90,6569.93,6751.78,7.12,9.86,3.00,5.83,0.00,0.00,18.00,22.62,0.00,0.00,8.49,6.78,114.00,101.92,0.00,0.00,152.00,144.20,129.00,129.01,280.00,270.71,1654.58,1589.51,905.39,865.22,306.06,290.95,665.76,638.74,102.51,84.45,188.33,147.25,270.81,280.16,84.49,92.03,96.00,86.28,14.00,12.69,1.00,3.00,29.04,58.36,39.72,64.53,4.74,5.04,8.51,22.03,16.00,19.71,135.00,123.20
1963,1.11,-0.44,-12.66,-13.72,4.74,4.48,13.82,11.57,-3.46,-3.78,67.83,69.31,200.00,217.00,146.00,150.00,258.00,247.36,106.00,114.54,106.00,120.53,55.00,53.28,7.12,13.70,7.12,11.60,19.00,13.60,6182.76,6734.68,12.05,9.92,7.00,5.89,0.00,0.00,28.00,23.08,0.00,0.00,12.33,6.92,111.00,102.23,0.05,0.00,167.00,144.40,129.00,128.89,295.00,270.76,2017.67,1592.74,1200.18,867.72,500.12,293.10,587.22,637.15,132.23,83.89,143.30,147.34,253.57,280.28,73.12,91.47,85.00,86.10,12.00,12.66,2.00,3.00,47.02,58.46,50.43,64.63,4.50,5.04,12.51,22.06,12.00,19.86,126.00,123.07
