Station:,"59.123,-112.9958",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1230011,Lon:,-112.9957962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.42,-2.45,-19.97,-21.21,2.79,3.99,12.80,14.22,-7.02,-7.12,74.01,75.58,230.00,214.81,153.00,144.00,252.00,253.00,156.00,149.59,147.00,146.50,72.00,98.26,13.70,11.33,18.08,10.36,40.00,18.60,7474.63,7489.26,8.77,8.86,10.00,18.24,1.00,2.00,38.00,20.09,0.00,0.00,7.67,8.82,98.00,107.31,3.74,2.74,144.00,150.59,133.00,124.71,276.00,275.96,1614.13,1903.51,926.53,1155.32,362.02,539.48,348.50,361.38,54.47,63.56,82.91,72.62,130.74,133.10,82.50,86.21,52.00,54.33,1.00,3.00,0.00,0.00,19.58,27.74,23.72,31.80,2.67,3.12,8.94,15.67,31.00,21.41,110.00,101.88
1960,-1.90,-2.42,-18.34,-21.12,3.52,4.02,14.38,14.23,-7.19,-7.11,75.40,75.53,213.00,214.86,139.00,144.09,263.00,253.00,156.00,149.37,146.00,146.25,92.00,97.82,6.03,11.25,6.03,10.26,18.00,18.90,7294.77,7476.30,6.85,8.99,15.00,18.40,2.00,2.00,18.00,20.64,0.00,0.00,7.67,8.91,123.00,107.20,2.37,2.78,164.00,150.69,126.00,124.65,289.00,276.00,1952.71,1905.52,1154.35,1157.12,513.64,541.12,343.90,360.50,48.07,63.13,89.58,72.49,118.94,133.32,80.15,85.66,47.00,54.22,4.00,3.00,0.00,0.00,30.42,27.77,32.61,31.83,3.00,3.13,19.33,15.74,21.00,21.59,98.00,101.56
1961,-2.67,-2.38,-18.74,-21.04,3.65,4.05,14.83,14.24,-10.62,-7.09,77.71,75.48,231.00,214.91,136.00,144.18,246.00,253.00,162.00,149.16,152.00,146.00,101.00,97.38,15.62,11.17,14.52,10.16,7.00,19.21,7626.46,7463.35,12.88,9.12,36.00,18.56,8.00,2.00,22.00,21.18,0.00,0.00,10.41,8.99,109.00,107.09,11.81,2.81,131.00,150.79,137.00,124.59,267.00,276.04,1972.86,1907.53,1331.81,1158.92,748.86,542.76,328.56,359.63,65.99,62.70,33.23,72.37,127.77,133.54,102.44,85.12,41.00,54.11,5.00,3.00,0.00,0.00,34.44,27.81,38.32,31.86,3.30,3.13,25.24,15.80,24.00,21.78,83.00,101.25
1962,-2.13,-2.34,-22.69,-20.95,3.52,4.09,13.69,14.25,-4.42,-7.08,74.52,75.42,214.00,214.96,139.00,144.27,246.00,253.00,150.00,148.94,148.00,145.75,90.00,96.94,8.77,11.09,7.95,10.07,6.00,19.51,7367.83,7450.39,6.85,9.26,10.00,18.73,0.00,2.00,19.00,21.73,0.00,0.00,8.22,9.08,106.00,106.99,0.47,2.84,151.00,150.90,133.00,124.53,283.00,276.07,1908.51,1909.54,1156.45,1160.72,495.54,544.40,369.71,358.75,70.02,62.27,78.64,72.25,148.36,133.76,76.98,84.58,54.00,54.00,5.00,3.00,1.00,0.00,42.32,27.85,45.03,31.89,3.22,3.14,24.70,15.87,18.00,21.96,100.00,100.94
1963,-1.53,-2.31,-21.75,-20.86,4.26,4.12,15.12,14.26,-5.44,-7.06,74.08,75.37,202.00,215.01,150.00,144.36,278.00,253.00,142.00,148.73,140.00,145.50,93.00,96.50,5.75,11.01,8.22,9.97,21.00,19.82,7177.09,7437.43,9.59,9.39,27.00,18.89,1.00,2.00,24.00,22.27,0.00,0.00,13.42,9.17,127.00,106.88,6.40,2.88,165.00,151.00,127.00,124.47,291.00,276.11,2191.20,1911.55,1376.87,1162.53,660.93,546.04,392.73,357.88,75.48,61.84,56.10,72.12,173.75,133.97,87.24,84.04,57.00,53.89,5.00,3.00,0.00,0.00,32.93,27.88,38.69,31.92,3.73,3.14,26.86,15.94,22.00,22.15,93.00,100.63
1964,-2.17,-2.27,-19.04,-20.77,2.92,4.16,14.27,14.26,-6.80,-7.05,72.15,75.32,202.00,215.06,134.00,144.45,253.00,253.00,147.00,148.51,145.00,145.25,96.00,96.06,6.58,10.93,8.49,9.88,13.00,20.12,7398.18,7424.48,9.04,9.52,15.00,19.05,2.00,2.00,21.00,22.82,0.00,0.00,10.96,9.25,118.00,106.77,6.52,2.91,178.00,151.10,120.00,124.41,297.00,276.14,2058.79,1913.57,1216.59,1164.33,564.43,547.68,339.08,357.00,58.36,61.41,72.37,72.00,147.15,134.19,63.00,83.49,48.00,53.78,2.00,3.00,0.00,0.00,24.90,27.92,26.30,31.95,3.29,3.14,16.68,16.01,18.00,22.33,86.00,100.31
1965,-2.70,-2.24,-23.08,-20.68,3.98,4.19,13.20,14.27,-6.12,-7.03,74.97,75.27,227.00,215.11,159.00,144.55,247.00,253.00,143.00,148.30,147.00,145.00,92.00,95.62,10.68,10.85,13.70,9.78,18.00,20.43,7586.50,7411.52,6.30,9.65,16.00,19.21,0.00,2.00,26.00,23.36,0.00,0.00,7.67,9.34,87.00,106.67,0.59,2.95,141.00,151.21,113.00,124.35,253.00,276.18,1779.03,1915.58,1093.09,1166.13,537.29,549.33,319.24,356.13,58.34,60.99,52.10,71.87,121.32,134.41,83.98,82.95,49.00,53.67,1.00,3.00,0.00,0.00,25.19,27.96,30.19,31.98,2.78,3.15,7.59,16.08,22.00,22.52,96.00,100.00
1966,-3.59,-2.20,-23.86,-20.59,3.44,4.23,14.13,14.28,-10.63,-7.02,76.65,75.21,212.00,215.16,125.00,144.64,255.00,253.00,161.00,148.08,160.00,144.75,106.00,95.19,15.62,10.77,18.90,9.68,31.00,20.73,7903.09,7398.56,5.75,9.78,16.00,19.38,0.00,2.00,29.00,23.91,0.00,0.00,7.12,9.43,129.00,106.56,0.00,2.98,160.00,151.31,123.00,124.29,282.00,276.21,1970.51,1917.59,1179.49,1167.93,499.86,550.97,373.15,355.25,62.00,60.56,74.34,71.75,115.29,134.63,124.44,82.41,64.00,53.56,1.00,3.00,0.00,0.00,18.87,27.99,22.79,32.01,2.91,3.15,8.72,16.15,19.00,22.70,110.00,99.69
1967,-2.48,-2.17,-21.26,-20.50,1.06,4.26,14.96,14.29,-4.89,-7.00,75.14,75.16,228.00,215.21,160.00,144.73,266.00,253.00,147.00,147.86,141.00,144.50,99.00,94.75,15.34,10.68,9.86,9.59,12.00,21.04,7519.78,7385.61,10.96,9.91,24.00,19.54,2.00,2.00,25.00,24.45,0.00,0.00,10.96,9.51,105.00,106.45,4.21,3.01,135.00,151.41,139.00,124.24,273.00,276.25,1819.16,1919.60,1157.21,1169.73,578.97,552.61,419.25,354.38,60.65,60.13,71.50,71.62,206.70,134.85,81.71,81.87,58.00,53.44,6.00,3.00,2.00,0.00,35.99,28.03,42.00,32.04,3.59,3.15,25.72,16.22,23.00,22.89,103.00,99.38
1968,-2.37,-2.13,-19.93,-20.41,4.59,4.29,12.46,14.30,-6.80,-6.99,76.43,75.11,221.00,215.26,164.00,144.82,248.00,253.00,136.00,147.65,131.00,144.25,86.00,94.31,11.23,10.60,9.59,9.49,29.00,21.34,7443.82,7372.65,7.40,10.04,5.00,19.70,1.00,2.00,27.00,25.00,0.00,0.00,10.14,9.60,83.00,106.35,1.34,3.05,143.00,151.51,137.00,124.18,279.00,276.28,1671.79,1921.61,973.44,1171.54,397.02,554.25,414.33,353.50,69.76,59.70,76.65,71.50,197.04,135.06,68.17,81.32,52.00,53.33,11.00,3.00,2.00,0.00,48.75,28.07,50.10,32.07,3.95,3.16,39.42,16.29,28.00,23.07,95.00,99.06
1969,-1.69,-2.09,-22.24,-20.32,4.43,4.33,13.37,14.31,-5.01,-6.97,80.16,75.05,213.00,215.31,163.00,144.91,259.00,253.00,143.00,147.43,141.00,144.00,71.00,93.87,12.60,10.52,9.04,9.40,32.00,21.65,7205.62,7359.69,7.67,10.17,20.00,19.86,2.00,2.00,43.00,25.55,0.00,0.00,8.77,9.69,95.00,106.24,1.88,3.08,170.00,151.62,118.00,124.12,287.00,276.32,1887.42,1923.62,1072.61,1173.34,461.75,555.89,237.20,352.63,43.84,59.27,63.37,71.38,84.75,135.28,43.17,80.78,38.00,53.22,1.00,3.00,0.00,0.00,15.39,28.10,17.73,32.10,2.61,3.16,4.76,16.36,38.00,23.26,74.00,98.75
1970,-2.04,-2.06,-19.20,-20.23,5.10,4.36,14.01,14.32,-8.80,-6.96,77.74,75.00,218.00,215.36,141.00,145.00,255.00,253.00,147.00,147.22,142.00,143.75,97.00,93.43,7.67,10.44,7.95,9.30,6.00,21.95,7354.60,7346.73,8.49,10.30,26.00,20.03,2.00,2.00,0.00,26.09,0.00,0.00,6.03,9.77,113.00,106.13,3.08,3.12,151.00,151.72,128.00,124.06,278.00,276.35,1927.64,1925.63,1203.47,1175.14,577.62,557.53,319.32,351.76,69.86,58.85,78.72,71.25,118.02,135.50,56.74,80.24,47.00,53.11,2.00,3.00,0.00,0.00,24.57,28.14,26.50,32.13,2.88,3.17,10.76,16.43,20.00,23.44,92.00,98.44
1971,-1.89,-2.02,-19.93,-20.14,5.80,4.40,14.52,14.32,-8.50,-6.94,76.81,74.95,203.00,215.41,137.00,145.09,263.00,253.00,147.00,147.00,151.00,143.50,87.00,92.99,9.86,10.36,7.67,9.21,15.00,22.26,7295.59,7333.78,9.04,10.43,29.00,20.19,3.00,2.00,23.00,26.64,0.00,0.00,9.59,9.86,125.00,106.03,3.43,3.15,179.00,151.82,108.00,124.00,286.00,276.39,2257.02,1927.64,1384.13,1176.94,655.27,559.17,332.48,350.88,67.60,58.42,46.32,71.13,145.27,135.72,73.05,79.70,48.00,53.00,4.00,3.00,0.00,0.00,26.74,28.18,27.48,32.16,3.40,3.17,16.12,16.50,21.00,23.63,82.00,98.13
1972,-3.66,-1.99,-24.09,-20.05,4.89,4.43,12.88,14.33,-9.61,-6.93,75.73,74.89,229.00,215.46,136.00,145.18,246.00,253.00,157.00,146.78,149.00,143.25,101.00,92.55,18.36,10.28,16.44,9.11,11.00,22.56,7929.24,7320.82,7.67,10.56,27.00,20.35,0.00,2.00,0.00,27.18,0.00,0.00,6.85,9.95,109.00,105.92,0.00,3.18,133.00,151.92,127.00,123.94,259.00,276.42,1765.97,1929.65,1111.70,1178.75,535.04,560.82,365.13,350.01,62.51,57.99,93.19,71.00,129.59,135.93,78.61,79.15,63.00,52.89,4.00,3.00,0.00,0.00,19.95,28.22,26.36,32.19,3.15,3.17,13.53,16.57,21.00,23.81,97.00,97.81
1973,-1.04,-1.95,-18.40,-19.96,7.42,4.47,14.69,14.34,-9.03,-6.91,73.61,74.84,216.00,215.51,120.00,145.27,256.00,253.00,140.00,146.57,149.00,143.00,93.00,92.11,5.48,10.20,5.75,9.01,14.00,22.87,7001.63,7307.86,9.59,10.69,29.00,20.51,2.00,2.00,25.00,27.73,0.00,0.00,10.68,10.03,135.00,105.81,6.58,3.22,161.00,152.03,117.00,123.88,277.00,276.46,2168.81,1931.66,1369.59,1180.55,668.20,562.46,484.12,349.13,56.11,57.56,99.48,70.88,207.00,136.15,120.73,78.61,72.00,52.78,10.00,3.00,2.00,0.00,51.32,28.25,54.37,32.22,4.34,3.18,33.59,16.64,23.00,24.00,105.00,97.50
1974,-2.80,-1.91,-24.16,-19.88,3.49,4.50,12.76,14.35,-5.07,-6.90,77.52,74.79,223.00,215.56,150.00,145.36,231.00,253.00,154.00,146.35,141.00,142.75,93.00,91.67,13.42,10.12,13.97,8.92,21.00,23.17,7615.40,7294.91,6.30,10.82,12.00,20.68,1.00,2.00,6.00,28.27,0.00,0.00,4.38,10.12,80.00,105.71,1.73,3.25,123.00,152.13,126.00,123.82,248.00,276.49,1573.75,1933.67,965.41,1182.35,425.04,564.10,368.58,348.26,86.99,57.13,80.90,70.75,130.96,136.37,69.68,78.07,65.00,52.67,1.00,3.00,1.00,0.00,36.81,28.29,38.79,32.25,2.75,3.18,6.99,16.71,31.00,24.19,118.00,97.19
1975,-2.13,-1.88,-20.38,-19.79,4.69,4.53,14.96,14.36,-9.41,-6.88,79.73,74.74,202.00,215.60,147.00,145.45,254.00,253.00,152.00,146.14,147.00,142.50,93.00,91.23,7.95,10.04,9.59,8.82,13.00,23.48,7416.47,7281.95,11.51,10.95,21.00,20.84,5.00,2.00,9.00,28.82,0.00,0.00,11.23,10.21,106.00,105.60,21.04,3.28,156.00,152.23,123.00,123.76,278.00,276.53,2047.25,1935.68,1284.46,1184.15,602.92,565.74,410.13,347.38,51.93,56.70,78.60,70.63,169.20,136.59,112.78,77.52,59.00,52.56,3.00,3.00,1.00,0.00,41.98,28.33,44.43,32.28,3.26,3.18,13.40,16.78,18.00,24.37,109.00,96.88
1976,-0.80,-1.84,-19.52,-19.70,7.54,4.57,15.07,14.37,-5.92,-6.87,72.46,74.68,197.00,215.65,139.00,145.55,275.00,253.00,132.00,145.92,131.00,142.25,94.00,90.79,5.48,9.96,7.12,8.73,26.00,23.78,6919.52,7268.99,14.79,11.08,23.00,21.00,0.00,2.00,16.00,29.36,0.00,0.00,11.51,10.29,135.00,105.49,6.91,3.32,175.00,152.33,110.00,123.71,284.00,276.56,2229.09,1937.69,1384.53,1185.96,629.06,567.38,327.61,346.51,76.70,56.28,69.73,70.51,125.20,136.80,57.47,76.98,48.00,52.44,4.00,3.00,1.00,0.00,28.40,28.36,33.27,32.31,3.47,3.19,17.84,16.85,25.00,24.56,82.00,96.56
1977,-0.66,-1.81,-14.63,-19.61,6.35,4.60,12.45,14.38,-7.83,-6.85,73.43,74.63,199.00,215.70,135.00,145.64,245.00,253.00,126.00,145.70,136.00,142.00,74.00,90.35,8.77,9.88,6.85,8.63,45.00,24.09,6825.75,7256.03,15.07,11.21,11.00,21.16,0.00,2.00,36.00,29.91,0.00,0.00,15.89,10.38,109.00,105.39,0.00,3.35,163.00,152.44,113.00,123.65,275.00,276.60,1960.31,1939.70,1154.54,1187.76,436.75,569.02,349.59,345.63,46.74,55.85,109.05,70.38,135.78,137.02,54.63,76.44,40.00,52.33,5.00,3.00,3.00,0.00,59.05,28.40,61.52,32.34,3.66,3.19,33.38,16.91,19.00,24.74,80.00,96.25
1978,-1.75,-1.77,-18.37,-19.52,4.41,4.64,13.29,14.38,-6.53,-6.84,72.23,74.58,209.00,215.75,144.00,145.73,269.00,253.00,143.00,145.49,144.00,141.75,88.00,89.91,9.32,9.80,7.12,8.53,0.00,24.39,7230.12,7243.08,6.30,11.34,13.00,21.32,1.00,2.00,19.00,30.45,0.00,0.00,6.30,10.47,124.00,105.28,1.17,3.39,168.00,152.54,116.00,123.59,283.00,276.63,1926.45,1941.71,1117.49,1189.56,446.02,570.66,393.31,344.76,36.02,55.42,100.73,70.26,187.63,137.24,70.33,75.90,57.00,52.22,3.00,3.00,1.00,0.00,52.01,28.44,52.26,32.37,3.70,3.20,20.84,16.98,30.00,24.93,93.00,95.94
1979,-1.76,-1.73,-23.90,-19.43,1.67,4.67,15.37,14.39,-3.47,-6.82,74.76,74.52,212.00,215.80,160.00,145.82,241.00,253.00,148.00,145.27,132.00,141.50,92.00,89.47,9.86,9.72,10.68,8.44,25.00,24.70,7299.93,7230.12,10.96,11.47,32.00,21.49,6.00,2.00,37.00,31.00,0.00,0.00,13.15,10.55,80.00,105.17,21.25,3.42,161.00,152.64,128.00,123.53,288.00,276.67,2072.66,1943.73,1285.38,1191.36,614.37,572.30,279.27,343.89,52.71,54.99,62.11,70.13,112.70,137.46,57.55,75.35,44.00,52.11,2.00,3.00,0.00,0.00,30.01,28.47,30.01,32.40,2.86,3.20,10.38,17.05,27.00,25.11,80.00,95.63
1980,-0.58,-1.70,-17.60,-19.34,8.61,4.71,14.22,14.40,-6.91,-6.81,71.34,74.47,194.00,215.85,151.00,145.91,261.00,253.00,135.00,145.06,125.00,141.25,90.00,89.03,6.03,9.64,6.58,8.34,19.00,25.00,6830.49,7217.16,16.99,11.60,34.00,21.65,3.00,2.00,47.00,31.55,0.00,0.00,11.78,10.64,109.00,105.07,2.01,3.45,160.00,152.74,105.00,123.47,264.00,276.70,2142.55,1945.74,1353.25,1193.16,661.86,573.95,255.08,343.01,33.81,54.56,50.04,70.01,103.00,137.68,56.57,74.81,49.00,52.00,1.00,3.00,0.00,0.00,19.46,28.51,24.11,32.43,2.82,3.20,4.21,17.12,39.00,25.30,77.00,95.31
