Station:,"54.1099,-115.7376",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10990143,Lon:,-115.7376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.26,-18.18,-12.90,6.67,6.68,14.16,13.43,-6.00,-2.70,79.52,72.23,224.00,215.83,144.00,148.89,230.00,247.00,122.00,98.65,132.00,113.00,69.00,52.59,17.53,14.06,14.79,12.02,0.00,8.34,6700.50,6131.79,9.32,9.27,35.00,19.48,3.00,1.00,7.00,16.61,0.00,0.00,3.84,7.29,85.00,97.19,1.52,0.13,145.00,166.46,126.00,117.56,270.00,281.86,1940.16,1998.00,1217.48,1176.99,547.21,465.95,364.59,544.04,46.48,75.28,84.03,122.36,143.61,241.01,82.61,75.99,70.00,71.55,4.00,11.07,0.00,3.00,24.59,58.88,37.50,65.67,3.44,4.98,5.39,24.97,18.00,22.22,104.00,104.04
1951,-0.12,1.30,-15.11,-12.81,7.01,6.70,13.23,13.44,-5.31,-2.68,71.21,72.15,211.00,215.59,158.00,148.80,257.00,247.14,125.00,98.34,128.00,112.50,67.00,52.14,21.10,13.92,17.53,11.95,0.00,8.69,6620.26,6118.85,6.85,9.32,15.00,19.61,1.00,1.00,12.00,16.91,0.00,0.00,3.56,7.41,98.00,97.44,0.00,0.13,152.00,166.78,114.00,117.38,265.00,282.00,1852.94,2001.76,1098.79,1179.37,434.36,467.70,542.77,542.84,94.50,74.79,122.93,122.60,201.65,240.56,126.69,75.70,91.00,71.41,7.00,11.04,1.00,3.00,61.86,58.69,66.19,65.51,4.04,4.98,9.79,24.88,23.00,22.38,133.00,104.00
1952,2.60,1.33,-14.05,-12.73,8.35,6.72,13.48,13.46,0.71,-2.66,66.78,72.08,200.00,215.34,147.00,148.71,242.00,247.29,89.00,98.03,108.00,112.00,42.00,51.70,9.04,13.77,6.03,11.88,12.00,9.03,5626.68,6105.92,11.78,9.36,17.00,19.74,0.00,1.00,41.00,17.21,0.00,0.00,9.59,7.53,94.00,97.70,0.00,0.13,208.00,167.10,101.00,117.19,308.00,282.14,2350.39,2005.52,1342.01,1181.76,504.99,469.45,435.44,541.65,80.07,74.30,113.51,122.84,224.78,240.12,21.94,75.42,67.00,71.27,12.00,11.02,2.00,3.00,51.53,58.50,55.74,65.36,4.86,4.97,19.16,24.80,42.00,22.54,87.00,103.96
1953,2.86,1.37,-10.50,-12.65,6.19,6.74,13.86,13.47,0.62,-2.63,74.53,72.00,201.00,215.10,144.00,148.62,269.00,247.43,70.00,97.71,101.00,111.50,27.00,51.25,5.75,13.62,8.77,11.82,6.00,9.38,5541.33,6092.99,10.68,9.40,20.00,19.87,0.00,1.00,24.00,17.51,0.00,0.00,10.68,7.65,124.00,97.96,0.95,0.13,181.00,167.42,122.00,117.00,302.00,282.29,2146.43,2009.28,1256.72,1184.14,472.94,471.20,548.25,540.45,105.49,73.81,153.55,123.07,243.66,239.67,32.81,75.13,76.00,71.14,9.00,11.00,3.00,3.00,65.75,58.31,65.75,65.20,4.96,4.96,27.31,24.71,21.00,22.69,108.00,103.91
1954,1.44,1.40,-11.62,-12.56,2.76,6.76,13.33,13.49,1.70,-2.61,73.28,71.93,204.00,214.85,135.00,148.53,260.00,247.57,92.00,97.40,94.00,111.00,45.00,50.80,14.52,13.47,18.08,11.75,31.00,9.72,6047.79,6080.05,10.14,9.44,8.00,20.00,0.00,1.00,38.00,17.80,0.00,0.00,11.78,7.77,124.00,98.21,0.00,0.13,149.00,167.73,123.00,116.81,271.00,282.43,1786.55,2013.05,1046.44,1186.53,403.11,472.94,663.27,539.26,65.14,73.32,289.56,123.31,292.97,239.23,19.41,74.85,78.00,71.00,19.00,10.98,6.00,3.00,62.95,58.12,66.71,65.05,6.01,4.96,35.66,24.62,24.00,22.85,107.00,103.87
1955,0.18,1.44,-10.93,-12.48,5.55,6.79,13.97,13.50,-7.96,-2.59,71.55,71.86,218.00,214.61,157.00,148.44,252.00,247.71,118.00,97.08,120.00,110.50,78.00,50.35,17.53,13.32,17.81,11.68,14.00,10.06,6533.81,6067.12,9.32,9.48,27.00,20.13,3.00,1.00,9.00,18.10,0.00,0.00,6.58,7.89,94.00,98.47,4.09,0.13,151.00,168.05,120.00,116.63,270.00,282.57,1860.88,2016.81,1113.62,1188.92,482.96,474.69,584.61,538.06,53.50,72.83,147.06,123.54,262.60,238.78,111.44,74.56,72.00,70.86,12.00,10.96,4.00,3.00,88.83,57.94,95.12,64.89,5.24,4.95,28.71,24.54,20.00,23.01,107.00,103.83
1956,1.68,1.47,-14.84,-12.40,7.19,6.81,14.13,13.51,-2.88,-2.57,72.62,71.78,208.00,214.37,148.00,148.36,248.00,247.86,89.00,96.77,97.00,110.00,62.00,49.91,12.60,13.17,11.51,11.61,30.00,10.41,5981.38,6054.18,13.15,9.53,28.00,20.26,0.00,1.00,38.00,18.40,0.00,0.00,16.71,8.01,99.00,98.72,1.17,0.13,169.00,168.37,124.00,116.44,292.00,282.71,2100.12,2020.57,1284.42,1191.30,583.99,476.44,485.05,536.86,98.10,72.34,130.24,123.78,195.84,238.34,75.69,74.28,66.00,70.73,13.00,10.93,4.00,3.00,41.66,57.75,46.19,64.74,4.70,4.94,26.25,24.45,33.00,23.17,98.00,103.78
1957,1.92,1.51,-11.27,-12.31,7.49,6.83,13.12,13.53,-0.88,-2.55,66.05,71.71,210.00,214.12,162.00,148.27,260.00,248.00,99.00,96.46,106.00,109.50,34.00,49.46,12.88,13.03,10.41,11.55,15.00,10.75,5871.20,6041.25,6.85,9.57,10.00,20.39,0.00,1.00,19.00,18.70,0.00,0.00,10.68,8.13,97.00,98.98,0.00,0.13,168.00,168.69,108.00,116.25,275.00,282.86,2028.10,2024.34,1199.22,1193.69,479.29,478.19,565.35,535.67,58.35,71.85,81.13,124.01,288.75,237.89,140.17,73.99,74.00,70.59,13.00,10.91,3.00,3.00,72.98,57.56,85.44,64.59,4.97,4.94,29.37,24.36,14.00,23.32,110.00,103.74
1958,2.70,1.55,-10.24,-12.23,7.49,6.85,14.51,13.54,-2.50,-2.52,65.81,71.63,212.00,213.88,138.00,148.18,247.00,248.14,100.00,96.14,107.00,109.00,25.00,49.01,9.86,12.88,5.48,11.48,8.00,11.10,5600.66,6028.32,10.68,9.61,36.00,20.52,2.00,1.00,9.00,19.00,0.00,0.00,9.86,8.25,108.00,99.23,0.36,0.13,174.00,169.01,123.00,116.06,296.00,283.00,2137.42,2028.10,1302.36,1196.08,576.88,479.94,338.98,534.47,60.22,71.36,95.82,124.25,101.89,237.45,76.15,73.71,50.00,70.45,4.00,10.89,0.00,3.00,20.30,57.37,30.54,64.43,3.80,4.93,0.00,24.28,31.00,23.48,82.00,103.70
