Station:,"52.2305,-110.8169",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23049927,Lon:,-110.8169022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.36,-20.41,-14.45,6.37,6.94,14.98,14.96,-5.15,-2.63,78.12,74.13,222.00,210.25,158.00,143.96,231.00,251.29,133.00,111.81,135.00,119.00,77.00,55.41,18.08,14.63,16.44,11.92,0.00,9.09,6797.56,6152.01,6.30,8.17,41.00,37.17,8.00,6.69,8.00,16.63,0.00,0.00,2.74,5.75,72.00,105.27,2.78,6.22,144.00,174.33,127.00,118.95,270.00,294.00,2050.09,2258.20,1330.90,1398.75,657.77,652.51,397.42,377.85,31.39,55.23,36.61,80.47,234.70,175.68,94.72,50.89,55.00,53.12,9.00,7.00,3.00,2.00,56.93,43.66,61.32,47.71,5.82,4.89,40.07,22.07,29.00,29.39,68.00,72.85
1951,-0.41,1.40,-17.04,-14.37,6.77,6.97,14.20,14.98,-5.47,-2.60,69.64,74.08,209.00,210.00,151.00,143.82,258.00,251.52,145.00,111.46,138.00,118.53,70.00,54.99,19.18,14.48,20.00,11.85,6.00,9.55,6755.75,6138.94,4.93,8.25,29.00,37.33,4.00,6.77,0.00,17.12,0.00,0.00,4.66,5.89,106.00,105.63,5.66,6.38,151.00,174.55,115.00,118.75,265.00,294.00,1995.57,2261.91,1246.53,1401.57,565.31,654.95,413.73,377.70,79.69,54.84,102.50,81.20,178.73,175.14,50.55,50.72,67.00,53.06,9.00,7.00,0.00,2.00,33.50,43.61,41.12,47.67,5.43,4.88,12.20,22.06,30.00,29.44,76.00,72.92
1952,2.49,1.44,-15.88,-14.29,8.87,7.00,14.58,15.00,0.35,-2.58,67.80,74.04,193.00,209.75,127.00,143.68,248.00,251.76,107.00,111.11,116.00,118.07,35.00,54.57,9.59,14.34,6.85,11.78,6.00,10.01,5683.48,6125.87,8.77,8.33,33.00,37.50,3.00,6.86,19.00,17.60,0.00,0.00,5.75,6.03,120.00,106.00,0.56,6.54,208.00,174.77,102.00,118.56,309.00,294.00,2536.45,2265.62,1548.82,1404.39,659.84,657.40,289.82,377.55,41.21,54.46,81.31,81.93,150.24,174.60,19.32,50.55,53.00,53.00,2.00,7.00,0.00,2.00,28.11,43.55,31.93,47.63,4.50,4.88,11.79,22.06,38.00,29.50,64.00,73.00
1953,2.98,1.47,-11.53,-14.20,5.93,7.02,15.28,15.02,1.06,-2.56,70.85,73.99,207.00,209.50,135.00,143.54,264.00,252.00,92.00,110.76,106.00,117.60,26.00,54.16,8.49,14.19,7.12,11.70,12.00,10.47,5538.34,6112.80,10.41,8.40,32.00,37.67,8.00,6.94,28.00,18.09,0.00,0.00,5.21,6.16,128.00,106.37,12.32,6.70,196.00,174.99,110.00,118.36,305.00,294.00,2380.40,2269.32,1434.55,1407.21,649.38,659.84,426.14,377.40,74.09,54.07,123.65,82.66,206.46,174.06,15.81,50.38,70.00,52.94,11.00,7.00,1.00,2.00,37.83,43.49,40.94,47.59,5.02,4.87,20.16,22.05,35.00,29.56,84.00,73.08
1954,1.72,1.51,-12.24,-14.12,2.96,7.05,14.47,15.04,1.69,-2.54,75.70,73.94,217.00,209.25,151.00,143.40,263.00,252.24,90.00,110.41,92.00,117.13,42.00,53.74,16.99,14.05,20.00,11.63,43.00,10.93,5971.70,6099.73,12.05,8.48,21.00,37.83,5.00,7.03,59.00,18.57,0.00,0.00,11.78,6.30,111.00,106.73,6.96,6.86,148.00,175.21,124.00,118.17,271.00,294.00,1916.72,2273.03,1181.80,1410.03,517.58,662.28,389.50,377.25,30.96,53.68,120.91,83.39,222.38,173.53,13.04,50.21,68.00,52.88,6.00,7.00,0.00,2.00,41.94,43.43,50.11,47.56,4.46,4.86,8.95,22.04,44.00,29.61,86.00,73.15
1955,0.27,1.55,-12.84,-14.03,6.04,7.08,15.38,15.06,-7.60,-2.52,72.58,73.90,210.00,209.00,144.00,143.26,252.00,252.48,129.00,110.05,138.00,116.67,79.00,53.33,17.81,13.90,15.34,11.56,0.00,11.39,6535.03,6086.66,7.12,8.56,39.00,38.00,11.00,7.11,10.00,19.06,0.00,0.00,4.11,6.44,107.00,107.10,18.23,7.02,181.00,175.43,120.00,117.97,300.00,294.00,2193.31,2276.74,1328.13,1412.85,642.05,664.73,320.96,377.10,36.22,53.29,85.94,84.12,140.72,172.99,51.40,50.04,46.00,52.82,8.00,7.00,1.00,2.00,37.00,43.38,40.49,47.52,5.20,4.85,22.19,22.03,30.00,29.67,61.00,73.23
1956,1.19,1.58,-16.96,-13.95,6.85,7.11,14.71,15.08,-2.64,-2.50,74.38,73.85,216.00,208.75,133.00,143.12,246.00,252.71,107.00,109.70,107.00,116.20,66.00,52.91,14.79,13.75,10.41,11.49,18.00,11.85,6183.07,6073.59,9.59,8.64,41.00,38.17,4.00,7.20,37.00,19.54,0.00,0.00,9.04,6.58,112.00,107.47,5.32,7.17,170.00,175.65,125.00,117.78,294.00,294.00,2261.08,2280.44,1430.74,1415.67,704.46,667.17,389.65,376.95,74.11,52.91,51.39,84.85,226.43,172.45,52.74,49.87,60.00,52.76,6.00,7.00,2.00,2.00,47.70,43.32,62.14,47.48,4.98,4.84,23.19,22.03,25.00,29.72,78.00,73.31
1957,2.29,1.62,-13.12,-13.86,8.03,7.13,15.01,15.10,-0.52,-2.48,69.89,73.80,211.00,208.50,162.00,142.98,258.00,252.95,111.00,109.35,111.00,115.73,46.00,52.50,12.60,13.61,7.67,11.41,19.00,12.31,5772.78,6060.52,8.49,8.71,42.00,38.33,7.00,7.28,32.00,20.03,0.00,0.00,5.48,6.71,95.00,107.84,7.73,7.33,169.00,175.87,108.00,117.58,276.00,294.00,2298.64,2284.15,1465.08,1418.49,723.69,669.61,311.56,376.80,34.09,52.52,61.01,85.59,168.12,171.91,43.44,49.70,49.00,52.71,5.00,7.00,2.00,2.00,46.57,43.26,46.57,47.44,4.71,4.83,14.95,22.02,21.00,29.78,65.00,73.38
1958,2.83,1.66,-11.67,-13.78,8.14,7.16,16.06,15.12,-2.66,-2.46,71.93,73.76,201.00,208.25,162.00,142.84,246.00,253.19,114.00,109.00,116.00,115.27,27.00,52.08,10.14,13.46,6.58,11.34,15.00,12.77,5616.79,6047.46,10.14,8.79,53.00,38.50,17.00,7.37,21.00,20.51,0.00,0.00,6.03,6.85,83.00,108.20,13.14,7.49,207.00,176.09,101.00,117.39,307.00,294.00,2515.24,2287.86,1542.09,1421.31,750.22,672.05,243.80,376.65,51.37,52.13,51.45,86.32,82.84,171.37,63.04,49.53,40.00,52.65,4.00,7.00,0.00,2.00,32.18,43.20,32.18,47.40,3.52,4.82,7.42,22.01,41.00,29.83,66.00,73.46
1959,2.15,1.69,-12.61,-13.70,7.49,7.19,14.73,15.14,-1.87,-2.44,72.76,73.71,223.00,208.00,148.00,142.70,252.00,253.43,90.00,108.65,90.00,114.80,43.00,51.66,15.07,13.32,12.05,11.27,26.00,13.24,5834.99,6034.39,7.95,8.87,41.00,38.67,9.00,7.45,39.00,21.00,0.00,0.00,6.85,6.99,103.00,108.57,7.84,7.65,145.00,176.31,134.00,117.19,278.00,294.00,1937.45,2291.56,1231.63,1424.13,590.58,674.50,329.80,376.49,24.87,51.74,78.97,87.05,153.51,170.83,67.23,49.37,51.00,52.59,3.00,7.00,1.00,2.00,28.79,43.15,39.97,47.36,4.08,4.81,12.50,22.00,25.00,29.89,76.00,73.54
1960,2.44,1.73,-12.59,-13.61,7.03,7.21,16.41,15.16,-2.13,-2.41,71.75,73.67,209.00,207.75,156.00,142.56,259.00,253.67,106.00,108.30,107.00,114.33,52.00,51.25,11.51,13.17,6.58,11.20,11.00,13.70,5773.72,6021.32,12.05,8.95,46.00,38.83,12.00,7.53,14.00,21.49,0.00,0.00,11.23,7.12,102.00,108.94,22.23,7.81,175.00,176.53,126.00,117.00,300.00,294.00,2301.41,2295.27,1451.78,1426.95,728.80,676.94,290.38,376.34,47.40,51.36,53.44,87.78,154.46,170.29,37.51,49.20,39.00,52.53,5.00,7.00,2.00,2.00,43.91,43.09,45.17,47.32,4.22,4.81,20.16,22.00,30.00,29.94,63.00,73.62
1961,2.40,1.77,-9.18,-13.53,8.35,7.24,16.12,15.18,-5.58,-2.39,76.36,73.62,220.00,207.50,137.00,142.42,246.00,253.90,97.00,107.95,113.00,113.87,52.00,50.83,12.88,13.02,11.23,11.12,16.00,14.16,5829.84,6008.25,17.26,9.03,71.00,39.00,28.00,7.62,46.00,21.97,0.00,0.00,10.96,7.26,108.00,109.30,31.44,7.97,163.00,176.75,131.00,116.80,293.00,294.00,2332.64,2298.98,1574.22,1429.77,902.52,679.38,299.69,376.19,44.05,50.97,106.83,88.51,98.39,169.75,48.70,49.03,44.00,52.47,5.00,7.00,2.00,2.00,35.25,43.03,36.91,47.28,4.47,4.80,16.98,21.99,35.00,30.00,64.00,73.69
1962,2.45,1.80,-14.84,-13.44,7.43,7.27,14.59,15.20,2.00,-2.37,77.19,73.57,197.00,207.25,130.00,142.28,246.00,254.14,86.00,107.59,101.00,113.40,50.00,50.42,10.41,12.88,8.22,11.05,16.00,14.62,5704.92,5995.18,11.78,9.10,29.00,39.17,3.00,7.70,36.00,22.46,0.00,0.00,10.41,7.40,115.00,109.67,3.12,8.13,211.00,176.97,103.00,116.61,313.00,294.00,2463.93,2302.68,1459.07,1432.59,633.86,681.83,410.17,376.04,55.64,50.58,77.88,89.24,244.50,169.22,31.25,48.86,50.00,52.41,5.00,7.00,3.00,2.00,125.79,42.98,132.66,47.24,5.32,4.79,34.93,21.98,23.00,30.06,73.00,73.77
1963,3.36,1.84,-11.62,-13.36,8.15,7.30,16.33,15.22,-1.34,-2.35,69.44,73.53,190.00,207.00,142.00,142.14,271.00,254.38,85.00,107.24,89.00,112.93,46.00,50.00,8.49,12.73,6.58,10.98,21.00,15.08,5410.48,5982.11,12.05,9.18,50.00,39.33,6.00,7.79,19.00,22.94,0.00,0.00,16.44,7.53,128.00,110.04,8.32,8.29,187.00,177.19,113.00,116.41,299.00,294.00,2554.25,2306.39,1643.98,1435.42,828.67,684.27,470.84,375.89,71.56,50.19,84.20,89.97,294.00,168.68,26.10,48.69,49.00,52.35,11.00,7.00,4.00,2.00,93.73,42.92,93.83,47.20,6.73,4.78,38.57,21.97,32.00,30.11,67.00,73.85
1964,2.15,1.87,-8.40,-13.28,6.76,7.32,14.88,15.24,-3.31,-2.33,72.65,73.48,203.00,206.75,152.00,142.00,249.00,254.62,96.00,106.89,112.00,112.47,47.00,49.58,9.86,12.58,9.32,10.91,16.00,15.54,5840.13,5969.04,9.04,9.26,37.00,39.50,10.00,7.87,25.00,23.43,0.00,0.00,7.67,7.67,96.00,110.40,9.88,8.44,181.00,177.41,118.00,116.22,298.00,294.00,2296.91,2310.10,1400.98,1438.24,649.74,686.71,391.34,375.74,35.72,49.81,121.81,90.70,167.60,168.14,55.29,48.52,54.00,52.29,7.00,7.00,4.00,2.00,51.23,42.86,57.14,47.16,4.89,4.77,33.72,21.97,17.00,30.17,76.00,73.92
1965,0.91,1.91,-16.26,-13.19,5.02,7.35,14.80,15.26,-1.33,-2.31,71.57,73.43,217.00,206.50,141.00,141.86,247.00,254.86,115.00,106.54,122.00,112.00,63.00,49.17,13.70,12.44,17.53,10.83,0.00,16.00,6329.43,5955.97,7.40,9.34,39.00,39.67,11.00,7.96,22.00,23.91,0.00,0.00,6.03,7.81,105.00,110.77,14.97,8.60,195.00,177.63,113.00,116.02,307.00,294.00,2318.32,2313.80,1397.88,1441.06,683.24,689.16,328.91,375.59,87.08,49.42,92.04,91.43,129.11,167.60,21.40,48.35,46.00,52.24,5.00,7.00,1.00,2.00,47.22,42.80,54.33,47.12,3.87,4.76,24.12,21.96,48.00,30.22,79.00,74.00
1966,1.04,1.95,-16.47,-13.11,7.17,7.38,15.71,15.27,-4.69,-2.29,72.00,73.39,206.00,206.25,139.00,141.72,273.00,255.10,119.00,106.19,131.00,111.53,55.00,48.75,15.34,12.29,14.79,10.76,24.00,16.46,6239.74,5942.90,8.22,9.41,40.00,39.83,8.00,8.04,16.00,24.40,0.00,0.00,6.85,7.95,133.00,111.14,4.08,8.76,197.00,177.85,87.00,115.83,283.00,294.00,2369.03,2317.51,1459.93,1443.88,695.70,691.60,356.84,375.44,52.62,49.03,77.58,92.16,172.62,167.06,61.14,48.18,49.00,52.18,8.00,7.00,2.00,2.00,59.58,42.75,61.40,47.08,4.89,4.75,31.50,21.95,32.00,30.28,69.00,74.08
1967,1.68,1.98,-14.30,-13.02,4.55,7.40,17.27,15.29,-0.89,-2.27,76.23,73.34,213.00,206.00,155.00,141.58,266.00,255.33,112.00,105.84,127.00,111.07,50.00,48.34,14.52,12.15,10.96,10.69,0.00,16.92,6046.69,5929.83,10.68,9.49,66.00,40.00,17.00,8.13,12.00,24.88,0.00,0.00,9.32,8.08,110.00,111.51,8.63,8.92,164.00,178.07,133.00,115.63,296.00,294.00,2353.78,2321.22,1546.27,1446.70,830.80,694.04,311.78,375.29,61.24,48.64,101.98,92.89,70.99,166.52,71.52,48.01,46.00,52.12,6.00,7.00,0.00,2.00,28.44,42.69,29.69,47.04,3.98,4.74,10.52,21.94,33.00,30.33,75.00,74.15
1968,2.51,2.02,-10.78,-12.94,7.93,7.43,14.36,15.31,-1.09,-2.25,74.90,73.29,202.00,205.75,138.00,141.44,225.00,255.57,83.00,105.49,80.00,110.60,39.00,47.92,10.41,12.00,7.67,10.62,43.00,17.38,5694.56,5916.77,14.52,9.57,23.00,40.17,4.00,8.21,45.00,25.37,0.00,0.00,11.51,8.22,86.00,111.87,9.16,9.08,167.00,178.29,114.00,115.44,280.00,294.00,2116.11,2324.92,1288.76,1449.52,587.78,696.48,441.55,375.13,35.91,48.26,74.67,93.62,288.36,165.98,41.56,47.84,52.00,52.06,11.00,7.00,4.00,2.00,74.47,42.63,76.12,47.01,5.73,4.74,37.58,21.94,30.00,30.39,73.00,74.23
1969,0.93,2.06,-20.34,-12.86,7.75,7.46,15.37,15.33,-1.90,-2.22,78.82,73.25,201.00,205.50,164.00,141.30,258.00,255.81,115.00,105.14,118.00,110.13,61.00,47.50,13.97,11.85,14.25,10.54,7.00,17.84,6286.45,5903.70,7.67,9.65,46.00,40.33,7.00,8.30,10.00,25.86,0.00,0.00,7.12,8.36,93.00,112.24,6.27,9.24,183.00,178.50,101.00,115.24,283.00,294.00,2352.90,2328.63,1455.16,1452.34,701.17,698.93,363.87,374.98,91.40,47.87,64.66,94.35,158.12,165.45,56.25,47.67,50.00,52.00,8.00,7.00,0.00,2.00,35.31,42.57,46.09,46.97,5.13,4.73,14.81,21.93,23.00,30.44,67.00,74.31
1970,0.96,2.09,-13.61,-12.77,7.14,7.49,15.84,15.35,-6.03,-2.20,77.81,73.20,220.00,205.25,134.00,141.16,252.00,256.05,122.00,104.78,124.00,109.67,65.00,47.09,10.68,11.71,10.96,10.47,0.00,18.30,6315.17,5890.63,6.58,9.73,47.00,40.50,14.00,8.38,14.00,26.34,0.00,0.00,7.12,8.49,117.00,112.61,20.71,9.40,174.00,178.72,121.00,115.05,294.00,294.00,2336.05,2332.34,1517.71,1455.16,809.02,701.37,385.93,374.83,50.89,47.48,114.18,95.08,137.73,164.91,84.98,47.50,48.00,51.94,9.00,7.00,3.00,2.00,45.27,42.52,72.98,46.93,4.95,4.72,27.20,21.92,31.00,30.50,74.00,74.38
1971,1.32,2.13,-14.07,-12.69,6.63,7.51,15.96,15.37,-3.45,-2.18,75.84,73.15,202.00,205.00,138.00,141.02,260.00,256.29,119.00,104.43,128.00,109.20,64.00,46.67,10.14,11.56,9.86,10.40,7.00,18.76,6186.21,5877.56,7.95,9.80,48.00,40.67,13.00,8.46,0.00,26.83,0.00,0.00,7.67,8.63,121.00,112.97,23.36,9.56,168.00,178.94,120.00,114.85,287.00,294.00,2350.51,2336.05,1519.22,1457.98,774.83,703.81,316.50,374.68,56.58,47.09,72.81,95.81,140.57,164.37,41.87,47.33,35.00,51.88,6.00,7.00,3.00,2.00,50.87,42.46,50.87,46.89,4.87,4.71,33.75,21.91,33.00,30.56,61.00,74.46
1972,0.87,2.17,-17.05,-12.60,8.65,7.54,14.52,15.39,-4.58,-2.16,80.21,73.11,216.00,204.75,129.00,140.88,247.00,256.52,119.00,104.08,109.00,108.73,59.00,46.26,15.07,11.42,15.89,10.32,13.00,19.23,6313.45,5864.49,6.30,9.88,31.00,40.83,8.00,8.55,13.00,27.31,0.00,0.00,9.04,8.77,117.00,113.34,3.84,9.71,150.00,179.16,114.00,114.66,263.00,294.00,2117.69,2339.75,1373.16,1460.80,700.77,706.26,359.00,374.53,76.18,46.71,63.21,96.54,193.04,163.83,26.24,47.17,51.00,51.82,8.00,7.00,1.00,2.00,33.26,42.40,45.10,46.85,4.06,4.70,16.54,21.91,23.00,30.61,84.00,74.54
1973,2.27,2.20,-9.85,-12.52,7.37,7.57,15.46,15.41,-4.49,-2.14,67.61,73.06,208.00,204.50,132.00,140.74,257.00,256.76,105.00,103.73,112.00,108.27,41.00,45.84,7.67,11.27,8.22,10.25,37.00,19.69,5804.51,5851.42,7.12,9.96,33.00,41.00,6.00,8.63,27.00,27.80,0.00,0.00,8.22,8.90,124.00,113.71,6.63,9.87,182.00,179.38,122.00,114.46,303.00,294.00,2269.21,2343.46,1387.86,1463.62,674.81,708.70,494.07,374.38,39.96,46.32,184.07,97.27,203.17,163.29,69.83,47.00,52.00,51.76,8.00,7.00,6.00,2.00,119.96,42.34,122.05,46.81,6.19,4.69,50.79,21.90,18.00,30.67,77.00,74.62
1974,2.01,2.24,-14.37,-12.44,5.54,7.59,14.70,15.43,0.66,-2.12,72.74,73.02,203.00,204.25,150.00,140.60,244.00,257.00,106.00,103.38,114.00,107.80,37.00,45.43,6.85,11.12,12.05,10.18,16.00,20.15,5897.95,5838.35,8.49,10.04,32.00,41.17,6.00,8.72,0.00,28.28,0.00,0.00,9.59,9.04,93.00,114.07,10.19,10.03,193.00,179.60,111.00,114.27,303.00,294.00,2277.31,2347.17,1361.19,1466.44,636.29,711.14,431.22,374.23,124.18,45.93,134.21,98.00,134.68,162.75,29.56,46.83,64.00,51.71,9.00,7.00,1.00,2.00,37.43,42.29,50.55,46.77,4.55,4.68,9.45,21.89,38.00,30.72,91.00,74.69
1975,1.05,2.28,-13.61,-12.35,4.35,7.62,15.08,15.45,-2.73,-2.10,74.05,72.97,202.00,204.00,141.00,140.46,254.00,257.24,120.00,103.03,130.00,107.33,57.00,45.01,11.78,10.98,13.97,10.11,7.00,20.61,6259.12,5825.28,9.04,10.11,33.00,41.33,8.00,8.80,22.00,28.77,0.00,0.00,5.75,9.18,112.00,114.44,18.72,10.19,155.00,179.82,126.00,114.07,280.00,294.00,2106.11,2350.87,1333.92,1469.26,602.88,713.58,478.33,374.08,66.30,45.54,210.08,98.74,147.24,162.21,46.79,46.66,68.00,51.65,10.00,7.00,3.00,2.00,38.72,42.23,42.00,46.73,4.75,4.67,24.41,21.88,26.00,30.78,97.00,74.77
