Station:,"59.9542,-109.5671",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95420074,Lon:,-109.5671005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.11,-4.57,-22.74,-23.81,-1.04,1.15,10.80,13.16,-9.33,-9.26,72.42,74.79,247.00,227.00,172.00,152.04,251.00,252.77,190.00,165.38,167.00,159.00,86.00,113.58,20.82,12.03,19.18,10.69,39.00,16.40,8443.34,8254.26,7.12,8.99,2.00,10.30,0.00,0.00,39.00,24.97,0.00,0.00,5.21,7.04,78.00,101.06,0.03,1.39,117.00,139.48,154.00,131.07,270.00,268.46,1211.81,1653.98,632.68,986.21,195.23,429.85,373.90,356.65,59.54,61.45,94.59,66.73,137.78,128.89,86.02,92.63,64.00,52.13,2.00,3.00,0.00,0.00,30.69,23.76,34.95,29.09,2.62,2.97,6.46,11.57,17.00,22.81,120.00,99.04
1960,-4.55,-4.53,-20.76,-23.72,0.14,1.17,12.55,13.17,-9.80,-9.22,73.54,74.69,226.00,226.84,140.00,151.96,260.00,253.02,171.00,165.25,165.00,158.67,113.00,113.00,10.41,11.87,8.49,10.62,0.00,16.96,8238.21,8239.86,6.03,9.04,9.00,10.32,0.00,0.00,8.00,25.17,0.00,0.00,3.29,7.22,119.00,101.35,0.00,1.39,142.00,139.39,127.00,131.24,268.00,268.53,1556.88,1655.10,878.30,987.68,342.17,431.06,371.16,356.54,42.85,61.12,97.63,66.69,140.75,129.47,85.02,92.29,52.00,52.06,5.00,3.00,1.00,0.00,35.04,23.97,38.18,29.31,3.07,2.98,22.24,11.73,28.00,22.88,102.00,98.87
1961,-5.14,-4.49,-22.23,-23.63,0.03,1.19,13.15,13.19,-12.18,-9.18,77.99,74.59,245.00,226.67,170.00,151.89,245.00,253.28,186.00,165.13,176.00,158.33,115.00,112.42,20.27,11.72,13.70,10.55,9.00,17.53,8478.58,8225.45,10.41,9.08,25.00,10.33,3.00,0.00,17.00,25.37,0.00,0.00,4.11,7.40,74.00,101.64,6.81,1.39,127.00,139.30,137.00,131.40,263.00,268.60,1684.72,1656.22,1065.23,989.14,521.59,432.26,408.79,356.42,68.74,60.79,46.67,66.64,197.44,130.06,93.29,91.94,50.00,52.00,7.00,3.00,2.00,0.00,45.18,24.18,48.42,29.54,3.44,2.99,30.56,11.88,23.00,22.94,103.00,98.70
1962,-4.41,-4.45,-25.82,-23.54,0.99,1.21,12.76,13.20,-6.74,-9.14,74.08,74.49,218.00,226.51,146.00,151.81,275.00,253.54,162.00,165.00,166.00,158.00,114.00,111.84,9.86,11.56,7.12,10.48,15.00,18.09,8196.64,8211.04,6.03,9.13,5.00,10.35,0.00,0.00,13.00,25.58,0.00,0.00,6.30,7.57,128.00,101.93,0.83,1.39,142.00,139.21,140.00,131.57,281.00,268.66,1704.97,1657.34,997.56,990.61,408.34,433.47,386.41,356.30,66.10,60.46,42.22,66.60,200.68,130.64,84.44,91.60,49.00,51.94,6.00,3.00,3.00,0.00,52.74,24.39,55.99,29.76,3.71,3.00,30.31,12.04,36.00,23.00,91.00,98.53
1963,-3.62,-4.41,-25.87,-23.44,1.94,1.23,14.21,13.22,-6.40,-9.10,78.04,74.39,213.00,226.34,150.00,151.74,254.00,253.79,158.00,164.88,146.00,157.67,113.00,111.26,5.21,11.40,9.04,10.42,39.00,18.66,7934.62,8196.64,11.23,9.17,15.00,10.37,2.00,0.00,37.00,25.78,0.00,0.00,15.07,7.75,103.00,102.22,6.59,1.39,167.00,139.13,129.00,131.73,295.00,268.73,1989.43,1658.46,1195.79,992.08,557.70,434.67,389.56,356.18,75.79,60.13,48.66,66.55,161.23,131.22,105.03,91.26,56.00,51.87,7.00,3.00,1.00,0.00,29.48,24.60,31.41,29.98,3.77,3.00,29.83,12.19,27.00,23.06,93.00,98.36
1964,-4.17,-4.37,-22.34,-23.35,0.20,1.25,13.76,13.23,-8.54,-9.06,75.32,74.29,216.00,226.18,146.00,151.67,256.00,254.05,158.00,164.75,156.00,157.33,113.00,110.68,7.95,11.24,8.77,10.35,13.00,19.23,8134.85,8182.23,9.32,9.22,12.00,10.39,3.00,0.00,30.00,25.98,0.00,0.00,9.04,7.93,109.00,102.51,9.93,1.39,149.00,139.04,120.00,131.90,268.00,268.80,1749.13,1659.58,1040.74,993.54,474.39,435.88,338.45,356.06,55.96,59.79,55.97,66.50,151.30,131.81,74.14,90.92,44.00,51.81,2.00,3.00,0.00,0.00,16.53,24.81,18.76,30.20,2.99,3.01,14.36,12.35,19.00,23.13,94.00,98.19
1965,-4.76,-4.33,-26.09,-23.26,1.44,1.27,12.03,13.25,-7.84,-9.02,73.34,74.19,235.00,226.02,159.00,151.59,248.00,254.31,159.00,164.63,159.00,157.00,105.00,110.11,11.51,11.08,14.25,10.28,19.00,19.79,8316.76,8167.82,6.58,9.26,3.00,10.41,0.00,0.00,29.00,26.19,0.00,0.00,5.48,8.10,88.00,102.79,0.00,1.39,105.00,138.95,142.00,132.06,246.00,268.87,1409.85,1660.70,889.69,995.01,403.41,437.08,392.87,355.94,50.21,59.46,97.38,66.46,137.35,132.39,105.23,90.58,53.00,51.74,5.00,3.00,2.00,0.00,39.93,25.02,40.50,30.43,3.93,3.02,25.12,12.50,23.00,23.19,84.00,98.02
1966,-4.95,-4.29,-25.65,-23.17,1.50,1.29,14.06,13.26,-12.17,-8.99,75.24,74.09,220.00,225.85,128.00,151.52,255.00,254.56,173.00,164.50,172.00,156.67,117.00,109.53,13.97,10.93,16.99,10.21,29.00,20.36,8397.20,8153.42,6.03,9.31,7.00,10.42,0.00,0.00,32.00,26.39,0.00,0.00,9.04,8.28,126.00,103.08,0.00,1.39,141.00,138.86,129.00,132.23,269.00,268.93,1793.13,1661.82,1093.40,996.47,474.82,438.29,437.09,355.82,79.02,59.13,75.88,66.41,168.33,132.98,116.52,90.24,62.00,51.68,7.00,3.00,0.00,0.00,36.56,25.22,41.01,30.65,3.49,3.03,25.30,12.65,16.00,23.25,109.00,97.85
1967,-4.33,-4.25,-24.21,-23.08,-1.56,1.31,14.21,13.28,-5.92,-8.95,72.05,73.99,237.00,225.69,161.00,151.44,263.00,254.82,170.00,164.38,153.00,156.33,113.00,108.95,13.15,10.77,11.78,10.15,19.00,20.92,8179.79,8139.01,13.42,9.35,17.00,10.44,0.00,0.00,32.00,26.59,0.00,0.00,12.05,8.46,101.00,103.37,0.83,1.39,119.00,138.77,145.00,132.39,263.00,269.00,1613.25,1662.95,1031.96,997.94,494.13,439.49,338.07,355.70,57.52,58.80,62.64,66.36,127.55,133.56,92.15,89.90,49.00,51.61,3.00,3.00,0.00,0.00,16.67,25.43,23.04,30.87,3.02,3.04,11.55,12.81,22.00,23.31,94.00,97.68
1968,-3.85,-4.22,-22.53,-22.98,1.98,1.33,11.54,13.29,-7.13,-8.91,70.78,73.89,223.00,225.52,164.00,151.37,249.00,255.07,156.00,164.25,140.00,156.00,92.00,108.37,10.96,10.61,10.14,10.08,39.00,21.49,7976.13,8124.60,7.40,9.40,0.00,10.46,0.00,0.00,27.00,26.80,0.00,0.00,12.33,8.63,84.00,103.66,0.00,1.39,119.00,138.68,143.00,132.56,261.00,269.07,1379.44,1664.07,785.04,999.41,256.77,440.70,356.79,355.59,75.77,58.47,67.06,66.32,138.09,134.14,70.28,89.55,47.00,51.55,6.00,3.00,0.00,0.00,24.17,25.64,30.15,31.10,3.17,3.05,23.98,12.96,26.00,23.38,94.00,97.51
1969,-3.43,-4.18,-22.80,-22.89,1.31,1.35,12.31,13.31,-6.77,-8.87,75.12,73.80,228.00,225.36,163.00,151.30,259.00,255.33,154.00,164.13,150.00,155.67,91.00,107.79,14.25,10.45,11.51,10.01,37.00,22.06,7837.15,8110.20,8.77,9.44,6.00,10.48,0.00,0.00,56.00,27.00,0.00,0.00,9.86,8.81,95.00,103.95,1.05,1.39,107.00,138.59,149.00,132.72,255.00,269.13,1331.14,1665.19,799.96,1000.87,338.28,441.90,288.12,355.47,53.61,58.14,69.27,66.27,124.42,134.73,41.76,89.21,44.00,51.49,2.00,3.00,0.00,0.00,22.90,25.85,26.58,31.32,2.86,3.06,9.19,13.12,30.00,23.44,85.00,97.34
1970,-3.86,-4.14,-22.14,-22.80,2.48,1.37,13.29,13.32,-9.75,-8.83,78.31,73.70,221.00,225.20,145.00,151.22,254.00,255.59,158.00,164.00,145.00,155.33,115.00,107.21,6.03,10.29,6.85,9.94,6.00,22.62,8003.15,8095.79,6.30,9.48,11.00,10.50,1.00,0.00,12.00,27.20,0.00,0.00,9.32,8.99,108.00,104.24,4.13,1.39,146.00,138.51,129.00,132.89,274.00,269.20,1757.07,1666.31,1065.47,1002.34,486.00,443.11,360.88,355.35,73.18,57.81,66.61,66.22,142.61,135.31,79.13,88.87,51.00,51.42,3.00,3.00,0.00,0.00,24.31,26.06,31.75,31.54,3.09,3.06,12.83,13.27,14.00,23.50,97.00,97.17
1971,-3.26,-4.10,-21.70,-22.71,3.54,1.39,13.85,13.34,-9.30,-8.79,75.96,73.60,205.00,225.03,137.00,151.15,263.00,255.84,161.00,163.88,155.00,155.00,95.00,106.63,4.66,10.14,5.75,9.87,27.00,23.19,7780.80,8081.38,11.51,9.53,10.00,10.51,0.00,0.00,20.00,27.41,0.00,0.00,13.15,9.16,125.00,104.53,4.30,1.39,136.00,138.42,131.00,133.05,266.00,269.27,1828.73,1667.43,1154.61,1003.80,536.88,444.31,281.29,355.23,72.75,57.48,35.96,66.18,83.17,135.90,91.29,88.53,38.00,51.36,0.00,3.00,0.00,0.00,13.54,26.27,17.77,31.77,2.61,3.07,0.00,13.43,19.00,23.56,82.00,97.00
1972,-5.49,-4.06,-26.84,-22.62,2.81,1.42,12.37,13.35,-11.85,-8.75,75.81,73.50,235.00,224.87,136.00,151.07,248.00,256.10,173.00,163.75,164.00,154.67,114.00,106.05,16.71,9.98,15.34,9.81,11.00,23.75,8594.00,8066.97,7.95,9.57,14.00,10.53,0.00,0.00,16.00,27.61,0.00,0.00,7.95,9.34,111.00,104.82,0.42,1.39,117.00,138.33,137.00,133.22,253.00,269.34,1571.03,1668.55,991.64,1005.27,468.25,445.52,352.26,355.11,57.02,57.15,102.81,66.13,125.85,136.48,65.66,88.19,50.00,51.29,5.00,3.00,0.00,0.00,24.59,26.48,26.35,31.99,3.19,3.08,19.48,13.58,23.00,23.63,91.00,96.83
1973,-1.99,-4.02,-20.53,-22.53,5.44,1.44,14.79,13.37,-8.89,-8.71,76.36,73.40,208.00,224.70,121.00,151.00,256.00,256.35,153.00,163.63,154.00,154.33,90.00,105.47,2.74,9.82,4.11,9.74,7.00,24.32,7356.57,8052.57,13.15,9.62,19.00,10.55,0.00,0.00,37.00,27.81,0.00,0.00,15.34,9.52,134.00,105.11,7.68,1.39,158.00,138.24,120.00,133.38,277.00,269.40,2097.68,1669.67,1315.31,1006.74,651.10,446.72,387.30,354.99,57.47,56.82,39.76,66.09,177.54,137.06,110.63,87.85,53.00,51.23,7.00,3.00,0.00,0.00,25.60,26.69,35.86,32.21,3.57,3.09,26.92,13.74,23.00,23.69,96.00,96.66
1974,-4.09,-3.98,-25.28,-22.43,1.45,1.46,12.67,13.38,-6.92,-8.67,76.57,73.30,228.00,224.54,138.00,150.93,249.00,256.61,169.00,163.50,151.00,154.00,100.00,104.89,10.68,9.66,13.15,9.67,11.00,24.88,8088.21,8038.16,6.85,9.66,10.00,10.57,0.00,0.00,6.00,28.02,0.00,0.00,8.22,9.70,110.00,105.40,3.10,1.39,123.00,138.15,126.00,133.55,248.00,269.47,1546.72,1670.79,934.52,1008.20,423.40,447.93,425.87,354.87,74.63,56.49,94.57,66.04,160.51,137.65,89.90,87.51,64.00,51.17,3.00,3.00,0.00,0.00,24.51,26.90,32.66,32.44,3.11,3.10,14.04,13.89,26.00,23.75,120.00,96.49
1975,-3.78,-3.94,-23.28,-22.34,2.54,1.48,14.30,13.40,-10.46,-8.63,76.39,73.20,206.00,224.38,140.00,150.85,254.00,256.87,166.00,163.38,147.00,153.67,106.00,104.32,6.58,9.50,6.85,9.60,20.00,25.45,7992.57,8023.75,11.78,9.71,13.00,10.59,3.00,0.00,13.00,28.22,0.00,0.00,11.51,9.87,113.00,105.69,8.67,1.39,155.00,138.06,123.00,133.71,277.00,269.54,1877.94,1671.91,1126.75,1009.67,500.72,449.13,403.10,354.75,62.89,56.16,71.27,65.99,153.38,138.23,120.98,87.16,65.00,51.10,3.00,3.00,0.00,0.00,42.29,27.11,45.19,32.66,3.27,3.11,15.80,14.04,22.00,23.81,106.00,96.32
1976,-2.93,-3.91,-22.51,-22.25,5.23,1.50,14.52,13.41,-8.51,-8.59,71.95,73.10,207.00,224.21,135.00,150.78,265.00,257.12,156.00,163.25,137.00,153.33,107.00,103.74,4.93,9.35,6.03,9.54,16.00,26.02,7692.13,8009.35,10.14,9.75,17.00,10.60,0.00,0.00,7.00,28.42,0.00,0.00,11.78,10.05,129.00,105.98,10.12,1.39,164.00,137.97,111.00,133.88,274.00,269.61,2024.19,1673.03,1226.32,1011.14,555.98,450.34,381.32,354.64,88.94,55.83,80.62,65.95,139.31,138.82,78.67,86.82,52.00,51.04,4.00,3.00,0.00,0.00,31.38,27.32,35.99,32.88,3.65,3.12,20.65,14.20,35.00,23.88,88.00,96.15
1977,-2.57,-3.87,-17.98,-22.16,3.87,1.52,11.64,13.43,-8.61,-8.55,70.96,73.00,205.00,224.05,138.00,150.70,245.00,257.38,143.00,163.13,145.00,153.00,83.00,103.16,8.77,9.19,9.59,9.47,32.00,26.58,7514.59,7994.94,15.89,9.80,4.00,10.62,0.00,0.00,25.00,28.63,0.00,0.00,13.97,10.23,106.00,106.26,0.64,1.39,155.00,137.89,122.00,134.04,276.00,269.67,1740.96,1674.16,967.41,1012.60,328.25,451.54,394.95,354.52,48.77,55.50,95.57,65.90,175.44,139.40,74.15,86.48,48.00,50.97,6.00,3.00,1.00,0.00,35.87,27.53,40.95,33.11,3.62,3.12,27.67,14.35,30.00,23.94,92.00,95.98
1978,-4.04,-3.83,-21.29,-22.07,1.22,1.54,12.05,13.45,-8.78,-8.51,70.16,72.90,218.00,223.88,158.00,150.63,262.00,257.63,166.00,163.00,165.00,152.67,102.00,102.58,9.04,9.03,8.22,9.40,10.00,27.15,8045.84,7980.53,4.38,9.84,3.00,10.64,0.00,0.00,18.00,28.83,0.00,0.00,4.38,10.40,103.00,106.55,0.00,1.39,150.00,137.80,134.00,134.21,283.00,269.74,1571.93,1675.28,848.08,1014.07,311.03,452.75,317.53,354.40,30.08,55.17,81.99,65.85,138.65,139.98,65.38,86.14,43.00,50.91,1.00,3.00,1.00,0.00,34.19,27.74,39.10,33.33,3.23,3.13,12.19,14.51,43.00,24.00,77.00,95.81
1979,-4.05,-3.79,-25.98,-21.97,-1.02,1.56,13.82,13.46,-6.12,-8.47,75.65,72.80,226.00,223.72,161.00,150.56,241.00,257.89,172.00,162.88,157.00,152.33,99.00,102.00,11.51,8.87,10.41,9.33,25.00,27.71,8090.45,7966.13,10.68,9.89,17.00,10.66,1.00,0.00,34.00,29.03,0.00,0.00,9.86,10.58,79.00,106.84,11.35,1.39,140.00,137.71,134.00,134.37,273.00,269.81,1701.76,1676.40,1018.32,1015.53,454.78,453.95,309.12,354.28,51.76,54.84,58.61,65.81,114.58,140.57,88.52,85.80,44.00,50.84,2.00,3.00,0.00,0.00,16.71,27.94,19.62,33.55,2.82,3.14,7.86,14.66,37.00,24.06,89.00,95.64
1980,-2.65,-3.75,-20.58,-21.88,6.13,1.58,13.37,13.48,-8.99,-8.43,71.82,72.70,206.00,223.56,151.00,150.48,259.00,258.15,150.00,162.75,138.00,152.00,104.00,101.42,7.12,8.71,5.75,9.26,32.00,28.28,7559.87,7951.72,13.97,9.93,18.00,10.68,0.00,0.00,45.00,29.24,0.00,0.00,12.05,10.76,107.00,107.13,0.00,1.39,152.00,137.62,112.00,134.54,263.00,269.87,1894.74,1677.52,1162.36,1017.00,534.74,455.16,244.12,354.16,42.40,54.51,45.01,65.76,87.34,141.15,62.33,85.46,32.00,50.78,1.00,3.00,0.00,0.00,19.76,28.15,22.11,33.78,2.62,3.15,5.22,14.82,59.00,24.13,73.00,95.47
