Station:,"55.2478,-110.7682",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24779892,Lon:,-110.7682037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.59,-23.25,-17.29,5.08,5.29,13.62,13.33,-7.51,-4.29,83.37,72.17,236.00,214.21,158.00,146.06,231.00,250.64,139.00,129.25,145.00,132.13,87.00,71.86,24.66,12.02,13.42,10.87,0.00,8.22,7509.71,6806.39,8.49,7.91,25.00,11.47,3.00,0.00,9.00,22.00,0.00,0.00,0.82,5.27,72.00,103.80,1.72,1.12,146.00,151.45,126.00,124.00,271.00,277.04,1851.65,1879.34,1125.21,1123.06,484.23,457.85,433.93,524.75,33.08,78.02,62.99,105.38,164.24,256.47,155.95,81.41,84.00,76.33,5.00,8.90,0.00,2.00,31.46,52.71,35.74,60.17,3.51,4.46,8.11,25.21,32.00,21.71,120.00,110.89
1951,-2.43,-0.55,-19.26,-17.20,5.39,5.32,13.12,13.35,-9.01,-4.27,71.94,72.14,222.00,214.00,157.00,146.00,264.00,250.82,149.00,129.00,154.00,131.69,90.00,71.37,27.67,11.92,18.63,10.82,7.00,8.78,7466.20,6792.56,10.41,8.00,21.00,11.59,1.00,0.00,22.00,22.33,0.00,0.00,1.10,5.43,106.00,104.07,0.15,1.13,148.00,151.73,116.00,123.83,263.00,277.08,1799.41,1882.49,1067.66,1125.21,433.78,459.99,524.35,522.96,95.80,77.44,133.35,105.64,225.67,255.58,86.41,80.96,93.00,76.00,8.00,8.87,1.00,2.00,44.58,52.53,58.56,59.91,4.00,4.45,19.01,25.12,18.00,21.73,129.00,110.71
1952,1.05,-0.51,-17.77,-17.10,7.87,5.35,12.99,13.36,-1.20,-4.25,68.26,72.11,200.00,213.80,147.00,145.94,242.00,251.00,118.00,128.75,122.00,131.25,52.00,70.88,11.23,11.82,5.48,10.78,9.00,9.33,6189.92,6778.73,12.05,8.08,6.00,11.71,0.00,0.00,58.00,22.67,0.00,0.00,5.75,5.59,94.00,104.33,0.00,1.15,202.00,152.00,103.00,123.67,304.00,277.12,2239.54,1885.65,1284.13,1127.35,462.18,462.13,440.36,521.17,33.30,76.86,113.32,105.90,254.05,254.68,40.48,80.51,67.00,75.67,8.00,8.84,4.00,2.00,35.07,52.35,50.93,59.64,4.82,4.44,28.05,25.02,24.00,21.76,90.00,110.53
1953,0.81,-0.47,-14.69,-17.00,5.25,5.38,13.71,13.38,-1.90,-4.24,72.10,72.08,216.00,213.59,155.00,145.88,264.00,251.18,123.00,128.50,126.00,130.81,42.00,70.39,11.23,11.72,7.40,10.73,12.00,9.89,6299.28,6764.89,8.49,8.17,19.00,11.83,0.00,0.00,24.00,23.00,0.00,0.00,3.84,5.75,108.00,104.60,3.16,1.16,149.00,152.27,123.00,123.50,271.00,277.16,1853.61,1888.80,1109.67,1129.49,459.65,464.28,506.63,519.38,74.35,76.28,102.93,106.16,226.32,253.79,76.85,80.06,79.00,75.33,10.00,8.81,1.00,2.00,38.32,52.17,47.78,59.38,4.33,4.43,17.40,24.93,18.00,21.79,114.00,110.35
1954,-0.26,-0.44,-16.05,-16.91,0.86,5.41,13.50,13.40,0.44,-4.22,75.03,72.05,208.00,213.39,150.00,145.82,260.00,251.36,118.00,128.25,114.00,130.38,64.00,69.90,13.97,11.62,16.71,10.68,44.00,10.44,6672.40,6751.06,10.96,8.26,7.00,11.95,0.00,0.00,59.00,23.33,0.00,0.00,12.88,5.91,109.00,104.87,0.38,1.18,148.00,152.55,124.00,123.33,271.00,277.20,1764.92,1891.96,1035.22,1131.64,407.90,466.42,601.49,517.59,83.98,75.70,201.20,106.42,289.72,252.90,36.07,79.60,84.00,75.00,16.00,8.77,5.00,2.00,55.29,51.99,58.63,59.11,5.32,4.42,35.90,24.83,21.00,21.81,111.00,110.17
1955,-1.52,-0.40,-16.72,-16.81,5.16,5.44,14.21,13.41,-9.04,-4.20,70.51,72.02,220.00,213.18,135.00,145.76,252.00,251.55,142.00,128.00,143.00,129.94,89.00,69.41,14.52,11.53,15.34,10.64,8.00,11.00,7162.31,6737.23,7.67,8.34,21.00,12.08,2.00,0.00,10.00,23.67,0.00,0.00,4.66,6.08,116.00,105.13,7.17,1.19,137.00,152.82,134.00,123.17,270.00,277.24,1817.83,1895.11,1143.19,1133.78,527.99,468.57,569.86,515.80,103.73,75.12,126.70,106.68,233.70,252.01,96.29,79.15,87.00,74.67,13.00,8.74,1.00,2.00,53.33,51.81,56.21,58.84,4.51,4.40,19.02,24.74,26.00,21.84,123.00,109.99
1956,-0.32,-0.36,-18.46,-16.72,5.54,5.46,13.33,13.43,-4.86,-4.18,67.30,71.99,220.00,212.97,133.00,145.71,246.00,251.73,118.00,127.75,121.00,129.50,73.00,68.92,12.60,11.43,8.22,10.59,28.00,11.56,6703.59,6723.40,10.14,8.43,17.00,12.20,0.00,0.00,30.00,24.00,0.00,0.00,7.95,6.24,112.00,105.40,0.00,1.20,169.00,153.09,124.00,123.00,292.00,277.28,1986.70,1898.27,1178.68,1135.92,516.65,470.71,584.39,514.01,127.37,74.55,95.33,106.95,323.25,251.12,62.47,78.70,70.00,74.33,18.00,8.71,7.00,2.00,57.33,51.64,84.82,58.58,5.56,4.39,40.51,24.64,21.00,21.87,101.00,109.81
1957,-0.08,-0.32,-14.78,-16.62,5.34,5.49,13.22,13.44,-2.88,-4.17,66.33,71.95,213.00,212.77,160.00,145.65,240.00,251.91,134.00,127.50,129.00,129.06,57.00,68.43,11.23,11.33,9.04,10.55,0.00,12.11,6600.86,6709.57,6.58,8.52,6.00,12.32,0.00,0.00,13.00,24.33,0.00,0.00,4.38,6.40,79.00,105.67,0.00,1.22,160.00,153.36,117.00,122.83,276.00,277.32,1883.14,1901.42,1104.39,1138.07,451.83,472.85,445.26,512.22,45.49,73.97,72.31,107.21,211.92,250.23,107.69,78.24,85.00,74.00,3.00,8.68,0.00,2.00,32.50,51.46,42.89,58.31,3.61,4.38,3.12,24.55,15.00,21.89,118.00,109.63
1958,0.99,-0.28,-13.69,-16.52,6.30,5.52,13.67,13.46,-4.71,-4.15,68.88,71.92,211.00,212.56,163.00,145.59,264.00,252.09,124.00,127.25,118.00,128.63,47.00,67.94,7.95,11.23,4.11,10.50,34.00,12.67,6222.42,6695.74,8.77,8.61,11.00,12.44,2.00,0.00,25.00,24.67,0.00,0.00,7.95,6.56,100.00,105.93,0.39,1.23,173.00,153.64,124.00,122.67,296.00,277.36,1945.24,1904.58,1115.69,1140.21,444.94,475.00,454.78,510.43,80.17,73.39,90.28,107.47,235.52,249.34,51.98,77.79,65.00,73.67,6.00,8.65,2.00,2.00,84.30,51.28,97.47,58.04,4.13,4.37,30.19,24.45,17.00,21.92,105.00,109.45
