Station:,"52.4712,-109.5413",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47119904,Lon:,-109.5412979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.27,1.24,-14.18,-14.91,7.28,7.08,14.36,15.11,-3.13,-2.97,73.20,73.24,230.00,207.70,148.00,143.59,252.00,253.89,103.00,117.33,104.00,119.55,46.00,55.86,15.89,13.97,12.60,10.59,22.00,7.41,6150.68,6204.38,6.85,7.96,28.00,37.13,7.00,6.57,31.00,21.25,0.00,0.00,3.29,6.44,103.00,108.72,6.25,9.52,145.00,174.50,134.00,115.33,278.00,286.90,1880.16,2260.52,1179.15,1407.32,554.21,682.57,335.95,364.78,30.67,51.37,78.78,93.99,149.88,174.52,73.45,45.56,45.00,49.00,7.00,7.00,1.00,2.00,29.14,43.96,36.41,46.07,4.63,4.90,11.72,19.86,30.00,31.41,69.00,71.07
1960,2.17,1.27,-13.92,-14.82,7.05,7.10,16.71,15.13,-2.35,-2.95,71.40,73.20,209.00,207.48,136.00,143.49,264.00,254.05,119.00,117.02,113.00,119.11,55.00,55.43,9.86,13.83,4.11,10.53,18.00,7.83,5884.36,6191.33,11.23,8.05,42.00,37.27,13.00,6.64,7.00,21.63,0.00,0.00,9.59,6.58,127.00,108.95,21.85,9.65,175.00,174.75,126.00,115.19,300.00,287.00,2355.11,2263.67,1509.86,1409.96,773.83,685.00,301.59,364.60,38.02,51.05,69.34,94.51,168.60,174.07,24.23,45.55,41.00,49.00,7.00,7.00,1.00,2.00,51.60,43.88,55.84,46.03,4.78,4.89,19.83,19.85,35.00,31.36,59.00,71.20
1961,2.16,1.31,-9.91,-14.74,8.22,7.13,16.27,15.15,-5.86,-2.93,75.17,73.16,221.00,207.27,137.00,143.39,246.00,254.22,112.00,116.72,116.00,118.66,53.00,55.00,11.78,13.68,10.68,10.47,23.00,8.26,5939.27,6178.27,15.07,8.14,70.00,37.40,24.00,6.71,43.00,22.01,0.00,0.00,9.04,6.71,108.00,109.18,44.35,9.79,174.00,175.00,120.00,115.06,293.00,287.10,2423.13,2266.82,1615.97,1412.60,933.38,687.43,304.02,364.42,51.13,50.74,112.93,95.03,78.53,173.62,65.60,45.54,43.00,49.00,9.00,7.00,2.00,2.00,38.12,43.80,38.78,45.99,4.29,4.87,20.31,19.83,27.00,31.31,67.00,71.33
1962,2.28,1.35,-15.76,-14.66,7.52,7.16,14.92,15.16,1.83,-2.91,75.54,73.12,190.00,207.06,144.00,143.29,246.00,254.39,97.00,116.41,100.00,118.22,54.00,54.57,9.32,13.54,7.12,10.41,10.00,8.69,5780.80,6165.22,10.14,8.23,33.00,37.53,6.00,6.79,28.00,22.40,0.00,0.00,10.14,6.85,101.00,109.41,8.66,9.93,210.00,175.25,104.00,114.93,313.00,287.20,2516.40,2269.98,1519.23,1415.23,697.11,689.87,376.04,364.24,65.03,50.43,85.68,95.56,178.05,173.17,39.42,45.54,55.00,49.00,8.00,7.00,2.00,2.00,49.51,43.72,59.69,45.95,4.63,4.86,28.37,19.81,29.00,31.27,77.00,71.47
1963,2.97,1.38,-13.53,-14.58,8.06,7.19,16.63,15.18,-1.33,-2.89,66.49,73.08,188.00,206.85,141.00,143.19,280.00,254.56,94.00,116.10,97.00,117.77,47.00,54.14,4.66,13.40,7.67,10.35,23.00,9.11,5565.02,6152.17,10.96,8.32,46.00,37.67,3.00,6.86,26.00,22.78,0.00,0.00,14.52,6.99,138.00,109.65,9.14,10.06,187.00,175.50,113.00,114.80,299.00,287.30,2609.34,2273.13,1696.53,1417.87,874.77,692.30,507.66,364.06,66.93,50.12,142.06,96.08,277.66,172.71,29.92,45.53,51.00,49.00,12.00,7.00,4.00,2.00,65.52,43.64,65.52,45.91,7.19,4.85,44.88,19.79,32.00,31.22,68.00,71.60
1964,1.72,1.42,-10.16,-14.49,6.70,7.21,14.99,15.20,-3.50,-2.87,71.98,73.04,201.00,206.64,152.00,143.08,249.00,254.73,107.00,115.79,118.00,117.32,55.00,53.71,10.14,13.25,8.22,10.29,16.00,9.54,6008.99,6139.12,6.85,8.41,36.00,37.80,7.00,6.93,23.00,23.17,0.00,0.00,7.40,7.12,96.00,109.88,14.28,10.20,182.00,175.75,117.00,114.66,298.00,287.40,2312.38,2276.29,1417.01,1420.51,666.21,694.73,415.15,363.88,44.70,49.81,115.46,96.60,183.23,172.26,58.53,45.52,55.00,49.00,7.00,7.00,3.00,2.00,37.91,43.56,48.05,45.87,4.95,4.83,23.83,19.78,32.00,31.17,79.00,71.73
1965,0.47,1.45,-17.27,-14.41,4.89,7.24,14.75,15.22,-1.96,-2.86,69.80,73.00,217.00,206.42,146.00,142.98,247.00,254.90,121.00,115.48,124.00,116.88,67.00,53.29,14.52,13.11,15.62,10.23,0.00,9.96,6491.93,6126.07,6.85,8.50,39.00,37.93,9.00,7.00,15.00,23.55,0.00,0.00,5.75,7.26,100.00,110.11,18.15,10.33,194.00,176.00,114.00,114.53,307.00,287.50,2294.01,2279.44,1378.97,1423.15,680.04,697.17,408.99,363.71,86.20,49.50,111.91,97.12,200.43,171.81,15.38,45.51,47.00,49.00,11.00,7.00,4.00,2.00,71.25,43.49,74.21,45.83,5.59,4.82,33.21,19.76,54.00,31.12,70.00,71.87
1966,0.55,1.49,-17.86,-14.33,6.72,7.27,15.87,15.23,-4.96,-2.84,72.25,72.96,206.00,206.21,139.00,142.88,276.00,255.07,129.00,115.17,134.00,116.43,63.00,52.86,16.99,12.97,15.07,10.17,15.00,10.39,6425.30,6113.02,6.03,8.59,36.00,38.07,7.00,7.07,16.00,23.93,0.00,0.00,7.67,7.40,136.00,110.34,4.24,10.47,162.00,176.25,122.00,114.40,283.00,287.60,2250.87,2282.59,1445.19,1425.79,708.18,699.60,326.82,363.53,70.66,49.19,77.69,97.64,135.65,171.35,48.17,45.50,44.00,49.00,8.00,7.00,2.00,2.00,52.48,43.41,55.12,45.80,4.89,4.81,20.45,19.74,40.00,31.07,64.00,72.00
1967,1.19,1.53,-15.23,-14.25,4.45,7.30,17.26,15.25,-1.59,-2.82,75.96,72.93,216.00,206.00,155.00,142.78,266.00,255.24,121.00,114.86,127.00,115.99,58.00,52.43,13.70,12.82,11.78,10.11,0.00,10.81,6234.04,6099.97,9.59,8.68,58.00,38.20,12.00,7.14,18.00,24.32,0.00,0.00,8.49,7.53,110.00,110.57,16.59,10.60,143.00,176.50,133.00,114.27,275.00,287.70,2228.92,2285.75,1516.31,1428.43,829.59,702.03,336.87,363.35,61.70,48.88,131.03,98.17,75.78,170.90,67.60,45.49,45.00,49.00,7.00,7.00,2.00,2.00,62.47,43.33,62.47,45.76,4.96,4.80,28.49,19.73,45.00,31.02,64.00,72.13
1968,2.21,1.56,-12.13,-14.16,7.93,7.33,14.40,15.27,-1.23,-2.80,73.97,72.89,200.00,205.79,136.00,142.68,275.00,255.41,91.00,114.55,83.00,115.54,43.00,52.00,7.67,12.68,9.04,10.05,31.00,11.24,5807.49,6086.92,13.42,8.77,21.00,38.33,4.00,7.21,49.00,24.70,0.00,0.00,9.86,7.67,138.00,110.81,7.10,10.74,173.00,176.75,114.00,114.13,286.00,287.80,2141.00,2288.90,1299.19,1431.07,593.19,704.47,465.77,363.17,41.93,48.57,61.43,98.69,311.42,170.45,43.82,45.48,41.00,49.00,10.00,7.00,7.00,2.00,71.04,43.25,74.43,45.72,6.08,4.78,57.88,19.71,26.00,30.98,72.00,72.27
1969,0.57,1.60,-20.55,-14.08,7.09,7.35,15.38,15.29,-2.42,-2.78,75.90,72.85,195.00,205.58,164.00,142.57,258.00,255.58,128.00,114.25,121.00,115.10,58.00,51.57,13.70,12.53,12.88,9.98,7.00,11.66,6412.79,6073.87,6.03,8.86,40.00,38.47,6.00,7.29,15.00,25.08,0.00,0.00,6.30,7.81,93.00,111.04,7.27,10.87,182.00,177.00,101.00,114.00,282.00,287.90,2306.16,2292.06,1414.56,1433.71,683.15,706.90,343.51,362.99,82.87,48.26,74.69,99.21,120.48,170.00,66.83,45.47,44.00,49.00,7.00,7.00,2.00,2.00,23.10,43.17,34.37,45.68,4.76,4.77,12.71,19.69,28.00,30.93,68.00,72.40
1970,0.71,1.64,-14.50,-14.00,6.76,7.38,15.81,15.31,-5.89,-2.76,74.73,72.81,218.00,205.36,145.00,142.47,252.00,255.75,133.00,113.94,122.00,114.65,65.00,51.14,10.41,12.39,10.96,9.92,0.00,12.09,6398.06,6060.82,5.75,8.95,47.00,38.60,7.00,7.36,15.00,25.47,0.00,0.00,7.40,7.95,106.00,111.27,14.41,11.01,159.00,177.25,120.00,113.87,278.00,288.00,2268.30,2295.21,1492.82,1436.35,801.81,709.34,442.90,362.81,60.36,47.95,117.28,99.73,175.73,169.54,98.20,45.47,47.00,49.00,13.00,7.00,4.00,2.00,66.94,43.09,96.01,45.64,5.61,4.76,39.27,19.68,35.00,30.88,75.00,72.53
1971,0.93,1.67,-14.86,-13.92,6.88,7.41,15.34,15.32,-3.85,-2.74,73.25,72.77,195.00,205.15,138.00,142.37,260.00,255.91,135.00,113.63,127.00,114.20,62.00,50.71,7.95,12.25,9.59,9.86,0.00,12.51,6301.22,6047.77,7.12,9.04,39.00,38.73,10.00,7.43,0.00,25.85,0.00,0.00,6.30,8.08,121.00,111.50,16.75,11.14,167.00,177.50,121.00,113.73,287.00,288.10,2300.70,2298.36,1477.11,1438.98,738.25,711.77,372.28,362.64,44.23,47.63,74.46,100.25,189.10,169.09,61.23,45.46,43.00,49.00,7.00,7.00,3.00,2.00,53.57,43.02,54.58,45.60,6.03,4.74,37.96,19.66,31.00,30.83,58.00,72.67
1972,0.49,1.71,-17.60,-13.83,8.53,7.44,14.34,15.34,-5.17,-2.72,78.70,72.73,215.00,204.94,128.00,142.27,247.00,256.08,130.00,113.32,109.00,113.76,64.00,50.29,15.89,12.10,18.08,9.80,13.00,12.94,6455.29,6034.72,5.21,9.13,33.00,38.87,7.00,7.50,12.00,26.23,0.00,0.00,8.22,8.22,118.00,111.73,8.00,11.28,150.00,177.75,114.00,113.60,263.00,288.20,2120.67,2301.52,1376.54,1441.62,706.49,714.20,310.72,362.46,64.57,47.32,43.14,100.78,165.19,168.64,34.13,45.45,47.00,49.00,7.00,7.00,2.00,2.00,30.27,42.94,40.40,45.56,4.04,4.73,20.13,19.64,23.00,30.78,70.00,72.80
1973,2.07,1.75,-10.48,-13.75,7.62,7.46,15.59,15.36,-4.92,-2.70,68.39,72.69,200.00,204.73,126.00,142.16,257.00,256.25,120.00,113.01,115.00,113.31,41.00,49.86,7.95,11.96,8.22,9.74,34.00,13.37,5884.64,6021.67,9.32,9.22,38.00,39.00,8.00,7.57,27.00,26.62,0.00,0.00,9.86,8.36,130.00,111.97,12.59,11.41,164.00,178.00,122.00,113.47,285.00,288.30,2240.46,2304.67,1431.60,1444.26,719.57,716.64,377.07,362.28,41.28,47.01,119.16,101.30,156.30,168.18,62.24,45.44,48.00,49.00,10.00,7.00,2.00,2.00,46.02,42.86,49.75,45.52,4.71,4.72,25.99,19.63,21.00,30.74,76.00,72.93
1974,1.71,1.78,-15.53,-13.67,5.27,7.49,14.71,15.38,0.62,-2.69,71.95,72.65,201.00,204.52,150.00,142.06,244.00,256.42,119.00,112.70,109.00,112.87,40.00,49.43,7.67,11.81,11.51,9.68,14.00,13.79,6008.92,6008.62,9.32,9.32,29.00,39.13,5.00,7.64,15.00,27.00,0.00,0.00,9.04,8.49,93.00,112.20,11.69,11.55,203.00,178.25,107.00,113.34,309.00,288.40,2310.98,2307.83,1367.82,1446.90,636.71,719.07,365.71,362.10,102.60,46.70,114.30,101.82,134.87,167.73,15.58,45.43,53.00,49.00,6.00,7.00,1.00,2.00,27.19,42.78,35.99,45.48,4.29,4.71,5.71,19.61,43.00,30.69,80.00,73.07
1975,0.98,1.82,-13.90,-13.59,4.38,7.52,15.16,15.40,-2.82,-2.67,69.88,72.61,198.00,204.30,134.00,141.96,254.00,256.59,130.00,112.39,126.00,112.42,54.00,49.00,11.78,11.67,13.97,9.62,8.00,14.22,6278.35,5995.57,9.04,9.41,29.00,39.27,6.00,7.71,14.00,27.38,0.00,0.00,8.22,8.63,119.00,112.43,17.31,11.69,168.00,178.50,126.00,113.20,293.00,288.50,2197.54,2310.98,1375.75,1449.54,629.03,721.50,406.43,361.92,64.79,46.39,130.37,102.34,156.93,167.28,42.65,45.42,54.00,49.00,8.00,7.00,2.00,2.00,37.78,42.70,37.78,45.45,4.29,4.69,14.82,19.59,25.00,30.64,90.00,73.20
1976,3.41,1.86,-10.26,-13.50,9.44,7.55,16.07,15.41,-1.73,-2.65,72.13,72.57,184.00,204.09,126.00,141.86,277.00,256.76,90.00,112.09,102.00,111.97,41.00,48.57,6.03,11.53,5.75,9.56,28.00,14.64,5388.47,5982.52,12.05,9.50,43.00,39.40,3.00,7.79,22.00,27.77,0.00,0.00,14.79,8.77,150.00,112.66,5.00,11.82,193.00,178.75,95.00,113.07,287.00,288.60,2607.24,2314.13,1670.42,1452.18,816.59,723.94,347.12,361.74,63.66,46.08,67.51,102.86,201.83,166.83,29.37,45.41,42.00,49.00,8.00,7.00,2.00,2.00,58.77,42.62,71.73,45.41,5.35,4.68,32.88,19.57,77.00,30.59,61.00,73.33
1977,2.45,1.89,-10.10,-13.42,9.46,7.58,14.16,15.43,-4.16,-2.63,73.81,72.53,188.00,203.88,121.00,141.76,234.00,256.93,96.00,111.78,96.00,111.53,44.00,48.14,9.59,11.38,7.95,9.50,40.00,15.07,5713.86,5969.47,11.23,9.59,23.00,39.53,6.00,7.86,51.00,28.15,0.00,0.00,10.68,8.90,112.00,112.89,1.11,11.96,182.00,179.00,95.00,112.94,276.00,288.70,2347.14,2317.29,1448.80,1454.82,662.67,726.37,340.70,361.57,29.97,45.77,144.58,103.38,108.65,166.37,55.86,45.40,48.00,49.00,4.00,7.00,3.00,2.00,49.15,42.54,70.55,45.37,4.43,4.67,24.52,19.56,46.00,30.54,72.00,73.47
1978,1.54,1.93,-15.77,-13.34,8.45,7.60,15.27,15.45,-2.36,-2.61,69.03,72.49,186.00,203.67,132.00,141.65,263.00,257.10,116.00,111.47,113.00,111.08,67.00,47.71,5.75,11.24,6.58,9.44,9.00,15.49,6073.59,5956.42,7.67,9.68,38.00,39.67,8.00,7.93,0.00,28.53,0.00,0.00,9.04,9.04,130.00,113.13,10.05,12.09,185.00,179.25,114.00,112.81,298.00,288.80,2424.87,2320.44,1508.90,1457.46,722.63,728.80,391.01,361.39,30.31,45.46,162.65,103.91,133.21,165.92,65.43,45.40,59.00,49.00,8.00,7.00,1.00,2.00,25.19,42.47,26.70,45.33,4.18,4.65,5.68,19.54,20.00,30.49,86.00,73.60
1979,1.46,1.97,-17.36,-13.26,5.08,7.63,16.46,15.47,-0.68,-2.59,72.76,72.46,207.00,203.45,149.00,141.55,276.00,257.27,118.00,111.16,112.00,110.64,59.00,47.29,6.03,11.10,9.59,9.38,7.00,15.92,6118.23,5943.37,10.14,9.77,42.00,39.80,7.00,8.00,24.00,28.92,0.00,0.00,9.32,9.18,126.00,113.36,16.74,12.23,161.00,179.50,129.00,112.67,289.00,288.90,2314.89,2323.60,1512.65,1460.09,769.70,731.24,341.18,361.21,48.65,45.15,104.95,104.43,147.25,165.47,42.57,45.39,55.00,49.00,6.00,7.00,0.00,2.00,20.61,42.39,30.87,45.29,3.90,4.64,0.00,19.52,21.00,30.45,81.00,73.73
1980,2.48,2.00,-13.39,-13.17,10.43,7.66,14.44,15.48,-1.83,-2.57,68.68,72.42,189.00,203.24,151.00,141.45,259.00,257.44,107.00,110.85,109.00,110.19,48.00,46.86,5.75,10.95,7.40,9.32,16.00,16.34,5718.03,5930.32,14.52,9.86,47.00,39.93,6.00,8.07,33.00,29.30,0.00,0.00,12.33,9.32,107.00,113.59,2.89,12.36,192.00,179.75,102.00,112.54,293.00,289.00,2589.94,2326.75,1647.23,1462.73,805.73,733.67,361.54,361.03,50.72,44.84,94.35,104.95,169.08,165.01,45.37,45.38,53.00,49.00,8.00,7.00,0.00,2.00,34.01,42.31,42.69,45.25,3.82,4.63,4.86,19.51,47.00,30.40,90.00,73.87
