Station:,"56.4952,-108.4135",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49520111,Lon:,-108.4134979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.77,-25.18,-20.00,4.20,4.25,13.60,13.86,-8.10,-5.94,81.77,73.08,234.00,216.86,158.00,149.56,235.00,254.82,149.00,141.20,152.00,145.08,106.00,90.00,26.58,13.87,10.14,9.76,6.00,9.21,7842.86,7247.65,6.85,6.97,22.00,14.55,4.00,1.00,6.00,18.00,0.00,0.00,0.82,3.15,76.00,106.00,5.00,0.75,148.00,153.46,124.00,124.09,271.00,276.09,1829.56,1861.12,1093.63,1119.11,455.58,472.46,383.83,427.33,43.51,63.48,53.09,89.61,114.41,188.11,151.75,84.51,81.00,69.91,2.00,6.00,0.00,1.00,23.89,32.81,31.10,37.71,2.85,3.51,3.67,18.22,23.00,24.00,128.00,108.52
1951,-3.13,-1.73,-20.96,-19.91,4.42,4.29,13.59,13.88,-9.93,-5.91,72.69,73.07,224.00,216.55,156.00,149.39,264.00,255.06,156.00,140.97,162.00,144.60,102.00,89.50,28.49,13.72,14.79,9.74,6.00,9.74,7724.90,7232.59,9.32,7.09,22.00,14.68,0.00,1.00,29.00,18.40,0.00,0.00,2.47,3.39,107.00,106.40,0.00,0.83,148.00,153.60,117.00,124.03,264.00,276.18,1806.50,1865.10,1084.15,1122.79,453.06,475.67,391.46,427.21,80.07,63.29,108.29,89.74,152.97,188.29,71.20,84.30,68.00,69.73,6.00,6.00,0.00,1.00,21.50,32.86,27.14,37.72,3.16,3.52,18.33,18.26,25.00,24.00,119.00,108.33
1952,0.11,-1.69,-19.86,-19.82,7.57,4.33,13.13,13.91,-2.63,-5.89,68.38,73.06,201.00,216.25,147.00,149.23,252.00,255.29,126.00,140.73,130.00,144.12,70.00,89.00,13.42,13.57,6.58,9.71,19.00,10.27,6535.41,7217.53,11.51,7.21,9.00,14.81,0.00,1.00,49.00,18.80,0.00,0.00,4.93,3.64,104.00,106.80,0.00,0.91,183.00,153.75,103.00,123.98,285.00,276.27,2108.24,1869.09,1219.02,1126.48,444.95,478.89,390.32,427.09,36.09,63.09,88.61,89.88,206.72,188.46,56.73,84.09,70.00,69.56,6.00,6.00,0.00,1.00,25.47,32.90,31.33,37.74,3.83,3.52,19.66,18.31,30.00,24.00,97.00,108.14
1953,-0.04,-1.65,-16.90,-19.72,4.55,4.36,14.46,13.93,-2.87,-5.87,73.32,73.05,212.00,215.94,155.00,149.07,264.00,255.53,142.00,140.50,136.00,143.64,55.00,88.50,12.33,13.42,5.48,9.69,19.00,10.79,6631.55,7202.47,9.59,7.34,22.00,14.94,3.00,1.00,0.00,19.20,0.00,0.00,4.11,3.88,108.00,107.20,8.05,0.98,176.00,153.90,122.00,123.92,297.00,276.36,2054.32,1873.07,1188.62,1130.16,519.06,482.10,366.33,426.97,61.24,62.89,63.75,90.01,149.34,188.64,78.70,83.89,70.00,69.38,3.00,6.00,0.00,1.00,31.97,32.94,38.63,37.75,3.18,3.52,12.31,18.36,18.00,24.00,110.00,107.95
1954,-1.05,-1.60,-18.39,-19.63,0.31,4.40,14.12,13.96,-0.94,-5.84,76.18,73.04,215.00,215.63,150.00,148.90,259.00,255.76,123.00,140.27,126.00,143.16,72.00,88.00,15.34,13.28,12.05,9.66,44.00,11.32,6970.43,7187.40,12.60,7.46,7.00,15.06,0.00,1.00,56.00,19.60,0.00,0.00,11.23,4.12,108.00,107.60,1.14,1.06,147.00,154.05,125.00,123.87,271.00,276.45,1841.87,1877.05,1114.15,1133.85,485.21,485.31,481.53,426.84,67.23,62.70,119.53,90.15,229.25,188.82,61.53,83.68,77.00,69.21,9.00,6.00,0.00,1.00,42.47,32.99,46.39,37.77,3.99,3.53,24.42,18.41,18.00,24.00,116.00,107.76
1955,-2.25,-1.56,-20.39,-19.54,5.19,4.44,14.88,13.98,-9.26,-5.82,75.86,73.03,219.00,215.32,135.00,148.74,252.00,256.00,144.00,140.03,146.00,142.68,115.00,87.50,12.60,13.13,12.05,9.64,0.00,11.84,7445.49,7172.34,8.77,7.58,27.00,15.19,3.00,1.00,6.00,20.00,0.00,0.00,3.29,4.37,116.00,108.00,9.27,1.14,137.00,154.19,134.00,123.81,270.00,276.55,1911.47,1881.03,1232.60,1137.54,615.71,488.53,448.14,426.72,86.22,62.50,112.17,90.28,149.01,189.00,102.91,83.47,86.00,69.03,1.00,6.00,0.00,1.00,23.45,33.03,28.99,37.78,3.11,3.53,2.78,18.46,13.00,24.00,137.00,107.57
1956,-1.32,-1.52,-20.03,-19.45,4.60,4.47,13.78,14.01,-6.45,-5.79,71.29,73.02,228.00,215.01,142.00,148.58,249.00,256.24,129.00,139.80,145.00,142.20,83.00,87.00,12.60,12.98,7.95,9.61,26.00,12.37,7075.60,7157.28,9.32,7.70,22.00,15.32,0.00,1.00,28.00,20.40,0.00,0.00,5.75,4.61,106.00,108.40,0.68,1.22,143.00,154.34,126.00,123.76,268.00,276.64,1857.76,1885.01,1151.57,1141.22,539.35,491.74,449.92,426.60,94.85,62.30,64.67,90.42,236.47,189.17,68.74,83.27,65.00,68.85,10.00,6.00,2.00,1.00,38.36,33.07,46.86,37.79,4.03,3.53,30.04,18.50,24.00,24.00,106.00,107.38
1957,-1.33,-1.47,-17.36,-19.35,3.86,4.51,13.74,14.03,-4.64,-5.77,68.47,73.01,223.00,214.70,161.00,148.41,260.00,256.47,141.00,139.57,147.00,141.72,82.00,86.50,11.23,12.83,5.75,9.59,0.00,12.90,7061.26,7142.22,5.48,7.82,10.00,15.45,0.00,1.00,6.00,20.80,0.00,0.00,4.66,4.86,98.00,108.80,0.00,1.30,159.00,154.49,118.00,123.71,276.00,276.73,1855.44,1888.99,1089.65,1144.91,474.18,494.95,372.21,426.48,33.73,62.11,58.64,90.55,189.53,189.35,82.05,83.06,68.00,68.68,2.00,6.00,0.00,1.00,25.86,33.12,31.74,37.81,3.25,3.54,3.23,18.55,22.00,24.00,107.00,107.19
1958,-0.21,-1.43,-16.33,-19.26,5.73,4.55,13.46,14.06,-6.06,-5.75,68.97,73.00,215.00,214.39,163.00,148.25,266.00,256.71,128.00,139.33,130.00,141.24,68.00,86.00,10.41,12.68,4.93,9.56,34.00,13.42,6658.25,7127.16,7.95,7.95,10.00,15.57,0.00,1.00,33.00,21.20,0.00,0.00,7.67,5.10,102.00,109.20,0.24,1.37,158.00,154.64,124.00,123.65,281.00,276.82,1822.51,1892.97,1045.99,1148.59,407.93,498.16,381.60,426.35,70.78,61.91,88.53,90.69,171.47,189.53,56.20,82.85,61.00,68.50,4.00,6.00,2.00,1.00,38.51,33.16,43.83,37.82,3.25,3.54,20.66,18.60,17.00,24.00,108.00,107.00
