Station:,"49.8873,-113.2222",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.88729858,Lon:,-113.2221985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.70,4.99,-6.88,-7.07,8.13,8.34,15.41,15.95,1.78,1.78,67.13,69.19,190.00,178.00,142.00,133.66,252.00,261.00,50.00,58.56,59.00,67.83,31.00,31.21,12.88,10.14,11.78,10.68,26.00,16.00,4924.22,4858.27,7.12,8.75,42.00,48.40,11.00,10.50,30.00,24.47,0.00,0.00,8.77,8.61,109.00,124.04,12.67,8.97,148.00,193.42,131.00,105.35,278.00,299.75,2057.83,2513.69,1330.49,1609.47,672.83,769.02,441.95,424.28,71.49,71.65,125.01,127.72,171.22,135.00,60.46,59.16,58.00,59.50,12.00,9.00,2.00,2.00,78.60,49.94,78.60,59.66,6.65,5.24,30.38,21.67,26.00,30.09,66.00,76.36
1960,5.56,5.01,-7.00,-7.01,8.66,8.35,17.33,15.95,2.50,1.78,72.55,69.17,174.00,178.00,143.00,133.76,264.00,261.00,59.00,58.34,74.00,67.74,25.00,31.00,7.40,10.14,5.48,10.63,8.00,16.00,4666.03,4852.40,10.41,8.82,65.00,48.52,21.00,10.54,15.00,24.69,0.00,0.00,10.14,8.65,120.00,123.89,35.94,8.99,221.00,193.63,91.00,105.23,311.00,299.81,2757.34,2514.72,1729.00,1609.80,880.51,769.45,279.25,423.36,63.30,71.04,100.93,128.16,90.00,134.64,41.26,58.88,51.00,59.25,3.00,9.00,0.00,2.00,33.22,50.03,35.60,59.76,4.40,5.23,6.07,21.78,42.00,30.06,63.00,76.34
1961,6.15,5.03,-1.66,-6.95,9.60,8.36,17.02,15.96,-0.98,1.77,67.72,69.15,183.00,178.00,132.00,133.87,255.00,261.00,51.00,58.12,67.00,67.65,16.00,30.79,6.30,10.14,8.49,10.58,24.00,16.00,4490.81,4846.52,15.89,8.90,77.00,48.64,28.00,10.57,39.00,24.91,0.00,0.00,18.08,8.68,122.00,123.75,37.68,9.01,175.00,193.83,119.00,105.11,293.00,299.88,2575.25,2515.75,1732.14,1610.14,1016.24,769.87,372.79,422.44,34.09,70.42,124.73,128.60,140.32,134.27,77.33,58.60,55.00,59.00,8.00,9.00,2.00,2.00,33.80,50.12,33.80,59.86,5.47,5.21,28.57,21.88,27.00,30.03,67.00,76.32
1962,5.67,5.04,-7.97,-6.88,9.47,8.37,15.92,15.96,5.42,1.77,68.19,69.13,158.00,178.00,128.00,133.97,246.00,261.00,56.00,57.91,66.00,67.55,35.00,30.58,8.22,10.14,7.67,10.52,14.00,16.00,4556.20,4840.64,12.88,8.97,52.00,48.76,5.00,10.61,39.00,25.13,0.00,0.00,10.14,8.71,117.00,123.60,1.66,9.02,289.00,194.04,29.00,104.98,317.00,299.94,2941.51,2516.78,1755.18,1610.47,810.94,770.30,245.85,421.52,54.91,69.80,85.01,129.04,73.75,133.91,26.14,58.32,43.00,58.75,4.00,9.00,0.00,2.00,23.65,50.21,23.65,59.96,4.13,5.20,14.37,21.99,33.00,30.00,57.00,76.30
1963,6.28,5.06,-5.40,-6.82,9.56,8.39,16.74,15.97,2.21,1.76,66.95,69.11,160.00,178.00,142.00,134.08,292.00,261.00,51.00,57.69,52.00,67.46,34.00,30.38,8.22,10.14,6.30,10.47,8.00,16.00,4375.02,4834.77,14.25,9.04,65.00,48.87,10.00,10.64,52.00,25.35,0.00,0.00,15.62,8.74,149.00,123.46,9.05,9.04,197.00,194.25,113.00,104.86,309.00,300.00,2765.98,2517.81,1797.99,1610.80,937.09,770.73,418.45,420.60,46.64,69.19,56.97,129.48,276.93,133.54,43.95,58.04,43.00,58.50,7.00,9.00,3.00,2.00,99.06,50.30,99.06,60.06,6.04,5.19,51.25,22.09,45.00,29.97,67.00,76.27
1964,4.76,5.07,-1.57,-6.76,7.17,8.40,15.21,15.97,0.34,1.76,69.07,69.09,182.00,178.00,146.00,134.18,253.00,261.00,54.00,57.47,67.00,67.36,30.00,30.17,12.88,10.14,10.68,10.41,17.00,16.00,4877.86,4828.89,6.03,9.12,45.00,48.99,5.00,10.68,10.00,25.56,0.00,0.00,6.58,8.77,106.00,123.31,4.75,9.05,194.00,194.46,118.00,104.74,311.00,300.06,2477.26,2518.84,1527.13,1611.14,718.08,771.16,373.01,419.68,34.35,68.57,199.99,129.91,67.72,133.18,53.70,57.76,52.00,58.25,8.00,9.00,2.00,2.00,49.68,50.40,67.23,60.16,4.88,5.18,20.61,22.20,47.00,29.94,72.00,76.25
1965,4.06,5.09,-8.84,-6.70,6.45,8.41,14.72,15.97,2.73,1.75,66.82,69.07,184.00,178.00,141.00,134.29,249.00,261.00,68.00,57.25,79.00,67.27,43.00,29.96,14.52,10.14,17.26,10.36,22.00,16.00,5154.43,4823.01,6.03,9.19,41.00,49.11,7.00,10.71,26.00,25.78,0.00,0.00,8.77,8.80,107.00,123.16,5.13,9.07,198.00,194.67,113.00,104.62,310.00,300.13,2451.99,2519.87,1503.67,1611.47,714.16,771.58,503.63,418.76,93.79,67.96,166.53,130.35,198.43,132.81,57.87,57.48,63.00,58.00,10.00,9.00,2.00,2.00,56.28,50.49,70.12,60.26,5.19,5.17,18.48,22.30,43.00,29.91,94.00,76.23
1966,4.50,5.10,-9.20,-6.64,8.40,8.42,16.06,15.98,0.52,1.75,66.07,69.05,179.00,178.00,132.00,134.39,273.00,261.00,64.00,57.04,85.00,67.17,37.00,29.75,11.51,10.14,12.88,10.30,19.00,16.00,4972.16,4817.14,7.67,9.27,45.00,49.23,7.00,10.75,27.00,26.00,0.00,0.00,8.77,8.83,140.00,123.02,1.30,9.09,201.00,194.88,85.00,104.50,285.00,300.19,2522.58,2520.90,1574.35,1611.80,761.50,772.01,493.13,417.84,44.32,67.34,138.72,130.79,230.38,132.45,83.08,57.20,55.00,57.75,16.00,9.00,6.00,2.00,50.67,50.58,51.52,60.36,6.80,5.16,41.07,22.41,19.00,29.88,71.00,76.20
1967,5.18,5.12,-6.30,-6.58,5.73,8.43,18.05,15.98,2.77,1.74,66.82,69.03,188.00,178.00,133.00,134.50,278.00,261.00,61.00,56.82,75.00,67.08,24.00,29.54,10.96,10.14,11.23,10.25,0.00,16.00,4805.39,4811.26,8.22,9.34,72.00,49.35,27.00,10.79,25.00,26.22,0.00,0.00,8.77,8.86,144.00,122.87,15.81,9.10,173.00,195.08,133.00,104.38,305.00,300.25,2565.92,2521.93,1714.72,1612.14,944.14,772.44,436.26,416.92,67.27,66.72,268.53,131.23,17.01,132.08,58.16,56.91,57.00,57.50,12.00,9.00,3.00,2.00,76.30,50.67,77.07,60.46,6.16,5.15,28.05,22.51,30.00,29.85,70.00,76.18
1968,4.82,5.14,-4.44,-6.52,8.03,8.44,14.98,15.98,1.98,1.74,77.14,69.01,175.00,178.00,139.00,134.60,264.00,261.00,55.00,56.60,63.00,66.98,33.00,29.34,9.86,10.14,11.51,10.19,24.00,16.00,4860.48,4805.39,11.51,9.42,33.00,49.46,10.00,10.82,25.00,26.44,0.00,0.00,10.14,8.89,124.00,122.73,8.28,9.12,254.00,195.29,55.00,104.26,308.00,300.31,2605.60,2522.96,1492.21,1612.47,664.18,772.87,464.00,416.00,48.75,66.11,132.01,131.67,227.83,131.72,72.18,56.63,54.00,57.25,11.00,9.00,3.00,2.00,75.27,50.76,82.31,60.56,5.90,5.14,25.23,22.62,37.00,29.82,76.00,76.16
1969,4.11,5.15,-15.32,-6.46,10.02,8.45,15.76,15.99,2.85,1.74,73.65,68.99,174.00,178.00,163.00,134.70,259.00,261.00,70.00,56.39,89.00,66.89,40.00,29.13,13.15,10.14,14.52,10.14,14.00,16.00,5136.95,4799.51,10.68,9.49,53.00,49.58,14.00,10.86,16.00,26.65,0.00,0.00,8.77,8.92,95.00,122.58,7.01,9.14,185.00,195.50,99.00,104.13,283.00,300.38,2494.79,2523.99,1575.04,1612.81,763.77,773.30,350.58,415.08,78.65,65.49,124.28,132.11,131.25,131.36,23.95,56.35,45.00,57.00,9.00,9.00,3.00,2.00,54.64,50.85,71.48,60.66,5.38,5.13,27.55,22.72,56.00,29.79,63.00,76.14
1970,4.72,5.17,-6.22,-6.40,8.63,8.46,16.83,15.99,-1.00,1.73,71.82,68.97,201.00,178.00,138.00,134.81,254.00,261.00,56.00,56.17,65.00,66.80,36.00,28.92,10.41,10.14,8.22,10.08,13.00,16.00,4992.55,4793.63,9.59,9.57,75.00,49.70,26.00,10.89,13.00,26.87,0.00,0.00,9.59,8.95,115.00,122.44,33.38,9.15,159.00,195.71,120.00,104.01,278.00,300.44,2444.04,2525.02,1670.94,1613.14,944.48,773.72,387.08,414.16,73.34,64.88,164.30,132.54,95.51,130.99,55.79,56.07,52.00,56.75,9.00,9.00,2.00,2.00,68.88,50.94,82.99,60.76,5.07,5.12,24.86,22.82,30.00,29.76,74.00,76.11
1971,4.66,5.18,-6.02,-6.34,8.46,8.47,16.92,15.99,-0.19,1.73,75.21,68.95,188.00,178.00,135.00,134.91,258.00,261.00,69.00,55.95,82.00,66.70,31.00,28.71,10.41,10.14,8.77,10.03,10.00,16.00,5006.90,4787.76,10.14,9.64,56.00,49.82,28.00,10.93,8.00,27.09,0.00,0.00,10.14,8.98,122.00,122.29,44.15,9.17,191.00,195.92,109.00,103.89,299.00,300.50,2583.25,2526.05,1660.92,1613.47,869.41,774.15,425.13,413.24,88.02,64.26,146.74,132.98,94.16,130.63,86.07,55.79,55.00,56.50,12.00,9.00,2.00,2.00,53.41,51.04,66.13,60.86,5.01,5.11,19.29,22.93,25.00,29.73,83.00,76.09
1972,3.62,5.20,-10.16,-6.28,8.29,8.48,15.34,16.00,-1.07,1.72,71.45,68.94,192.00,178.00,131.00,135.02,254.00,261.00,82.00,55.73,85.00,66.61,44.00,28.50,15.62,10.14,14.79,9.97,14.00,16.00,5316.02,4781.88,5.48,9.71,43.00,49.94,10.00,10.96,20.00,27.31,0.00,0.00,9.04,9.01,122.00,122.15,6.82,9.19,197.00,196.13,70.00,103.77,266.00,300.56,2345.07,2527.08,1459.70,1613.81,731.48,774.58,432.85,412.32,90.18,63.64,150.71,133.42,126.21,130.26,63.42,55.51,58.00,56.25,10.00,9.00,3.00,2.00,55.03,51.13,60.58,60.96,5.01,5.10,32.62,23.03,33.00,29.70,85.00,76.07
1973,5.59,5.22,-3.03,-6.22,8.43,8.49,16.68,16.00,-0.02,1.72,67.75,68.92,186.00,178.00,162.00,135.12,257.00,261.00,54.00,55.52,62.00,66.51,23.00,28.29,8.77,10.14,7.40,9.92,31.00,16.00,4625.51,4776.00,9.86,9.79,59.00,50.05,16.00,11.00,28.00,27.53,0.00,0.00,8.49,9.04,94.00,122.00,18.89,9.20,182.00,196.33,122.00,103.65,303.00,300.63,2508.03,2528.11,1614.47,1614.14,825.04,775.01,281.48,411.40,38.21,63.03,118.68,133.86,73.50,129.90,56.13,55.23,42.00,56.00,3.00,9.00,1.00,2.00,33.92,51.22,46.43,61.06,4.23,5.09,8.86,23.14,39.00,29.67,64.00,76.05
1974,5.99,5.23,-5.89,-6.16,8.51,8.50,15.68,16.01,4.71,1.71,69.28,68.90,173.00,178.00,139.00,135.23,245.00,261.00,35.00,55.30,54.00,66.42,19.00,28.09,6.85,10.14,8.49,9.86,0.00,16.00,4463.80,4770.13,7.95,9.86,50.00,50.17,12.00,11.04,26.00,27.74,0.00,0.00,7.40,9.07,105.00,121.85,15.23,9.22,218.00,196.54,95.00,103.53,312.00,300.69,2673.44,2529.14,1628.08,1614.47,771.45,775.44,423.05,410.48,89.94,62.41,175.25,134.30,108.68,129.53,47.94,54.95,55.00,55.75,7.00,9.00,3.00,2.00,90.05,51.31,90.05,61.16,5.47,5.08,27.11,23.24,30.00,29.64,76.00,76.02
1975,4.04,5.25,-7.65,-6.10,5.43,8.51,15.95,16.01,1.17,1.71,69.45,68.88,180.00,178.00,141.00,135.33,262.00,261.00,76.00,55.08,86.00,66.32,27.00,27.88,10.68,10.14,15.34,9.81,12.00,16.00,5169.55,4764.25,6.58,9.94,43.00,50.29,9.00,11.07,13.00,27.96,0.00,0.00,7.40,9.10,120.00,121.71,21.76,9.24,184.00,196.75,111.00,103.40,294.00,300.75,2409.56,2530.17,1506.75,1614.81,731.75,775.86,569.88,409.56,77.08,61.79,262.13,134.74,154.84,129.17,70.55,54.67,79.00,55.50,14.00,9.00,2.00,2.00,61.36,51.40,61.36,61.26,5.63,5.07,20.77,23.35,19.00,29.61,100.00,76.00
1976,6.60,5.26,-2.97,-6.04,9.62,8.52,16.43,16.01,3.15,1.70,63.58,68.86,160.00,178.00,120.00,135.43,277.00,261.00,33.00,54.86,53.00,66.23,14.00,27.67,5.75,10.14,7.40,9.75,22.00,16.00,4213.53,4758.37,12.60,10.01,55.00,50.41,6.00,11.11,26.00,28.18,0.00,0.00,11.78,9.13,156.00,121.56,4.69,9.25,194.00,196.96,94.00,103.28,287.00,300.81,2638.84,2531.20,1679.58,1615.14,819.84,776.29,433.52,408.64,48.56,61.18,134.17,135.18,222.18,128.80,36.50,54.38,49.00,55.25,10.00,9.00,2.00,2.00,87.67,51.49,115.40,61.36,6.22,5.05,27.80,23.45,32.00,29.58,69.00,75.98
1977,5.60,5.28,-2.02,-5.98,10.02,8.53,15.13,16.02,-0.39,1.70,70.33,68.84,160.00,178.00,138.00,135.54,270.00,261.00,44.00,54.65,56.00,66.13,24.00,27.46,8.22,10.14,9.32,9.70,23.00,16.00,4576.61,4752.50,9.32,10.09,42.00,50.53,5.00,11.14,42.00,28.40,0.00,0.00,12.60,9.16,131.00,121.42,5.10,9.27,270.00,197.17,38.00,103.16,307.00,300.88,2789.07,2532.23,1624.89,1615.48,718.44,776.72,356.52,407.72,49.43,60.56,83.73,135.61,148.49,128.44,62.21,54.10,66.00,55.00,5.00,9.00,0.00,2.00,25.14,51.58,30.57,61.46,4.60,5.04,8.92,23.56,39.00,29.55,76.00,75.95
1978,3.82,5.29,-10.96,-5.92,8.82,8.55,15.94,16.02,0.95,1.70,64.89,68.82,172.00,178.00,128.00,135.64,278.00,261.00,79.00,54.43,93.00,66.04,43.00,27.25,6.58,10.14,11.51,9.64,7.00,16.00,5249.03,4746.62,5.21,10.16,34.00,50.65,9.00,11.18,0.00,28.62,0.00,0.00,8.77,9.19,149.00,121.27,11.94,9.29,229.00,197.38,84.00,103.04,312.00,300.94,2716.93,2533.26,1646.30,1615.81,777.57,777.15,631.27,406.80,121.10,59.95,189.58,136.05,265.08,128.07,63.73,53.82,81.00,54.75,15.00,9.00,5.00,2.00,51.59,51.68,59.80,61.56,5.94,5.03,36.15,23.66,12.00,29.52,105.00,75.93
1979,5.06,5.31,-10.23,-5.86,7.04,8.56,17.22,16.02,3.81,1.69,70.73,68.80,174.00,178.00,140.00,135.75,276.00,261.00,64.00,54.21,74.00,65.94,39.00,27.05,8.49,10.14,8.77,9.59,15.00,16.00,4803.36,4740.74,12.33,10.23,60.00,50.76,12.00,11.21,24.00,28.83,0.00,0.00,13.15,9.22,135.00,121.13,12.93,9.30,188.00,197.58,115.00,102.92,302.00,301.00,2624.70,2534.29,1719.73,1616.14,888.51,777.57,277.83,405.88,51.40,59.33,107.98,136.49,76.59,127.71,52.36,53.54,55.00,54.50,2.00,9.00,1.00,2.00,28.93,51.77,39.94,61.66,3.60,5.02,8.24,23.77,33.00,29.48,74.00,75.91
1980,5.58,5.33,-6.53,-5.80,10.55,8.57,15.24,16.03,2.65,1.69,66.05,68.78,153.00,178.00,133.00,135.85,268.00,261.00,51.00,54.00,68.00,65.85,31.00,26.84,4.66,10.14,8.49,9.53,19.00,16.00,4589.40,4734.87,14.52,10.31,51.00,50.88,6.00,11.25,35.00,29.05,0.00,0.00,16.16,9.25,134.00,120.98,6.53,9.32,193.00,197.79,102.00,102.80,294.00,301.06,2699.74,2535.32,1739.49,1616.48,838.38,778.00,429.81,404.95,53.60,58.71,169.72,136.93,126.98,127.34,73.90,53.26,69.00,54.25,6.00,9.00,1.00,2.00,67.74,51.86,91.80,61.76,4.54,5.01,18.40,23.87,25.00,29.45,92.00,75.89
