Station:,"57.1826,-110.6451",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18259811,Lon:,-110.6451035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.26,-25.53,-20.34,3.94,3.91,13.01,13.29,-9.00,-6.52,83.02,75.52,239.00,222.43,158.00,152.04,228.00,247.22,152.00,144.50,151.00,145.91,107.00,91.58,24.11,14.58,11.23,10.85,7.00,9.69,8014.80,7421.78,7.67,7.57,20.00,12.70,3.00,1.00,13.00,19.00,0.00,0.00,1.64,4.23,69.00,92.61,2.64,1.33,147.00,147.10,124.00,127.65,270.00,270.33,1754.77,1752.52,1022.22,1056.59,409.56,436.05,431.69,490.77,57.02,81.22,73.64,104.58,120.33,197.63,156.36,103.87,71.00,70.31,3.00,7.00,1.00,2.00,33.07,36.62,39.17,43.75,3.03,3.76,8.57,18.90,25.00,20.64,130.00,118.00
1951,-3.76,-2.22,-21.31,-20.23,3.97,3.95,13.09,13.30,-11.01,-6.49,76.24,75.45,229.00,222.14,174.00,151.85,194.00,247.50,157.00,144.25,157.00,145.45,107.00,91.00,29.32,14.41,17.53,10.79,7.00,10.25,7952.97,7405.28,9.59,7.67,18.00,12.80,0.00,1.00,17.00,19.44,0.00,0.00,2.47,4.43,40.00,93.07,0.00,1.37,148.00,147.40,117.00,127.50,264.00,270.47,1715.51,1756.31,1006.58,1059.59,405.60,438.67,442.97,489.82,102.89,80.61,132.69,104.47,138.61,197.97,86.92,103.20,67.00,70.15,8.00,7.00,0.00,2.00,30.42,36.76,31.89,43.92,3.33,3.77,10.70,18.93,13.00,20.68,125.00,117.71
1952,-0.49,-2.17,-20.73,-20.12,7.02,3.99,12.37,13.32,-2.93,-6.46,73.72,75.37,205.00,221.84,147.00,151.66,242.00,247.78,131.00,144.00,132.00,144.98,72.00,90.42,11.78,14.25,7.95,10.72,20.00,10.81,6752.61,7388.78,11.51,7.78,7.00,12.90,0.00,1.00,26.00,19.89,0.00,0.00,7.67,4.64,94.00,93.54,0.00,1.41,183.00,147.70,103.00,127.35,285.00,270.60,1985.07,1760.09,1102.54,1062.58,376.10,441.28,398.11,488.86,75.59,79.99,96.31,104.36,166.69,198.31,64.29,102.52,61.00,69.98,4.00,7.00,0.00,2.00,24.93,36.90,30.10,44.09,3.30,3.77,7.68,18.96,22.00,20.71,111.00,117.43
1953,-0.38,-2.12,-17.15,-20.01,4.39,4.03,13.91,13.34,-3.27,-6.44,76.22,75.29,217.00,221.54,155.00,151.47,264.00,248.06,134.00,143.75,134.00,144.51,53.00,89.83,12.88,14.09,6.30,10.66,25.00,11.38,6748.98,7372.28,11.23,7.88,20.00,13.00,5.00,1.00,18.00,20.33,0.00,0.00,6.58,4.85,108.00,94.01,8.22,1.45,149.00,148.01,123.00,127.20,271.00,270.73,1832.03,1763.88,1090.53,1065.57,468.20,443.90,455.76,487.91,71.22,79.37,76.88,104.24,185.89,198.65,109.25,101.85,74.00,69.82,6.00,7.00,1.00,2.00,26.74,37.04,33.51,44.27,3.17,3.78,17.43,18.99,20.00,20.75,132.00,117.14
1954,-1.46,-2.08,-18.43,-19.90,-0.13,4.07,13.44,13.36,-1.15,-6.41,77.17,75.21,218.00,221.25,150.00,151.28,259.00,248.34,121.00,143.50,128.00,144.04,76.00,89.25,15.89,13.93,13.42,10.60,42.00,11.94,7110.16,7355.78,15.07,7.98,8.00,13.10,0.00,1.00,57.00,20.78,0.00,0.00,12.33,5.06,108.00,94.48,0.00,1.49,137.00,148.31,135.00,127.05,271.00,270.87,1708.28,1767.66,1036.07,1068.56,426.45,446.51,542.66,486.95,76.62,78.75,161.14,104.13,227.67,198.99,70.66,101.17,77.00,69.66,11.00,7.00,1.00,2.00,42.36,37.19,43.18,44.44,4.00,3.78,19.64,19.02,15.00,20.79,129.00,116.86
1955,-2.89,-2.03,-20.95,-19.79,4.57,4.11,14.13,13.38,-10.08,-6.38,76.09,75.13,228.00,220.95,157.00,151.09,249.00,248.63,147.00,143.25,148.00,143.57,114.00,88.67,15.89,13.77,12.88,10.54,7.00,12.50,7675.87,7339.28,10.96,8.09,26.00,13.20,2.00,1.00,14.00,21.22,0.00,0.00,5.48,5.27,91.00,94.95,6.59,1.53,137.00,148.62,134.00,126.90,270.00,271.00,1812.38,1771.45,1141.66,1071.56,537.73,449.12,540.55,486.00,123.75,78.14,125.28,104.02,198.23,199.33,107.35,100.50,89.00,69.50,6.00,7.00,0.00,2.00,34.24,37.33,42.89,44.61,3.48,3.78,11.25,19.05,10.00,20.82,145.00,116.57
1956,-1.74,-1.99,-20.45,-19.68,4.49,4.15,13.28,13.40,-7.17,-6.35,73.70,75.05,232.00,220.66,142.00,150.89,229.00,248.91,130.00,143.00,140.00,143.11,83.00,88.08,12.88,13.60,10.41,10.47,26.00,13.06,7225.68,7322.78,11.51,8.19,20.00,13.30,1.00,1.00,28.00,21.67,0.00,0.00,6.58,5.48,86.00,95.42,0.76,1.57,133.00,148.92,135.00,126.75,267.00,271.13,1739.23,1775.23,1084.44,1074.55,501.84,451.74,525.00,485.05,88.22,77.52,82.90,103.91,266.78,199.67,89.00,99.82,70.00,69.34,9.00,7.00,2.00,2.00,42.59,37.47,61.73,44.78,4.12,3.79,29.81,19.08,24.00,20.86,117.00,116.29
1957,-1.83,-1.94,-17.46,-19.57,3.25,4.19,13.21,13.42,-5.43,-6.32,72.48,74.97,232.00,220.36,163.00,150.70,238.00,249.19,145.00,142.75,146.00,142.64,85.00,87.50,12.60,13.44,8.22,10.41,6.00,13.63,7239.57,7306.28,7.67,8.30,6.00,13.40,0.00,1.00,6.00,22.11,0.00,0.00,4.93,5.69,74.00,95.88,0.00,1.61,158.00,149.22,118.00,126.60,275.00,271.27,1766.90,1779.02,1016.89,1077.54,416.25,454.35,413.51,484.09,42.58,76.90,70.74,103.79,184.84,200.01,104.95,99.15,60.00,69.18,4.00,7.00,0.00,2.00,33.88,37.61,45.13,44.96,3.38,3.79,7.95,19.11,24.00,20.89,110.00,116.00
1958,-0.53,-1.89,-16.61,-19.46,5.18,4.23,13.28,13.44,-6.26,-6.29,69.80,74.90,217.00,220.06,163.00,150.51,258.00,249.47,129.00,142.50,128.00,142.17,68.00,86.92,10.68,13.28,4.66,10.35,39.00,14.19,6775.12,7289.78,8.22,8.40,9.00,13.50,1.00,1.00,24.00,22.56,0.00,0.00,9.32,5.90,94.00,96.35,0.00,1.65,148.00,149.53,124.00,126.45,271.00,271.40,1745.21,1782.80,1010.66,1080.54,402.21,456.97,408.91,483.14,88.44,76.28,90.32,103.68,179.19,200.35,59.78,98.47,53.00,69.01,4.00,7.00,3.00,2.00,66.15,37.76,75.98,45.13,3.51,3.80,24.15,19.14,17.00,20.93,102.00,115.71
